"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE97GE","OK",FALSE,23.3,20,30,TRUE,30
"LE97GF","OK",FALSE,30,21.1,30,TRUE,17
"LE97GG","OK",FALSE,18.9,17.1,30,TRUE,17
"LE97GH","OK",FALSE,12.1,14.4,18.4,TRUE,5
"LE97GJ","OK",FALSE,22.1,18.7,30,TRUE,27
"LE97GL","OK",FALSE,27.5,18.6,30,TRUE,15
"LE97GN","OK",FALSE,24.3,18.3,30,TRUE,15
"LE97GP","OK",FALSE,27.2,15.8,30,TRUE,22
"LE97GQ","OK",FALSE,30,25,30,TRUE,12
"LE97GR","OK",FALSE,25.2,16.4,30,TRUE,15
"LE97GS","OK",FALSE,14.8,15.5,21,FALSE,31
"LE97GT","OK",FALSE,14.6,15.5,19.4,TRUE,8
"LE97GU","OK",FALSE,14.8,14.8,22.6,FALSE,18
"LE97GW","OK",FALSE,14.3,15.7,18.8,TRUE,8
"LE97GX","No Data",NA,NA,NA,NA,TRUE,0
"LE97GY","No premises",NA,NA,NA,NA,FALSE,0
"LE97GZ","OK",FALSE,10.6,12.4,15.4,TRUE,3
"LE97HA","OK",FALSE,27.1,20,30,TRUE,13
"LE97HB","OK",FALSE,27.9,20,30,TRUE,26
"LE97HD","OK",FALSE,18.1,14.8,30,TRUE,11
"LE97HE","OK",FALSE,28,20,30,TRUE,26
"LE97HF","OK",FALSE,25.4,20,30,TRUE,17
"LE97HG","OK",FALSE,24.1,20,30,TRUE,21
"LE97HH","OK",FALSE,30,20,30,TRUE,13
"LE97HJ","OK",FALSE,24.3,20.4,30,TRUE,25
"LE97HL","OK",TRUE,23,20,30,TRUE,14
"LE97HN","OK",FALSE,19,18.9,30,TRUE,26
"LE97HP","OK",TRUE,22.2,20,30,TRUE,11
"LE97HQ","OK",TRUE,20.9,18.8,30,TRUE,19
"LE97HR","OK",FALSE,30,20,30,TRUE,13
"LE97HS","OK",FALSE,30,23.3,30,TRUE,38
"LE97HT","OK",FALSE,15.5,16.2,20.3,FALSE,29
"LE97HU","OK",FALSE,22.8,23.4,30,TRUE,6
"LE97HW","OK",TRUE,23.8,20,30,TRUE,56
"LE97HX","OK",FALSE,24.1,20,30,TRUE,23
"LE97HY","OK",FALSE,27.3,20,30,TRUE,20
"LE97HZ","OK",FALSE,21,20,30,TRUE,22
"LE97JA","OK",TRUE,20.3,21,30,TRUE,18
"LE97JB","OK",FALSE,27.6,20,30,TRUE,12
"LE97JD","OK",FALSE,22.8,20,30,TRUE,15
"LE97JE","OK",TRUE,13.1,12.5,23.6,TRUE,10
"LE97JF","OK",FALSE,16.3,17.2,23.1,FALSE,23
"LE97JG","OK",FALSE,18.6,20.3,24,FALSE,17
"LE97JH","OK",FALSE,8.6,9.3,11.2,FALSE,6
"LE97JJ","OK",FALSE,13.2,13.4,19.2,FALSE,6
"LE97JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE97JL","No Data",NA,NA,NA,NA,FALSE,0
"LE97JN","OK",FALSE,8.4,9.4,11.8,FALSE,16
"LE97JP","OK",FALSE,8.3,8.2,10.5,FALSE,8
"LE97JQ","OK",FALSE,8.8,8.6,10.9,FALSE,5
"LE97JR","OK",FALSE,9.1,9.2,12.9,FALSE,26
"LE97JS","OK",FALSE,9.4,9.5,9.7,FALSE,3
"LE97JT","OK",FALSE,9.3,9.2,11.5,FALSE,7
"LE97JU","OK",FALSE,10.5,9.6,18.7,FALSE,21
"LE97JW","OK",FALSE,14.2,15.3,20,FALSE,28
"LE97JX","OK",FALSE,16.6,17.1,19.3,FALSE,23
"LE97JY","OK",FALSE,14.7,14.8,18,FALSE,16
"LE97JZ","OK",FALSE,22.7,22.7,24.1,FALSE,3
"LE97LB","OK",FALSE,25.8,23.9,30,TRUE,24
"LE97LD","OK",TRUE,26.1,20.8,30,TRUE,25
"LE97LE","OK",TRUE,30,30,30,TRUE,26
"LE97LF","OK",FALSE,30,25.8,30,TRUE,9
"LE97LG","OK",FALSE,30,30,30,TRUE,15
"LE97LH","OK",FALSE,30,24.1,30,TRUE,17
"LE97LJ","OK",TRUE,20.7,16.3,30,TRUE,23
"LE97LN","No premises",NA,NA,NA,NA,FALSE,0
"LE97LP","OK",TRUE,25.4,23.1,30,TRUE,16
"LE97LQ","OK",FALSE,19.9,20,30,TRUE,18
"LE97LR","OK",FALSE,19.7,20,30,TRUE,20
"LE97LS","OK",FALSE,28.3,25,30,TRUE,6
"LE97LT","OK",FALSE,14.8,16.4,23.1,FALSE,28
"LE97LU","OK",TRUE,16.8,19.3,23.6,FALSE,5
"LE97LW","OK",TRUE,15.8,16.7,30,TRUE,16
"LE97LX","OK",TRUE,18.4,21,30,TRUE,14
"LE97LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE97LY","No Data",NA,NA,NA,NA,FALSE,0
"LE97LZ","OK",FALSE,18,19.8,22.4,FALSE,14
"LE97NA","OK",FALSE,15.6,14.9,23.4,TRUE,5
"LE97NB","No premises",NA,NA,NA,NA,TRUE,0
"LE97ND","OK",FALSE,23.4,18.8,30,TRUE,33
"LE97NE","OK",FALSE,23.6,20.4,30,TRUE,12
"LE97NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE97NP","OK",FALSE,16.9,18.7,22.9,TRUE,8
"LE97NQ","OK",FALSE,17.3,18,20.3,TRUE,3
"LE97NR","No Data",NA,NA,NA,NA,TRUE,0
"LE97NS","OK",TRUE,20.2,21.7,24.2,FALSE,36
"LE97NT","No premises",NA,NA,NA,NA,FALSE,0
"LE97NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE97NU","No Data",NA,NA,NA,NA,FALSE,0
"LE97NW","OK",TRUE,2.4,2.4,3.5,FALSE,9
"LE97PA","OK",FALSE,25.2,20,30,TRUE,29
"LE97PB","OK",TRUE,25.8,21,30,TRUE,24
"LE97PD","OK",FALSE,22,15.2,30,TRUE,32
"LE97PE","OK",TRUE,30,20,30,TRUE,16
"LE97PF","OK",FALSE,27.1,17,30,TRUE,20
"LE97PG","OK",FALSE,14.2,14.3,23.3,FALSE,9
"LE97PH","OK",FALSE,26.7,20,30,TRUE,18
"LE97PJ","OK",FALSE,30,20.2,30,TRUE,13
"LE97PL","OK",FALSE,11.5,11.2,15.5,TRUE,4
"LE97PQ","OK",FALSE,9.1,8.1,13.1,TRUE,3
"LE97PS","OK",TRUE,19,23.3,24.2,FALSE,15
"LE97PT","OK",TRUE,26.8,20,30,TRUE,41
"LE97PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE97PU","No Data",NA,NA,NA,NA,TRUE,0
"LE97PW","OK",FALSE,18.3,21,23.1,FALSE,7
"LE97QA","OK",TRUE,2.3,2.3,3.5,FALSE,12
"LE97QB","OK",TRUE,2.6,2.6,4,FALSE,22
"LE97QD","OK",FALSE,3,2.5,4.2,FALSE,3
"LE97QE","OK",TRUE,2.6,2.2,10,FALSE,39
"LE97QF","OK",TRUE,2.3,2.1,3.5,FALSE,9
"LE97QG","OK",TRUE,3,2.5,6.8,FALSE,11
"LE97QH","OK",TRUE,1.1,1.2,1.4,FALSE,3
"LE97QJ","OK",TRUE,7.8,1.7,30,FALSE,12
"LE97QL","OK",FALSE,5,4.3,7.2,FALSE,4
"LE97QN","OK",TRUE,2,2,2.3,FALSE,4
"LE97QP","OK",TRUE,3.7,3.2,17.9,FALSE,19
"LE97RA","OK",TRUE,2.1,1.7,3.6,FALSE,6
"LE97RB","OK",TRUE,4.8,3.8,11.2,FALSE,6
"LE97RD","OK",TRUE,2.4,2.3,2.9,FALSE,4
"LE97RE","OK",TRUE,2,1.9,3.8,FALSE,30
"LE97RF","OK",TRUE,4.1,4.7,6.1,FALSE,12
"LE97RH","OK",TRUE,1.1,1.1,1.6,FALSE,4
"LE97RJ","OK",TRUE,1.1,1,2,FALSE,5
"LE97RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE97RL","No Data",NA,NA,NA,NA,FALSE,0
"LE97RN","OK",TRUE,3.6,2.8,7.1,FALSE,5
"LE97RQ","OK",TRUE,2.9,2.8,4.1,FALSE,13
"LE97RR","OK",FALSE,13.2,13.1,14.3,TRUE,3
"LE97SA","OK",TRUE,6.9,7.7,12.2,FALSE,13
"LE97SB","OK",TRUE,3.5,3.4,6,FALSE,9
"LE97SD","OK",FALSE,5.7,5.5,8.7,FALSE,8
"LE97SE","OK",TRUE,2.9,2.9,5.6,FALSE,15
"LE97SF","OK",TRUE,5,5,7.9,FALSE,26
"LE97SG","OK",TRUE,5.3,5.7,14,FALSE,41
"LE97SH","OK",TRUE,3.1,3.4,5.7,FALSE,14
"LE97SJ","OK",TRUE,4.3,4.7,7.2,FALSE,16
"LE97SL","OK",TRUE,5.5,4.2,22.2,FALSE,13
"LE97SP","OK",FALSE,6.4,5.6,13.8,FALSE,9
"LE97SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE97SR","OK",TRUE,5.1,4.7,13,FALSE,22
"LE97TA","OK",FALSE,7.6,7.6,8.1,FALSE,14
"LE97TB","OK",TRUE,6.2,7.4,7.6,FALSE,13
"LE97TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE97TE","OK",TRUE,6.6,7.6,8.1,FALSE,34
"LE97TF","OK",FALSE,7.3,7.6,8.1,FALSE,15
"LE97TG","OK",FALSE,6.1,7.1,8.1,FALSE,11
"LE97TH","OK",TRUE,6.8,7.6,8.1,FALSE,19
"LE97TJ","OK",TRUE,3,3.4,6.5,FALSE,11
"LE97TN","OK",TRUE,6.8,7.4,8.1,FALSE,21
"LE97TP","OK",FALSE,6.8,7.4,8.1,FALSE,16
"LE97TQ","OK",TRUE,6.6,7.5,8.1,FALSE,30
"LE97TR","OK",FALSE,3.1,3.4,3.6,FALSE,3
"LE97TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE97TS","No Data",NA,NA,NA,NA,TRUE,0
"LE97TT","OK",FALSE,6.7,7.5,8.1,FALSE,14
"LE97TU","OK",FALSE,7.7,8.1,8.1,FALSE,3
"LE97TW","OK",FALSE,7,7.4,8.1,FALSE,22
"LE97TX","OK",FALSE,6.9,7.3,7.6,FALSE,4
"LE97TZ","OK",FALSE,7.2,7.2,7.6,FALSE,3
"LE97WP","No premises",NA,NA,NA,NA,FALSE,0
"LE97WS","No premises",NA,NA,NA,NA,FALSE,0
"LE97WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE97XP","No premises",NA,NA,NA,NA,FALSE,0
"LE97ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE97ZU","No premises",NA,NA,NA,NA,FALSE,0
"LE97ZY","No premises",NA,NA,NA,NA,FALSE,0
