"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL85EF","No Data",NA,NA,NA,NA,FALSE,0
"SL85EG","OK",FALSE,14.5,16.4,17.8,FALSE,3
"SL85EH","OK",FALSE,16.7,17,30,TRUE,7
"SL85EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85EJ","No Data",NA,NA,NA,NA,TRUE,0
"SL85EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85EL","No Data",NA,NA,NA,NA,TRUE,0
"SL85EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85EP","OK",FALSE,11.8,12.2,17,TRUE,7
"SL85EQ","OK",FALSE,18.5,18.8,20.1,FALSE,3
"SL85ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL85ES","OK",FALSE,16.2,15.4,27.3,TRUE,11
"SL85ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL85EU","No Data",NA,NA,NA,NA,FALSE,0
"SL85EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL85EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85EX","No Data",NA,NA,NA,NA,TRUE,0
"SL85FD","No premises",NA,NA,NA,NA,FALSE,0
"SL85FH","No premises",NA,NA,NA,NA,FALSE,0
"SL85FL","No premises",NA,NA,NA,NA,FALSE,0
"SL85FP","No premises",NA,NA,NA,NA,FALSE,0
"SL85FS","No premises",NA,NA,NA,NA,FALSE,0
"SL85FY","No premises",NA,NA,NA,NA,FALSE,0
"SL85FZ","No premises",NA,NA,NA,NA,FALSE,0
"SL85GA","OK",FALSE,22,19.2,30,TRUE,15
"SL85GQ","No premises",NA,NA,NA,NA,FALSE,0
"SL85GR","No premises",NA,NA,NA,NA,FALSE,0
"SL85GW","No premises",NA,NA,NA,NA,FALSE,0
"SL85GY","No premises",NA,NA,NA,NA,FALSE,0
"SL85GZ","OK",FALSE,30,22.3,30,TRUE,6
"SL85HA","OK",FALSE,24,20.6,30,TRUE,5
"SL85HB","OK",FALSE,21.8,18,30,TRUE,20
"SL85HD","OK",FALSE,30,22,30,TRUE,3
"SL85HE","OK",FALSE,30,30,30,TRUE,4
"SL85HF","OK",FALSE,20.5,17.2,30,TRUE,8
"SL85HG","OK",FALSE,25.3,19.3,30,TRUE,30
"SL85HH","OK",FALSE,18.4,15.6,30,TRUE,13
"SL85HJ","OK",FALSE,25.7,9.6,30,TRUE,4
"SL85HL","OK",FALSE,16,19,20.9,TRUE,5
"SL85HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85HN","No Data",NA,NA,NA,NA,TRUE,0
"SL85HP","OK",FALSE,30,30,30,TRUE,3
"SL85HQ","OK",FALSE,28.6,17.4,30,TRUE,5
"SL85HR","OK",FALSE,24.8,19.5,30,TRUE,14
"SL85HS","OK",FALSE,24.1,20,30,TRUE,14
"SL85HT","OK",FALSE,11.3,10.1,16.5,TRUE,3
"SL85HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85HU","No Data",NA,NA,NA,NA,TRUE,0
"SL85HW","OK",FALSE,26.1,21,30,TRUE,4
"SL85HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85HX","No Data",NA,NA,NA,NA,TRUE,0
"SL85HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85HY","No Data",NA,NA,NA,NA,TRUE,0
"SL85HZ","OK",TRUE,19.1,14.8,30,TRUE,19
"SL85JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85JA","No Data",NA,NA,NA,NA,TRUE,0
"SL85JB","OK",FALSE,19.9,14.7,30,TRUE,4
"SL85JD","OK",FALSE,18,15.3,30,TRUE,9
"SL85JE","OK",FALSE,25.7,17.2,30,TRUE,13
"SL85JF","OK",FALSE,25.4,18.7,30,TRUE,3
"SL85JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85JH","OK",FALSE,23.4,16,30,TRUE,14
"SL85JJ","OK",FALSE,15.6,14.7,30,TRUE,28
"SL85JL","OK",TRUE,15.1,9.2,30,TRUE,4
"SL85JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85JN","No Data",NA,NA,NA,NA,TRUE,0
"SL85JP","OK",FALSE,17.5,14.7,30,TRUE,20
"SL85JQ","OK",FALSE,28.2,26.7,30,TRUE,14
"SL85JR","No premises",NA,NA,NA,NA,FALSE,0
"SL85JS","OK",TRUE,25,19.2,30,TRUE,19
"SL85JT","OK",TRUE,5.5,3.4,11.2,TRUE,5
"SL85JU","OK",TRUE,15,16.9,30,TRUE,13
"SL85JW","OK",FALSE,7.3,7.5,8.2,TRUE,5
"SL85JX","OK",FALSE,25,18.1,30,TRUE,8
"SL85JY","OK",FALSE,30,30,30,TRUE,12
"SL85JZ","OK",FALSE,26.8,30,30,TRUE,5
"SL85LA","OK",FALSE,19.1,15.7,30,TRUE,9
"SL85LB","OK",FALSE,26.7,26.5,30,TRUE,10
"SL85LD","OK",FALSE,15.7,13.3,30,TRUE,7
"SL85LE","OK",TRUE,16.9,15.3,30,TRUE,9
"SL85LF","OK",FALSE,16.1,13.3,30,TRUE,21
"SL85LG","OK",FALSE,14.8,8.2,30,TRUE,4
"SL85LH","OK",FALSE,17.5,17.3,18.7,TRUE,4
"SL85LJ","OK",FALSE,20.3,19.1,30,TRUE,23
"SL85LL","OK",FALSE,23.7,20,30,TRUE,19
"SL85LN","OK",FALSE,30,30,30,TRUE,3
"SL85LP","OK",TRUE,14.8,21.7,22.5,TRUE,3
"SL85LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85LS","OK",FALSE,25.2,20,30,TRUE,9
"SL85LT","OK",FALSE,21.2,18.9,30,TRUE,8
"SL85LU","OK",FALSE,15.1,17.4,23.4,TRUE,13
"SL85LW","OK",FALSE,27.1,21.9,30,TRUE,3
"SL85LX","OK",FALSE,27.6,20.7,30,TRUE,7
"SL85LY","OK",TRUE,19.6,18.9,30,TRUE,9
"SL85LZ","OK",FALSE,17.9,15.6,30,TRUE,11
"SL85NA","OK",FALSE,22.1,18.5,30,TRUE,5
"SL85NB","OK",TRUE,19.3,21,30,TRUE,7
"SL85ND","OK",FALSE,24.3,20.9,30,TRUE,12
"SL85NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85NF","OK",FALSE,19.7,18.6,30,TRUE,14
"SL85NG","OK",FALSE,11,8.7,16,TRUE,3
"SL85NJ","OK",FALSE,18.7,14.2,30,TRUE,4
"SL85NL","OK",FALSE,22.4,16.1,30,TRUE,14
"SL85NP","OK",FALSE,11.9,11.6,16.4,TRUE,4
"SL85NR","OK",TRUE,28.7,15.6,30,TRUE,18
"SL85NS","OK",TRUE,26.1,17.7,30,TRUE,8
"SL85NT","OK",FALSE,30,25.7,30,TRUE,12
"SL85NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85NW","OK",TRUE,14.2,17.7,20.8,TRUE,4
"SL85NX","OK",FALSE,30,30,30,TRUE,6
"SL85NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85NY","No Data",NA,NA,NA,NA,TRUE,0
"SL85NZ","OK",FALSE,28.4,16.6,30,TRUE,22
"SL85PA","OK",FALSE,22.8,24.6,30,TRUE,4
"SL85PB","OK",FALSE,25.9,18,30,TRUE,9
"SL85PD","OK",FALSE,17.9,11.4,30,TRUE,6
"SL85PE","OK",FALSE,19.4,15.1,30,TRUE,6
"SL85PF","OK",TRUE,27.9,29.1,30,TRUE,13
"SL85PG","OK",TRUE,25.7,16.3,30,TRUE,14
"SL85PH","OK",FALSE,30,30,30,TRUE,9
"SL85PJ","OK",FALSE,30,30,30,TRUE,4
"SL85PL","OK",FALSE,30,27.9,30,TRUE,8
"SL85PN","OK",FALSE,27.5,11.3,30,TRUE,5
"SL85PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85PP","No Data",NA,NA,NA,NA,TRUE,0
"SL85PQ","OK",FALSE,26.3,19.7,30,TRUE,4
"SL85PR","OK",TRUE,21.3,15.1,30,TRUE,3
"SL85PS","OK",FALSE,13.6,9.4,30,TRUE,36
"SL85PT","OK",FALSE,13.7,12.9,19.9,TRUE,4
"SL85PW","OK",FALSE,19.4,10.2,30,TRUE,3
"SL85PX","OK",FALSE,22.1,17,30,TRUE,3
"SL85QA","No Data",NA,NA,NA,NA,TRUE,0
"SL85QB","No premises",NA,NA,NA,NA,FALSE,0
"SL85QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QD","No Data",NA,NA,NA,NA,TRUE,0
"SL85QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QE","No Data",NA,NA,NA,NA,TRUE,0
"SL85QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL85QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QG","No Data",NA,NA,NA,NA,TRUE,0
"SL85QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85QJ","OK",FALSE,18,17.9,30,TRUE,9
"SL85QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QL","No Data",NA,NA,NA,NA,TRUE,0
"SL85QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85QP","OK",FALSE,21.9,19.1,30,TRUE,6
"SL85QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QQ","No Data",NA,NA,NA,NA,TRUE,0
"SL85QR","OK",FALSE,15.5,16.9,21,TRUE,5
"SL85QS","OK",FALSE,26.4,18.8,30,TRUE,13
"SL85QT","OK",TRUE,24.6,21.2,30,TRUE,10
"SL85QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL85QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QW","No Data",NA,NA,NA,NA,TRUE,0
"SL85QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QX","No Data",NA,NA,NA,NA,TRUE,0
"SL85QY","OK",TRUE,17.8,13.7,30,TRUE,8
"SL85QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85QZ","No Data",NA,NA,NA,NA,TRUE,0
"SL85RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85RA","No Data",NA,NA,NA,NA,TRUE,0
"SL85RB","OK",FALSE,30,30,30,TRUE,3
"SL85RD","OK",FALSE,28.7,19.7,30,TRUE,12
"SL85RE","OK",FALSE,19,15.7,30,TRUE,25
"SL85RF","OK",FALSE,19.5,17.4,30,TRUE,8
"SL85RG","OK",FALSE,17.6,14.4,30,TRUE,8
"SL85RH","OK",FALSE,17.9,17.8,30,TRUE,9
"SL85RJ","OK",FALSE,30,22.9,30,TRUE,4
"SL85RN","OK",FALSE,25.5,17.1,30,TRUE,38
"SL85RP","OK",FALSE,24.4,20,30,TRUE,3
"SL85RR","OK",FALSE,22,20.9,30,TRUE,9
"SL85RS","OK",FALSE,27.8,24.2,30,TRUE,6
"SL85RT","OK",FALSE,18.7,15.2,30,TRUE,10
"SL85RU","OK",TRUE,30,22.3,30,TRUE,23
"SL85RW","OK",FALSE,30,22,30,TRUE,16
"SL85RX","No premises",NA,NA,NA,NA,TRUE,0
"SL85RY","OK",FALSE,25.7,20,30,TRUE,31
"SL85RZ","OK",FALSE,19.4,19.7,30,TRUE,16
"SL85SA","OK",FALSE,26.5,20,30,TRUE,3
"SL85SB","OK",TRUE,19.5,17.9,30,TRUE,20
"SL85SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85SE","No Data",NA,NA,NA,NA,TRUE,0
"SL85SH","OK",FALSE,16.6,18.7,21.3,TRUE,6
"SL85SJ","OK",FALSE,19.3,19.8,20,TRUE,3
"SL85SL","OK",FALSE,16.6,14.8,21.6,TRUE,3
"SL85SN","OK",FALSE,27.1,21.8,30,TRUE,19
"SL85SP","OK",TRUE,29.1,18.8,30,TRUE,5
"SL85SQ","OK",TRUE,28.1,22,30,TRUE,6
"SL85SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85SR","No Data",NA,NA,NA,NA,TRUE,0
"SL85SS","OK",FALSE,25.7,20.1,30,TRUE,9
"SL85ST","OK",FALSE,30,11.6,30,TRUE,3
"SL85SU","No premises",NA,NA,NA,NA,TRUE,0
"SL85SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85SY","OK",FALSE,19.7,21.4,24.4,TRUE,6
"SL85TA","No premises",NA,NA,NA,NA,TRUE,0
"SL85TB","OK",FALSE,18.6,18.5,21.6,TRUE,5
"SL85TD","No Data",NA,NA,NA,NA,TRUE,0
"SL85TG","OK",FALSE,23.4,19.8,30,TRUE,8
"SL85TH","OK",TRUE,30,29.8,30,TRUE,22
"SL85TJ","OK",FALSE,24.9,16.4,30,TRUE,31
"SL85TL","OK",TRUE,19.6,14.8,30,TRUE,25
"SL85TN","OK",FALSE,29.7,19.9,30,TRUE,18
"SL85TP","OK",FALSE,29.9,15.8,30,TRUE,17
"SL85TQ","OK",FALSE,30,20.4,30,TRUE,6
"SL85TR","OK",FALSE,21.1,12.6,30,TRUE,30
"SL85TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL85TT","OK",FALSE,28.6,15.5,30,TRUE,14
"SL85TU","OK",TRUE,29.2,14.8,30,TRUE,16
"SL85TW","OK",TRUE,20.7,15.7,30,TRUE,30
"SL85TX","OK",TRUE,25.1,17,30,TRUE,21
"SL85TY","OK",FALSE,13.8,11.3,30,TRUE,16
"SL85TZ","OK",FALSE,19.9,13,30,TRUE,14
"SL85UE","No premises",NA,NA,NA,NA,FALSE,0
"SL85UN","OK",TRUE,18.3,16.7,30,TRUE,19
"SL85UP","OK",TRUE,27.8,19,30,TRUE,25
"SL85UR","OK",FALSE,19.8,19.8,22.4,TRUE,6
"SL85UT","OK",FALSE,24.2,9.9,30,TRUE,14
"SL85UW","OK",FALSE,15.1,12,30,TRUE,8
"SL85WE","No premises",NA,NA,NA,NA,FALSE,0
"SL85WG","No premises",NA,NA,NA,NA,FALSE,0
"SL85WN","No premises",NA,NA,NA,NA,FALSE,0
"SL85WP","No premises",NA,NA,NA,NA,FALSE,0
"SL85WS","No premises",NA,NA,NA,NA,FALSE,0
"SL85WX","No premises",NA,NA,NA,NA,FALSE,0
"SL85WY","No premises",NA,NA,NA,NA,FALSE,0
"SL85XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL85XD","No Data",NA,NA,NA,NA,FALSE,0
"SL85XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL85XE","No Data",NA,NA,NA,NA,FALSE,0
"SL85XF","OK",TRUE,27.3,14.6,30,FALSE,4
"SL85XG","OK",FALSE,19.7,20,30,TRUE,27
"SL85XH","OK",FALSE,23.5,19.5,30,TRUE,15
"SL85XJ","OK",FALSE,30,20.9,30,TRUE,3
"SL85XL","OK",FALSE,30,20.9,30,TRUE,8
"SL85XN","OK",FALSE,21.4,19.1,30,TRUE,18
"SL85XP","OK",FALSE,26.5,26.5,30,TRUE,3
"SL85XQ","OK",FALSE,22.5,19.2,30,TRUE,14
"SL85XW","OK",FALSE,20.2,18.2,30,TRUE,20
"SL85XX","No premises",NA,NA,NA,NA,FALSE,0
"SL85XY","No premises",NA,NA,NA,NA,FALSE,0
"SL85YA","No premises",NA,NA,NA,NA,FALSE,0
"SL85YD","No premises",NA,NA,NA,NA,FALSE,0
"SL85YH","No premises",NA,NA,NA,NA,FALSE,0
"SL85YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL85YP","No Data",NA,NA,NA,NA,TRUE,0
"SL85YQ","No premises",NA,NA,NA,NA,FALSE,0
"SL85YS","OK",FALSE,25.3,19.7,30,TRUE,7
"SL85YT","No premises",NA,NA,NA,NA,FALSE,0
"SL85YX","No premises",NA,NA,NA,NA,FALSE,0
"SL85ZD","No premises",NA,NA,NA,NA,FALSE,0
"SL85ZE","No premises",NA,NA,NA,NA,FALSE,0
"SL85ZP","No premises",NA,NA,NA,NA,FALSE,0
"SL85ZR","No premises",NA,NA,NA,NA,FALSE,0
"SL85ZU","No premises",NA,NA,NA,NA,FALSE,0
