"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU67LD","OK",FALSE,16.9,14.3,30,TRUE,9
"GU67LE","OK",FALSE,15.8,12.3,30,TRUE,12
"GU67LF","OK",TRUE,12.9,12.4,29,TRUE,27
"GU67LG","OK",TRUE,13.9,13,30,TRUE,34
"GU67LH","OK",FALSE,11.2,9.9,21.7,TRUE,25
"GU67LJ","OK",TRUE,13.5,14,25.4,TRUE,10
"GU67LL","OK",FALSE,14.7,13,27.2,TRUE,15
"GU67LN","OK",FALSE,13.6,12.7,26.8,TRUE,17
"GU67LP","OK",FALSE,8.9,10.5,11.5,FALSE,3
"GU67LQ","OK",TRUE,16.3,14.4,30,TRUE,12
"GU67LR","OK",FALSE,9.5,8.4,13.1,TRUE,3
"GU67LS","OK",FALSE,8.5,8,20.6,TRUE,14
"GU67LT","OK",FALSE,30,20.6,30,TRUE,23
"GU67LU","OK",FALSE,24.5,15.9,30,TRUE,20
"GU67LW","OK",TRUE,13.5,12.6,25,TRUE,13
"GU67LX","OK",FALSE,17.6,16.2,30,TRUE,13
"GU67LY","OK",TRUE,19.6,16.3,30,TRUE,22
"GU67LZ","OK",FALSE,23.4,19.9,30,TRUE,13
"GU67NA","OK",FALSE,29.2,18.1,30,TRUE,3
"GU67NB","OK",FALSE,14,15,20.1,TRUE,12
"GU67ND","OK",FALSE,16.7,13.3,30,TRUE,8
"GU67NF","No premises",NA,NA,NA,NA,FALSE,0
"GU67NG","OK",FALSE,9.6,7.6,25.5,TRUE,7
"GU67NH","OK",TRUE,2.7,2.2,7.3,TRUE,18
"GU67NJ","OK",TRUE,1.5,1.3,4,TRUE,10
"GU67NL","OK",TRUE,2.3,2.5,3,TRUE,3
"GU67NN","OK",TRUE,9.3,1.8,25,TRUE,14
"GU67NP","OK",TRUE,7,6.3,15,TRUE,15
"GU67NR","OK",TRUE,2.3,1.1,8.8,TRUE,8
"GU67NS","No premises",NA,NA,NA,NA,TRUE,0
"GU67NT","OK",TRUE,1.6,1.2,4,FALSE,5
"GU67NU","OK",FALSE,16.9,13.1,30,TRUE,7
"GU67NW","OK",TRUE,2.3,1.2,4.8,TRUE,3
"GU67NX","OK",FALSE,24.8,29.2,30,TRUE,4
"GU67PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67PE","OK",TRUE,9.1,2.4,30,TRUE,8
"GU67PF","OK",TRUE,17,17.6,27.7,TRUE,8
"GU67PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67PJ","OK",TRUE,13.9,11.5,30,TRUE,10
"GU67PL","OK",TRUE,6.8,1.6,26.7,TRUE,12
"GU67PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67PQ","OK",TRUE,20.7,3.7,30,TRUE,14
"GU67PT","OK",TRUE,2.6,2.8,4.5,TRUE,3
"GU67PU","OK",TRUE,2.4,2.1,5,TRUE,8
"GU67PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU67PX","OK",TRUE,20.7,15,30,TRUE,23
"GU67PY","OK",TRUE,10.7,2.7,30,TRUE,22
"GU67PZ","OK",TRUE,9.7,2.3,30,TRUE,20
"GU67QA","OK",TRUE,21.1,3.3,30,TRUE,14
"GU67QB","OK",TRUE,17,2.4,30,TRUE,28
"GU67QD","OK",TRUE,26.5,3.2,30,TRUE,15
"GU67QF","OK",TRUE,13.9,2.3,30,TRUE,13
"GU67QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU67QH","OK",TRUE,7.9,2.1,30,TRUE,10
"GU67QJ","OK",TRUE,3.2,1.3,17.3,TRUE,9
"GU67QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU67QN","OK",TRUE,27.4,30,30,TRUE,10
"GU67QP","OK",TRUE,13.1,2.7,30,TRUE,16
"GU67QQ","OK",TRUE,28.2,30,30,TRUE,10
"GU67QR","OK",TRUE,11.8,3.3,30,TRUE,10
"GU67QS","OK",TRUE,23.6,2.9,30,TRUE,11
"GU67QT","OK",TRUE,2.4,2.8,2.9,TRUE,3
"GU67QU","OK",TRUE,14.6,3.4,30,TRUE,33
"GU67QW","OK",TRUE,13,2.9,30,TRUE,21
"GU67QY","OK",TRUE,16.2,3.8,30,TRUE,15
"GU67QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU67RA","OK",TRUE,3.1,3.1,4.3,TRUE,4
"GU67RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67RD","OK",TRUE,12.2,3.2,30,TRUE,6
"GU67RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU67RF","OK",TRUE,15.6,3.6,30,TRUE,9
"GU67RG","OK",TRUE,22.3,5.9,30,TRUE,11
"GU67RH","OK",TRUE,30,5.7,30,TRUE,17
"GU67RJ","OK",TRUE,19.9,4.1,30,TRUE,16
"GU67RL","OK",FALSE,16.9,8.3,30,TRUE,3
"GU67RN","OK",TRUE,17.6,4.2,30,TRUE,24
"GU67RP","OK",TRUE,19,4.4,30,TRUE,7
"GU67RQ","OK",TRUE,3.2,3.4,4,TRUE,4
"GU67RR","OK",TRUE,23.4,3.2,30,TRUE,20
"GU67RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU67RT","OK",TRUE,24.6,22.1,30,TRUE,6
"GU67RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67RW","OK",TRUE,17.7,4.4,30,TRUE,22
"GU67RX","OK",TRUE,26.9,30,30,TRUE,14
"GU67RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67SA","OK",TRUE,8.8,3.4,22.4,TRUE,5
"GU67SB","OK",FALSE,28,4.2,30,TRUE,3
"GU67SE","OK",FALSE,21.7,22.2,30,TRUE,4
"GU67SG","OK",TRUE,20,5,30,TRUE,24
"GU67SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU67SJ","OK",TRUE,5,0.9,30,TRUE,13
"GU67SL","OK",TRUE,19.5,24.6,30,TRUE,7
"GU67SN","OK",TRUE,4.1,1.2,17.7,TRUE,6
"GU67SP","OK",TRUE,7.4,3.5,21.8,TRUE,7
"GU67SQ","OK",TRUE,11.7,3.9,30,TRUE,9
"GU67SR","OK",FALSE,8,7.4,15.2,TRUE,6
"GU67SS","No premises",NA,NA,NA,NA,TRUE,0
"GU67SW","OK",TRUE,2.2,1.6,11.1,TRUE,28
"GU67TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU67UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU67UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU67WA","No premises",NA,NA,NA,NA,FALSE,0
"GU67WD","No premises",NA,NA,NA,NA,FALSE,0
"GU67WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU67WX","No premises",NA,NA,NA,NA,FALSE,0
"GU67YB","No premises",NA,NA,NA,NA,FALSE,0
"GU67YE","No premises",NA,NA,NA,NA,FALSE,0
"GU67YH","No premises",NA,NA,NA,NA,FALSE,0
"GU67ZQ","No premises",NA,NA,NA,NA,FALSE,0
