"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT67BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67BP","OK",TRUE,3.6,2.3,7,FALSE,5
"CT67BQ","OK",TRUE,2.3,2.5,3,FALSE,7
"CT67BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67BW","OK",TRUE,3.1,3.2,5,FALSE,13
"CT67BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67BY","OK",TRUE,3.8,3.8,5.3,FALSE,4
"CT67BZ","OK",FALSE,4.3,4.5,6.1,FALSE,6
"CT67DA","OK",TRUE,4.4,3.8,8.9,TRUE,16
"CT67DB","OK",FALSE,4.7,5,5.9,FALSE,8
"CT67DD","OK",TRUE,3.6,3.8,5,FALSE,14
"CT67DE","OK",FALSE,5.3,5,7.9,TRUE,12
"CT67DF","OK",TRUE,5.2,6.1,7,TRUE,17
"CT67DG","OK",TRUE,3.6,3.4,7.1,TRUE,18
"CT67DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67DJ","OK",TRUE,4.2,5,7.1,TRUE,20
"CT67DL","OK",TRUE,7.6,5.7,30,TRUE,23
"CT67DN","OK",TRUE,5.4,3.9,30,TRUE,43
"CT67DP","OK",TRUE,7.5,3.9,30,TRUE,18
"CT67DQ","OK",TRUE,5,5.9,7,TRUE,8
"CT67DR","OK",FALSE,12.4,6.2,30,TRUE,14
"CT67DS","OK",TRUE,4,4.1,6.9,FALSE,12
"CT67DT","OK",TRUE,5,5.1,7,FALSE,27
"CT67DU","OK",TRUE,4.4,5,6.8,TRUE,30
"CT67DW","OK",TRUE,5.8,6.1,9.8,FALSE,26
"CT67DX","OK",TRUE,4.9,5.6,6.1,FALSE,15
"CT67DY","OK",TRUE,7.6,5,30,TRUE,13
"CT67DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT67EA","OK",TRUE,4.3,4.2,8.8,TRUE,35
"CT67EB","OK",TRUE,3.7,3.8,5.9,TRUE,14
"CT67ED","OK",TRUE,6.8,3.3,30,TRUE,23
"CT67EE","OK",TRUE,4.7,4.6,7.7,TRUE,41
"CT67EF","OK",TRUE,5,5,8,TRUE,16
"CT67EG","OK",FALSE,5.1,5,7,TRUE,34
"CT67EH","OK",TRUE,8.7,5.8,30,TRUE,24
"CT67EJ","OK",TRUE,8.1,6,30,TRUE,32
"CT67EL","OK",TRUE,5.2,5.7,7.7,TRUE,20
"CT67EN","OK",TRUE,4,3.8,7.8,TRUE,8
"CT67EP","OK",TRUE,10.8,5.9,30,TRUE,6
"CT67EQ","OK",TRUE,4.4,4.6,7.8,FALSE,18
"CT67ER","OK",FALSE,6.5,6.9,8.2,TRUE,5
"CT67ES","OK",TRUE,4.5,4.2,8,TRUE,32
"CT67ET","OK",TRUE,3.9,4.3,6.1,TRUE,17
"CT67EU","OK",TRUE,6.4,7.8,9.6,TRUE,7
"CT67EW","OK",FALSE,5.2,4.9,6.9,FALSE,20
"CT67EX","OK",FALSE,4.7,4.3,7.2,FALSE,14
"CT67EY","OK",FALSE,5.3,5.3,6.9,FALSE,6
"CT67FB","OK",FALSE,4.2,3.6,6.1,TRUE,3
"CT67FD","OK",FALSE,6.3,6.7,8.1,TRUE,6
"CT67FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT67FZ","No premises",NA,NA,NA,NA,FALSE,0
"CT67GG","OK",FALSE,3.8,3.2,8,FALSE,11
"CT67GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67GP","OK",TRUE,6.6,6.9,9.2,TRUE,23
"CT67GQ","OK",FALSE,12.9,8,30,TRUE,6
"CT67GT","No premises",NA,NA,NA,NA,FALSE,0
"CT67GU","No premises",NA,NA,NA,NA,FALSE,0
"CT67HB","OK",FALSE,6.2,5.2,15.6,TRUE,28
"CT67HD","OK",FALSE,6,5.5,9.3,TRUE,9
"CT67HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67HF","OK",FALSE,5.5,5.9,7.6,FALSE,7
"CT67HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67HH","OK",TRUE,3.7,3.8,5.3,FALSE,4
"CT67HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67HL","OK",FALSE,6.3,6.5,9.8,FALSE,4
"CT67HN","OK",FALSE,6,5.7,8.1,FALSE,4
"CT67HP","OK",TRUE,4.9,4.9,6.5,FALSE,5
"CT67HQ","OK",TRUE,3,2.7,4.4,FALSE,5
"CT67HR","OK",FALSE,5.7,5.2,7.1,FALSE,3
"CT67HS","OK",TRUE,2.6,2.7,4.1,FALSE,18
"CT67HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67HU","OK",FALSE,7.6,8.3,9,FALSE,7
"CT67HW","OK",TRUE,5.2,5.7,10.8,FALSE,5
"CT67HX","OK",TRUE,6.3,7.6,8.2,FALSE,4
"CT67HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67JA","OK",FALSE,6.4,6.8,6.9,FALSE,4
"CT67JB","OK",TRUE,5.7,8.2,8.6,FALSE,3
"CT67JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67JE","OK",TRUE,4.7,4.6,9.1,TRUE,12
"CT67JF","OK",TRUE,6.2,6.9,12.2,TRUE,24
"CT67JG","OK",FALSE,11.4,5.9,30,TRUE,19
"CT67JH","OK",TRUE,3.5,3.7,4.9,TRUE,4
"CT67JJ","OK",TRUE,3.8,4.1,7,TRUE,8
"CT67JL","OK",TRUE,5.3,4,25.1,TRUE,18
"CT67JN","OK",TRUE,5.2,3.9,30,TRUE,25
"CT67JP","OK",TRUE,3.5,3.7,5.5,FALSE,6
"CT67JQ","OK",TRUE,9.2,6.8,30,TRUE,33
"CT67JS","OK",TRUE,2.7,2.8,4.1,FALSE,21
"CT67JT","OK",TRUE,1.5,0.8,3.1,FALSE,6
"CT67JU","OK",TRUE,2.8,3.3,4,FALSE,7
"CT67JW","OK",TRUE,6.2,4.8,30,TRUE,17
"CT67JX","OK",FALSE,3.2,3.3,3.7,TRUE,4
"CT67JY","OK",TRUE,2.7,2.9,4,FALSE,4
"CT67JZ","OK",TRUE,2.7,2.6,4.2,FALSE,40
"CT67LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67LD","OK",TRUE,2.3,2.6,3.5,FALSE,9
"CT67LE","OK",TRUE,2,2.2,2.7,FALSE,15
"CT67LF","OK",TRUE,1.3,1.3,1.7,FALSE,4
"CT67LG","OK",TRUE,3.6,3.9,6.3,FALSE,5
"CT67LH","No premises",NA,NA,NA,NA,FALSE,0
"CT67LJ","OK",TRUE,2.1,2.1,4,FALSE,30
"CT67LL","OK",TRUE,3.2,3.3,5.1,FALSE,37
"CT67LN","OK",TRUE,2.7,2.9,5,FALSE,22
"CT67LP","OK",TRUE,4.5,5,7.5,FALSE,29
"CT67LQ","OK",TRUE,4.9,4.7,7.3,FALSE,13
"CT67LR","OK",TRUE,5.5,6.1,8.2,FALSE,8
"CT67LS","OK",FALSE,5.7,5.8,8,FALSE,12
"CT67LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67LU","OK",FALSE,5.9,6.9,7.1,FALSE,4
"CT67LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67LX","OK",TRUE,4.7,5,7.1,FALSE,8
"CT67LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT67LZ","OK",TRUE,1.9,2.3,2.4,FALSE,6
"CT67NA","OK",TRUE,9.1,6.6,30,TRUE,25
"CT67NB","OK",FALSE,8.9,5.4,30,TRUE,18
"CT67ND","OK",TRUE,10.2,7,30,TRUE,17
"CT67NE","No premises",NA,NA,NA,NA,TRUE,0
"CT67NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT67NJ","OK",TRUE,4.8,4.7,7.6,TRUE,17
"CT67NL","OK",TRUE,1.5,1.6,2.8,FALSE,13
"CT67NN","OK",TRUE,2.4,3,3,TRUE,3
"CT67NP","OK",TRUE,1.6,1.7,2.9,FALSE,5
"CT67NQ","OK",FALSE,5.5,5.2,8.2,TRUE,6
"CT67NR","OK",TRUE,2.1,2.2,3.1,FALSE,9
"CT67NS","No premises",NA,NA,NA,NA,TRUE,0
"CT67NT","OK",TRUE,3,3.8,5.4,TRUE,7
"CT67NU","OK",TRUE,1.5,1.5,1.6,TRUE,7
"CT67NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT67NX","OK",TRUE,1.1,1.2,1.3,TRUE,4
"CT67NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT67NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT67PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT67PE","OK",FALSE,8.9,8.8,12.5,TRUE,4
"CT67PF","OK",TRUE,4,4.1,8.4,FALSE,33
"CT67PH","No premises",NA,NA,NA,NA,TRUE,0
"CT67PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT67PL","OK",TRUE,4.2,4.5,6.7,TRUE,27
"CT67PN","OK",TRUE,3.6,3.8,5.2,TRUE,14
"CT67PP","OK",TRUE,3.5,3.4,7.3,TRUE,23
"CT67PQ","OK",TRUE,3.6,3.9,5.8,TRUE,19
"CT67PR","OK",TRUE,3.8,3.9,6.3,TRUE,16
"CT67PS","OK",TRUE,2.8,2.4,5,TRUE,9
"CT67PT","OK",FALSE,6.8,7,8.5,TRUE,7
"CT67PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT67PW","OK",TRUE,4.5,5.2,6.7,TRUE,12
"CT67PX","OK",TRUE,2.9,2.9,5,TRUE,27
"CT67PY","OK",TRUE,3.5,3.6,5.4,TRUE,22
"CT67PZ","OK",TRUE,3.3,3.2,4.8,TRUE,7
"CT67QA","OK",TRUE,3.5,3.7,5.8,TRUE,25
"CT67QB","OK",TRUE,2.8,2.9,4.1,FALSE,26
"CT67QD","OK",TRUE,3.7,3.8,6.2,TRUE,46
"CT67QE","OK",TRUE,4.3,4.5,7,TRUE,12
"CT67QF","OK",TRUE,3.6,3.7,6.6,TRUE,20
"CT67QG","OK",TRUE,4.9,5.5,9.2,TRUE,24
"CT67QH","OK",TRUE,4.7,5,8.1,FALSE,33
"CT67QJ","OK",TRUE,4.9,5,7.5,TRUE,5
"CT67QL","OK",TRUE,4.2,4.6,6.1,TRUE,7
"CT67QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT67QP","OK",TRUE,3.6,4,5.5,TRUE,11
"CT67QQ","OK",TRUE,4.5,4.7,6.2,TRUE,19
"CT67QR","OK",TRUE,3,3.5,4,TRUE,7
"CT67QS","OK",FALSE,3.8,3.6,5.1,TRUE,3
"CT67QT","OK",TRUE,3.3,3.8,5,FALSE,15
"CT67QU","OK",TRUE,3.4,3.9,4.9,FALSE,16
"CT67QW","OK",TRUE,3.4,3.3,6.6,TRUE,22
"CT67QY","OK",FALSE,3.6,3.5,4.1,TRUE,4
"CT67QZ","OK",TRUE,3.1,3.2,4.2,TRUE,30
"CT67RA","OK",TRUE,2.9,3,5,TRUE,23
"CT67RD","OK",TRUE,3.2,3.4,5.7,TRUE,18
"CT67RE","OK",TRUE,3,3.2,4.5,FALSE,16
"CT67RF","OK",TRUE,3.3,3.5,5,FALSE,19
"CT67RG","OK",TRUE,3.5,3.9,5.3,FALSE,11
"CT67RH","OK",TRUE,3,3.2,4.2,FALSE,23
"CT67RJ","OK",TRUE,4.2,4.5,6.1,FALSE,9
"CT67RL","OK",TRUE,3.4,3.4,5.1,TRUE,19
"CT67RN","OK",TRUE,3.4,3.6,4.5,FALSE,8
"CT67RP","OK",TRUE,2.5,2.6,4.3,TRUE,6
"CT67RQ","OK",TRUE,3.6,3.5,5,FALSE,9
"CT67RR","OK",TRUE,3.4,3.5,4.8,TRUE,20
"CT67RS","OK",TRUE,2.8,2.9,4.1,TRUE,26
"CT67RT","OK",TRUE,2.1,1.9,3.7,TRUE,9
"CT67RU","OK",TRUE,2.3,2.1,4.1,TRUE,5
"CT67RX","OK",TRUE,5.1,5.8,8.2,TRUE,8
"CT67RY","OK",TRUE,1.9,1.8,2.5,TRUE,5
"CT67SA","OK",TRUE,3.4,4,5,TRUE,19
"CT67SB","OK",TRUE,3.3,3.5,3.8,TRUE,10
"CT67SD","OK",TRUE,3,3.2,4.6,TRUE,48
"CT67SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT67SG","OK",TRUE,2.3,2.5,3.6,TRUE,31
"CT67SH","OK",TRUE,4.1,4,7.2,TRUE,9
"CT67SJ","OK",TRUE,3.6,3.9,5.3,TRUE,12
"CT67SL","OK",TRUE,3,3.1,4.3,TRUE,29
"CT67SN","OK",TRUE,3.6,3.6,5.4,TRUE,17
"CT67SP","OK",TRUE,3.4,3.4,5,TRUE,46
"CT67SQ","OK",TRUE,2.8,3.1,4.5,TRUE,15
"CT67SR","OK",TRUE,3.1,3.6,4,TRUE,7
"CT67ST","OK",TRUE,2.3,2.6,4.7,TRUE,9
"CT67SU","OK",TRUE,3.2,3.4,4.2,TRUE,8
"CT67SW","OK",TRUE,3.5,3.8,4.8,TRUE,20
"CT67SX","OK",TRUE,2.6,2.8,4.1,FALSE,37
"CT67SY","OK",TRUE,3,3.1,4.2,FALSE,34
"CT67SZ","OK",TRUE,3.1,3,4.8,TRUE,34
"CT67TA","OK",TRUE,5.1,5.5,8.2,FALSE,52
"CT67TB","OK",TRUE,5.2,5.6,8.4,FALSE,30
"CT67TD","OK",FALSE,5,4.5,8.1,FALSE,13
"CT67TE","OK",TRUE,5.3,5.4,7.1,FALSE,16
"CT67TF","OK",TRUE,5.4,5.1,8.7,FALSE,20
"CT67TG","OK",TRUE,5,5.3,7,FALSE,29
"CT67TL","OK",FALSE,5.6,4.1,30,TRUE,23
"CT67TN","OK",TRUE,2.7,3,3.2,FALSE,7
"CT67TP","OK",FALSE,3.1,3.1,4,FALSE,6
"CT67TQ","OK",TRUE,5,5.1,7.4,FALSE,21
"CT67TR","OK",TRUE,2.6,2.5,4.3,FALSE,15
"CT67TS","OK",TRUE,2.2,2,3.6,FALSE,9
"CT67TT","OK",TRUE,2.9,3,4.3,FALSE,9
"CT67TU","OK",TRUE,3.3,3.3,5,TRUE,3
"CT67TW","OK",TRUE,2.3,2.4,3.7,FALSE,23
"CT67TX","OK",TRUE,3.8,4,7,FALSE,24
"CT67TY","OK",TRUE,4.9,5.2,7,FALSE,29
"CT67TZ","OK",TRUE,4,4,6,FALSE,27
"CT67UA","OK",FALSE,4.4,4.6,5.4,TRUE,7
"CT67UB","OK",TRUE,4.1,4.3,6.1,TRUE,25
"CT67UD","OK",TRUE,4,4,6.1,FALSE,13
"CT67UE","OK",TRUE,3.6,4.2,5.4,FALSE,14
"CT67UF","OK",TRUE,3.9,4.4,5.2,FALSE,14
"CT67UG","OK",FALSE,4.2,4.4,6.1,FALSE,8
"CT67UH","OK",TRUE,4.1,4.5,6.5,FALSE,28
"CT67UJ","OK",TRUE,3.5,3.8,5.6,FALSE,22
"CT67UL","OK",FALSE,4.8,4.6,6.8,FALSE,8
"CT67UN","OK",TRUE,4.8,5.1,6.5,FALSE,8
"CT67UP","OK",TRUE,5.2,6.1,7,FALSE,8
"CT67UQ","OK",FALSE,4.4,4.5,6.1,FALSE,14
"CT67UT","OK",TRUE,4,3.4,21.2,FALSE,25
"CT67UU","OK",TRUE,2.9,3,4.6,FALSE,34
"CT67UW","OK",TRUE,5.7,4.9,21.7,FALSE,14
"CT67UX","OK",TRUE,2.5,2.5,4.1,FALSE,34
"CT67UY","OK",TRUE,3.3,3.8,5,FALSE,12
"CT67WN","No premises",NA,NA,NA,NA,FALSE,0
"CT67XA","OK",TRUE,4.5,4.9,7.2,FALSE,8
"CT67XB","OK",FALSE,6.8,6.6,10.3,FALSE,12
"CT67XD","OK",TRUE,6.4,6.9,9.4,FALSE,39
"CT67XE","OK",FALSE,5.6,5.8,8.4,FALSE,14
"CT67XF","OK",TRUE,5.6,5.3,9.3,FALSE,34
"CT67XG","OK",TRUE,5.4,6.1,8.8,FALSE,27
"CT67XL","No premises",NA,NA,NA,NA,FALSE,0
"CT67XN","OK",TRUE,4.7,5.1,6.4,FALSE,10
"CT67XP","OK",FALSE,5.7,5.9,6.8,FALSE,9
"CT67XR","OK",FALSE,5,5,6.5,FALSE,6
"CT67XW","OK",TRUE,5,5.8,7.6,FALSE,16
"CT67XY","No premises",NA,NA,NA,NA,FALSE,0
