"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN75ER","OK",TRUE,4.6,4.7,8.2,FALSE,19
"DN75ES","OK",TRUE,4.1,4.4,5.9,FALSE,5
"DN75ET","OK",FALSE,5.2,5,8.7,FALSE,15
"DN75EU","OK",FALSE,5.8,6.1,10.1,FALSE,22
"DN75EW","OK",TRUE,4.5,4.5,6.6,FALSE,17
"DN75EX","No Data",NA,NA,NA,NA,FALSE,0
"DN75EY","OK",TRUE,5.7,5.8,8.1,FALSE,5
"DN75EZ","OK",FALSE,7.4,6.2,11.8,FALSE,9
"DN75FD","OK",FALSE,5.4,6.1,7.7,FALSE,3
"DN75GA","OK",TRUE,3.6,3.8,6.9,FALSE,34
"DN75GB","OK",FALSE,5.3,5.6,7.5,FALSE,4
"DN75GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75HA","OK",FALSE,8.4,8.4,13.3,FALSE,12
"DN75HB","OK",FALSE,8.6,9.4,11.3,FALSE,10
"DN75HD","OK",TRUE,9,8.9,14.1,FALSE,27
"DN75HE","OK",FALSE,6.9,8.1,8.7,FALSE,7
"DN75HF","OK",FALSE,7.9,8.5,11.1,FALSE,5
"DN75HH","OK",FALSE,12,11.7,15.1,FALSE,9
"DN75HJ","OK",FALSE,11,10.6,16.4,FALSE,7
"DN75HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75HQ","OK",TRUE,8.5,9.2,15.2,FALSE,16
"DN75HR","OK",FALSE,11.4,11.9,17,FALSE,8
"DN75HS","OK",FALSE,11.3,12.1,15.9,FALSE,7
"DN75HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN75HU","OK",TRUE,4.2,5,5.3,FALSE,4
"DN75HX","OK",FALSE,4.6,4.5,7.8,FALSE,17
"DN75HY","OK",FALSE,11.9,12.3,17,FALSE,26
"DN75JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75JD","OK",TRUE,4.5,4.7,7,FALSE,5
"DN75JE","No Data",NA,NA,NA,NA,FALSE,0
"DN75JF","OK",FALSE,6.7,6.5,7.8,FALSE,6
"DN75JG","OK",TRUE,4,3.7,5.8,FALSE,5
"DN75JH","OK",TRUE,2.2,1.6,4.4,FALSE,7
"DN75JJ","OK",TRUE,3.2,3,4.4,FALSE,8
"DN75JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75JN","OK",TRUE,2.3,2,3.7,FALSE,6
"DN75JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75JQ","OK",TRUE,3.1,3.2,7.5,FALSE,7
"DN75JR","OK",TRUE,2.4,2.6,3,FALSE,6
"DN75JS","OK",TRUE,2.2,2.2,2.8,FALSE,5
"DN75JT","OK",TRUE,1.9,1.7,3.3,FALSE,9
"DN75JU","OK",TRUE,2.2,2.3,3,FALSE,9
"DN75JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75JX","OK",TRUE,1.8,1.8,3.7,FALSE,12
"DN75JY","OK",TRUE,1.9,2,3.1,FALSE,18
"DN75JZ","OK",TRUE,1.8,1.7,2.1,FALSE,8
"DN75LA","OK",TRUE,2.2,2.6,3.2,FALSE,7
"DN75LB","OK",TRUE,1.6,1.7,2.9,FALSE,13
"DN75LD","OK",TRUE,1.5,1.3,2.4,FALSE,6
"DN75LE","OK",TRUE,0.7,0.6,1.2,FALSE,11
"DN75LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN75LG","OK",TRUE,0.6,0.7,0.7,FALSE,4
"DN75LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75LL","OK",TRUE,2.1,2.3,3.7,FALSE,15
"DN75LN","OK",TRUE,1.9,2.1,3.4,FALSE,15
"DN75LP","OK",TRUE,2.6,2.5,4.1,FALSE,8
"DN75LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN75LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75LS","OK",TRUE,2.7,2.7,4.1,FALSE,11
"DN75LT","OK",FALSE,3.3,3.4,4,FALSE,5
"DN75LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75LW","OK",TRUE,2.3,2.2,4.1,FALSE,5
"DN75LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75LY","OK",TRUE,2.5,2.2,4.3,FALSE,5
"DN75NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN75ND","OK",FALSE,7.1,7.7,9.4,FALSE,7
"DN75NE","No Data",NA,NA,NA,NA,FALSE,0
"DN75NF","OK",FALSE,6.7,6.7,10.1,FALSE,11
"DN75NG","OK",TRUE,8,9.5,11.4,FALSE,5
"DN75NH","OK",FALSE,9.3,9.7,13.1,FALSE,12
"DN75NJ","OK",FALSE,7.2,7.6,9.9,FALSE,6
"DN75NL","OK",FALSE,6.9,9.1,9.3,FALSE,3
"DN75NN","OK",FALSE,8.9,8.9,12.3,FALSE,5
"DN75NP","OK",TRUE,5.6,6.2,9.2,FALSE,13
"DN75NQ","OK",FALSE,7.6,7.6,9.9,FALSE,6
"DN75NR","OK",FALSE,12.9,12.2,15.9,FALSE,4
"DN75NS","OK",FALSE,13.3,12.7,17.4,FALSE,6
"DN75NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75NW","OK",FALSE,9.3,9.5,15.7,FALSE,11
"DN75PB","OK",FALSE,11.2,10.8,13.4,FALSE,4
"DN75PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75PE","OK",TRUE,8.1,8.3,12.5,FALSE,26
"DN75PF","OK",TRUE,8.4,9.4,13.3,FALSE,14
"DN75PG","OK",FALSE,9.2,9.2,13.4,FALSE,8
"DN75PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75PQ","OK",FALSE,7.8,8.3,12.8,FALSE,6
"DN75PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN75PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75PW","OK",FALSE,9.2,9.1,11.5,FALSE,6
"DN75QA","OK",FALSE,12.7,14,14.9,FALSE,4
"DN75QB","OK",TRUE,8.9,8.1,17.1,FALSE,12
"DN75QF","OK",FALSE,15.3,17.3,22.1,FALSE,3
"DN75QG","OK",FALSE,10.6,9.4,16.4,FALSE,11
"DN75QH","OK",FALSE,10.6,10.4,16.3,FALSE,19
"DN75QJ","OK",FALSE,11.2,11.1,15.4,FALSE,11
"DN75QL","OK",TRUE,11.9,13.1,18.8,FALSE,12
"DN75QN","OK",FALSE,9.3,10.9,14.1,FALSE,10
"DN75QP","OK",FALSE,7.9,8.3,10.6,FALSE,7
"DN75QQ","OK",FALSE,11.1,11.5,16.3,FALSE,6
"DN75QR","OK",FALSE,6.5,5.9,9.6,FALSE,6
"DN75QS","OK",FALSE,9.4,9.2,12.7,FALSE,7
"DN75QT","OK",FALSE,7,6.9,10.5,FALSE,6
"DN75QU","OK",FALSE,7.6,7.8,11.3,FALSE,16
"DN75QW","OK",FALSE,6.5,6.9,8.7,FALSE,11
"DN75QX","OK",TRUE,5.1,5.6,9.6,FALSE,12
"DN75QY","OK",FALSE,7.7,7.3,9.1,FALSE,3
"DN75QZ","OK",FALSE,6.2,5.8,10.8,FALSE,7
"DN75RA","OK",TRUE,5.2,6.4,7.8,FALSE,6
"DN75RB","OK",FALSE,6.9,7.3,8.7,FALSE,6
"DN75RD","OK",FALSE,7,6.5,10,FALSE,7
"DN75RE","OK",FALSE,5.9,5.4,9.3,FALSE,11
"DN75RF","OK",TRUE,4.2,4.2,6.9,FALSE,16
"DN75RG","OK",FALSE,5.2,5.7,6.2,FALSE,6
"DN75RH","OK",TRUE,5.3,6.1,7,FALSE,8
"DN75RJ","OK",FALSE,5.2,5.2,6,FALSE,3
"DN75RL","OK",TRUE,5.5,5.4,8.8,FALSE,33
"DN75RN","OK",TRUE,5.9,5.7,11.4,FALSE,17
"DN75RP","OK",FALSE,6.9,7.6,8.2,FALSE,3
"DN75RQ","OK",FALSE,4.3,4.5,5.9,FALSE,7
"DN75RR","OK",FALSE,7.1,7.2,9,FALSE,8
"DN75RW","OK",TRUE,6.7,6.8,11.3,FALSE,16
"DN75RZ","OK",FALSE,7.4,7.3,12.3,FALSE,28
"DN75SA","OK",FALSE,7.3,7.6,8.4,FALSE,3
"DN75SB","OK",FALSE,6.8,7.4,9.2,FALSE,8
"DN75SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN75SE","OK",TRUE,5,5.9,9.2,FALSE,9
"DN75SF","OK",FALSE,6.2,6.2,9.5,FALSE,4
"DN75SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75SJ","OK",TRUE,3.1,3.5,4.5,FALSE,17
"DN75SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75SQ","No Data",NA,NA,NA,NA,FALSE,0
"DN75SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75SS","OK",TRUE,1,1.2,1.9,FALSE,13
"DN75ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN75SU","OK",TRUE,1.3,1.3,1.9,FALSE,17
"DN75SW","OK",TRUE,2.3,2.3,3.4,FALSE,10
"DN75SX","OK",TRUE,0.7,0.7,0.9,FALSE,3
"DN75SY","OK",TRUE,1.3,1.4,1.9,FALSE,3
"DN75SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75TA","OK",TRUE,1.7,1.2,2.8,FALSE,5
"DN75TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75TD","OK",TRUE,1.5,1.2,2.3,FALSE,5
"DN75TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN75TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN75TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN75TJ","OK",FALSE,7.6,6.9,10.2,FALSE,5
"DN75TP","OK",TRUE,3.4,3.4,5.3,FALSE,48
"DN75TQ","OK",TRUE,2.9,3,4.8,FALSE,25
"DN75TR","OK",TRUE,3.4,3.5,4.6,FALSE,17
"DN75TX","OK",TRUE,0.9,1,1.2,FALSE,3
"DN75TY","OK",FALSE,6.2,6.3,8.1,FALSE,4
"DN75TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN75UZ","No premises",NA,NA,NA,NA,FALSE,0
"DN75WA","OK",FALSE,5.4,5.6,6.4,FALSE,6
"DN75WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN75XE","No premises",NA,NA,NA,NA,FALSE,0
