"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N178LB","OK",FALSE,30,19.6,30,TRUE,5
"N178LD","OK",TRUE,11.4,3.3,30,TRUE,40
"N178LE","OK",TRUE,14.8,2.9,30,TRUE,36
"N178LG","OK",TRUE,28.5,20,30,TRUE,9
"N178LH","OK",TRUE,27.3,15,30,TRUE,8
"N178LJ","OK",FALSE,30,20,30,TRUE,12
"N178LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N178LL","No Data",NA,NA,NA,NA,TRUE,0
"N178LN","OK",TRUE,7.6,3.8,30,TRUE,8
"N178LP","OK",FALSE,11.5,7.7,30,TRUE,7
"N178LQ","OK",TRUE,11.4,3.4,30,TRUE,5
"N178LR","OK",TRUE,30,30,30,TRUE,8
"N178LS","OK",TRUE,23.3,8.2,30,TRUE,10
"N178LT","OK",TRUE,22.7,8,30,TRUE,23
"N178LY","OK",TRUE,28,19,30,TRUE,43
"N178LZ","OK",FALSE,27.6,17.5,30,TRUE,7
"N178NA","OK",FALSE,24.8,20,30,TRUE,13
"N178NB","OK",FALSE,27.6,22.4,30,TRUE,21
"N178ND","OK",FALSE,29.4,20,30,TRUE,35
"N178NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N178NF","No Data",NA,NA,NA,NA,TRUE,0
"N178NG","OK",FALSE,22.4,17,30,TRUE,37
"N178NH","OK",TRUE,27.2,20,30,TRUE,43
"N178NJ","OK",FALSE,29,17,30,TRUE,38
"N178NL","OK",TRUE,30,16.4,30,TRUE,36
"N178NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N178NN","No Data",NA,NA,NA,NA,TRUE,0
"N178NP","OK",FALSE,29.3,24.4,30,TRUE,11
"N178NR","OK",FALSE,19,16.1,30,TRUE,19
"N178NS","OK",TRUE,17.2,12,30,TRUE,8
"N178NU","No premises",NA,NA,NA,NA,TRUE,0
"N178NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N178NW","No Data",NA,NA,NA,NA,TRUE,0
"N178SH","OK",TRUE,17.7,5.2,30,TRUE,50
"N178WU","No premises",NA,NA,NA,NA,FALSE,0
"N178XX","No premises",NA,NA,NA,NA,FALSE,0
