"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP27HW","No Data",NA,NA,NA,NA,FALSE,0
"HP27HY","OK",TRUE,2.8,2.3,5.1,FALSE,3
"HP27HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP27HZ","No Data",NA,NA,NA,NA,FALSE,0
"HP27JA","No premises",NA,NA,NA,NA,FALSE,0
"HP27JD","OK",TRUE,15.2,2.2,30,TRUE,19
"HP27JE","OK",TRUE,22,20,30,TRUE,33
"HP27JF","OK",TRUE,30,30,30,TRUE,33
"HP27JG","No premises",NA,NA,NA,NA,FALSE,0
"HP27JH","OK",FALSE,15.3,20,30,TRUE,11
"HP27JJ","OK",TRUE,30,20,30,TRUE,40
"HP27JL","OK",TRUE,28.1,22.8,30,TRUE,35
"HP27JN","OK",TRUE,27.3,20,30,TRUE,41
"HP27JP","OK",TRUE,22,20,30,TRUE,30
"HP27JQ","No Data",NA,NA,NA,NA,TRUE,0
"HP27JR","OK",TRUE,30,20,30,TRUE,45
"HP27JS","OK",TRUE,30,30,30,TRUE,18
"HP27JT","OK",TRUE,25.2,26.7,30,TRUE,25
"HP27JU","OK",TRUE,27.3,20,30,TRUE,40
"HP27JW","OK",TRUE,30,30,30,TRUE,10
"HP27JX","OK",TRUE,30,30,30,TRUE,12
"HP27JY","OK",TRUE,21.1,21.7,30,TRUE,6
"HP27JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP27JZ","No Data",NA,NA,NA,NA,TRUE,0
"HP27LB","No premises",NA,NA,NA,NA,FALSE,0
"HP27LD","OK",TRUE,30,30,30,TRUE,3
"HP27LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP27LF","No premises",NA,NA,NA,NA,FALSE,0
"HP27LG","OK",TRUE,30,30,30,TRUE,31
"HP27LH","OK",TRUE,29.1,30,30,TRUE,35
"HP27LJ","OK",TRUE,27,20,30,TRUE,22
"HP27LL","OK",TRUE,30,30,30,TRUE,23
"HP27LN","OK",TRUE,30,20,30,TRUE,13
"HP27LP","OK",TRUE,9.3,1.9,30,TRUE,5
"HP27LQ","OK",TRUE,30,30,30,TRUE,30
"HP27LR","OK",TRUE,2,2,2.5,TRUE,7
"HP27LS","OK",TRUE,11.2,2.2,30,TRUE,5
"HP27LT","OK",TRUE,8.8,2.1,30,TRUE,12
"HP27LU","OK",TRUE,15.3,2.1,30,TRUE,7
"HP27LW","OK",TRUE,30,30,30,TRUE,12
"HP27LX","OK",FALSE,30,30,30,TRUE,7
"HP27LY","OK",TRUE,23.6,25,30,TRUE,16
"HP27LZ","OK",FALSE,30,30,30,TRUE,13
"HP27NA","OK",TRUE,23.9,3.5,30,TRUE,21
"HP27NB","OK",TRUE,27.3,20,30,TRUE,28
"HP27ND","OK",FALSE,30,30,30,TRUE,23
"HP27NE","OK",TRUE,30,30,30,TRUE,26
"HP27NF","OK",TRUE,14.1,2.4,30,TRUE,10
"HP27NG","OK",TRUE,27.3,20,30,TRUE,23
"HP27NH","OK",FALSE,20.9,20,30,TRUE,9
"HP27NJ","OK",TRUE,28.3,20,30,TRUE,20
"HP27NL","OK",TRUE,30,25,30,TRUE,23
"HP27NN","OK",TRUE,26.3,20,30,TRUE,18
"HP27NP","OK",TRUE,12.1,2.3,30,TRUE,11
"HP27NQ","OK",TRUE,23.9,20,30,TRUE,7
"HP27NR","OK",TRUE,30,30,30,TRUE,21
"HP27NS","OK",TRUE,28.5,20,30,TRUE,26
"HP27NT","OK",TRUE,30,30,30,TRUE,10
"HP27NU","OK",TRUE,30,30,30,TRUE,13
"HP27NW","OK",TRUE,23.2,30,30,TRUE,11
"HP27NX","OK",TRUE,30,30,30,TRUE,13
"HP27NY","OK",TRUE,30,30,30,TRUE,29
"HP27NZ","OK",TRUE,24.1,20,30,TRUE,17
"HP27PA","OK",TRUE,28.4,20,30,TRUE,32
"HP27PB","OK",TRUE,30,11.4,30,TRUE,8
"HP27PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP27PE","OK",TRUE,6.2,1.5,30,TRUE,10
"HP27PF","OK",TRUE,15,1.9,30,TRUE,7
"HP27PG","OK",TRUE,13.8,2.1,30,TRUE,9
"HP27PH","OK",TRUE,23.1,20,30,TRUE,13
"HP27PJ","OK",TRUE,23,20,30,TRUE,9
"HP27PL","OK",TRUE,30,30,30,TRUE,15
"HP27PN","OK",TRUE,24.1,25,30,TRUE,16
"HP27PP","OK",TRUE,15.1,1.9,30,TRUE,3
"HP27PQ","OK",TRUE,13.8,2.2,30,TRUE,9
"HP27PR","OK",TRUE,29.3,20,30,TRUE,20
"HP27PT","OK",TRUE,0.9,0.6,1.8,FALSE,6
"HP27PW","OK",TRUE,23.4,20,30,TRUE,19
"HP27PX","OK",TRUE,14.2,1.5,30,TRUE,3
"HP27PZ","No premises",NA,NA,NA,NA,FALSE,0
"HP27QA","OK",TRUE,1.4,1.3,1.4,FALSE,3
"HP27QB","OK",TRUE,29.7,30,30,TRUE,16
"HP27QD","OK",TRUE,24.7,30,30,TRUE,7
"HP27QE","OK",TRUE,26.5,20,30,TRUE,22
"HP27QF","OK",TRUE,30,30,30,TRUE,25
"HP27QG","OK",TRUE,16.6,11.3,30,TRUE,30
"HP27QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP27QJ","OK",TRUE,22.6,2.7,30,TRUE,26
"HP27QL","OK",TRUE,28.1,30,30,TRUE,24
"HP27QN","OK",TRUE,29.5,30,30,TRUE,11
"HP27QP","OK",TRUE,28.5,20,30,TRUE,21
"HP27QQ","OK",TRUE,17.6,20,30,TRUE,23
"HP27QR","OK",TRUE,10.4,2.1,30,TRUE,9
"HP27QS","OK",TRUE,26.1,30,30,TRUE,9
"HP27QT","No premises",NA,NA,NA,NA,FALSE,0
"HP27QU","OK",TRUE,1.9,1.9,3.6,FALSE,3
"HP27QW","OK",TRUE,29.9,25,30,TRUE,16
"HP27QX","OK",TRUE,11.4,2.4,30,TRUE,18
"HP27QY","OK",TRUE,13.8,2.5,30,TRUE,23
"HP27RA","No Data",NA,NA,NA,NA,FALSE,0
"HP27RD","OK",TRUE,23.5,21.1,30,TRUE,8
"HP27RE","OK",TRUE,15.7,2.2,30,TRUE,15
"HP27RF","OK",TRUE,21.3,2.1,30,TRUE,19
"HP27RG","OK",TRUE,20,1.8,30,TRUE,19
"HP27RH","No Data",NA,NA,NA,NA,FALSE,0
"HP27RJ","No premises",NA,NA,NA,NA,TRUE,0
"HP27RQ","OK",TRUE,26.7,30,30,TRUE,10
"HP27RU","OK",FALSE,30,30,30,TRUE,3
"HP27RY","OK",TRUE,30,25,30,TRUE,6
"HP27RZ","OK",TRUE,16.8,20,30,TRUE,3
"HP27SA","OK",TRUE,26.1,30,30,TRUE,9
"HP27SB","OK",TRUE,22.1,2.6,30,TRUE,15
"HP27SD","OK",TRUE,30,20,30,TRUE,29
"HP27SE","OK",TRUE,27.2,20,30,TRUE,10
"HP27SF","OK",FALSE,30,30,30,TRUE,7
"HP27SG","OK",TRUE,15.9,2.3,30,TRUE,14
"HP27SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP27SN","OK",TRUE,30,30,30,TRUE,24
"HP27SQ","OK",TRUE,25.7,25,30,TRUE,24
"HP27SR","No premises",NA,NA,NA,NA,TRUE,0
"HP27SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP27SS","No Data",NA,NA,NA,NA,FALSE,0
"HP27SU","OK",TRUE,2.2,2.2,4.3,FALSE,3
"HP27SW","OK",TRUE,29.3,20,30,TRUE,11
"HP27SX","OK",TRUE,30,30,30,TRUE,18
"HP27SY","OK",TRUE,30,30,30,TRUE,27
"HP27SZ","OK",TRUE,30,3.4,30,TRUE,17
"HP27TA","OK",TRUE,4.3,2,18,TRUE,10
"HP27TB","No premises",NA,NA,NA,NA,FALSE,0
"HP27TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP27TG","No premises",NA,NA,NA,NA,TRUE,0
"HP27TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP27TN","No Data",NA,NA,NA,NA,FALSE,0
"HP27TR","No premises",NA,NA,NA,NA,FALSE,0
"HP27TS","OK",TRUE,30,30,30,TRUE,7
"HP27TT","No premises",NA,NA,NA,NA,FALSE,0
"HP27UA","No premises",NA,NA,NA,NA,TRUE,0
"HP27UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP27UB","No Data",NA,NA,NA,NA,FALSE,0
"HP27UD","No premises",NA,NA,NA,NA,FALSE,0
"HP27UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP27UE","No Data",NA,NA,NA,NA,FALSE,0
"HP27UG","No premises",NA,NA,NA,NA,FALSE,0
"HP27WH","No premises",NA,NA,NA,NA,FALSE,0
"HP27WL","No premises",NA,NA,NA,NA,FALSE,0
"HP27WP","No premises",NA,NA,NA,NA,FALSE,0
"HP27WW","No premises",NA,NA,NA,NA,FALSE,0
"HP27XG","No premises",NA,NA,NA,NA,FALSE,0
"HP27XL","OK",FALSE,18.5,3.5,30,TRUE,5
"HP27XW","No premises",NA,NA,NA,NA,FALSE,0
"HP27XX","No premises",NA,NA,NA,NA,FALSE,0
"HP27XY","No premises",NA,NA,NA,NA,FALSE,0
"HP27YB","No premises",NA,NA,NA,NA,FALSE,0
"HP27YJ","OK",TRUE,2.3,2.3,4.3,TRUE,5
"HP27YU","OK",TRUE,5.6,2.6,23.7,TRUE,7
"HP27ZE","No premises",NA,NA,NA,NA,FALSE,0
"HP270AA","OK",TRUE,16.3,19.9,23.1,TRUE,7
"HP270AB","OK",TRUE,18.2,17,30,TRUE,21
"HP270AD","OK",FALSE,23.1,20.9,30,TRUE,12
"HP270AE","OK",FALSE,28.2,19.5,30,TRUE,12
"HP270AF","OK",TRUE,16.5,18.6,30,TRUE,13
"HP270AJ","No Data",NA,NA,NA,NA,TRUE,0
"HP270AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270AL","No Data",NA,NA,NA,NA,TRUE,0
"HP270AN","OK",FALSE,25.9,20.6,30,TRUE,8
"HP270AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270AP","No Data",NA,NA,NA,NA,TRUE,0
"HP270AQ","OK",FALSE,18.7,18.9,30,TRUE,22
"HP270AS","No premises",NA,NA,NA,NA,TRUE,0
"HP270AT","OK",FALSE,19.1,17.1,30,TRUE,19
"HP270AW","OK",FALSE,10.5,8.1,15.8,TRUE,4
"HP270AX","OK",FALSE,20.2,17.9,30,TRUE,18
"HP270BA","No premises",NA,NA,NA,NA,TRUE,0
"HP270BD","No premises",NA,NA,NA,NA,TRUE,0
"HP270BE","OK",FALSE,15.4,15.8,22,TRUE,4
"HP270BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP270BH","OK",FALSE,26,19.5,30,TRUE,10
"HP270BJ","OK",FALSE,19.5,15.8,30,TRUE,5
"HP270BL","OK",FALSE,25.5,18.6,30,TRUE,12
"HP270BN","OK",TRUE,22,14.8,30,TRUE,12
"HP270BP","OK",TRUE,16.5,11.6,30,TRUE,8
"HP270BQ","OK",FALSE,20,18.8,30,TRUE,21
"HP270BS","OK",FALSE,24.1,19.2,30,TRUE,8
"HP270BT","OK",FALSE,23.3,16.7,30,TRUE,24
"HP270BW","OK",TRUE,25.4,20,30,TRUE,15
"HP270BY","OK",TRUE,14.3,15.9,22.5,FALSE,6
"HP270BZ","OK",FALSE,24.4,21.8,30,TRUE,7
"HP270DB","OK",FALSE,18.9,21.9,23.6,FALSE,4
"HP270DD","OK",FALSE,20.1,21,24.4,TRUE,18
"HP270DE","OK",TRUE,14.1,16.3,23.7,TRUE,5
"HP270DF","OK",FALSE,21.9,23.4,23.9,FALSE,5
"HP270DG","No premises",NA,NA,NA,NA,FALSE,0
"HP270DH","OK",FALSE,25.2,17.6,30,TRUE,13
"HP270DL","OK",FALSE,21.3,19,30,TRUE,23
"HP270DN","OK",FALSE,23.8,20.1,30,TRUE,12
"HP270DP","OK",FALSE,29.1,20.2,30,TRUE,26
"HP270DQ","OK",FALSE,19.2,20.6,24.4,FALSE,9
"HP270DR","OK",FALSE,22.3,18.4,30,TRUE,22
"HP270DS","OK",TRUE,19.8,21,30,TRUE,27
"HP270DT","No premises",NA,NA,NA,NA,TRUE,0
"HP270DU","OK",FALSE,20.6,18.8,30,TRUE,30
"HP270DW","OK",FALSE,17.7,16.9,30,TRUE,18
"HP270DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270DX","No Data",NA,NA,NA,NA,TRUE,0
"HP270DZ","OK",TRUE,27.3,18.9,30,TRUE,16
"HP270EA","OK",FALSE,25.6,19.8,30,TRUE,22
"HP270EB","OK",FALSE,22.5,19.1,30,TRUE,19
"HP270EE","OK",FALSE,24.3,16.9,30,TRUE,20
"HP270EF","OK",FALSE,21.3,20.7,30,TRUE,8
"HP270EJ","OK",FALSE,26.4,19.6,30,TRUE,4
"HP270EN","OK",FALSE,23.4,18,30,TRUE,22
"HP270EP","OK",FALSE,20.5,16.3,30,TRUE,19
"HP270ET","OK",FALSE,28.9,17.9,30,TRUE,4
"HP270EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270EU","No Data",NA,NA,NA,NA,TRUE,0
"HP270EX","OK",TRUE,16.7,16.2,30,TRUE,15
"HP270EY","OK",FALSE,19.5,18,29.7,TRUE,13
"HP270EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP270HA","OK",FALSE,14.1,14.6,19.5,TRUE,3
"HP270HE","OK",FALSE,30,30,30,TRUE,8
"HP270HF","OK",FALSE,26.7,20.4,30,TRUE,22
"HP270HG","OK",FALSE,21.9,17.9,30,TRUE,25
"HP270HH","OK",FALSE,28.1,17.7,30,TRUE,15
"HP270HJ","OK",TRUE,12.6,14,19.4,TRUE,15
"HP270HL","OK",TRUE,22.6,16.4,30,TRUE,28
"HP270HQ","OK",TRUE,15.2,11.8,30,TRUE,17
"HP270HS","OK",FALSE,29,19.5,30,TRUE,13
"HP270HT","OK",TRUE,23.5,16.4,30,TRUE,19
"HP270HU","OK",TRUE,28.4,19.5,30,TRUE,29
"HP270HX","OK",FALSE,19.2,16.9,30,TRUE,28
"HP270HY","OK",FALSE,19.9,16.8,30,TRUE,24
"HP270HZ","OK",FALSE,17.4,17.1,30,TRUE,33
"HP270JA","OK",FALSE,25.1,19,30,TRUE,30
"HP270JB","OK",FALSE,19.8,17.3,30,TRUE,25
"HP270JD","OK",FALSE,20.4,17.6,30,TRUE,35
"HP270JE","OK",FALSE,30,19.4,30,TRUE,17
"HP270JF","OK",TRUE,24.4,17.3,30,TRUE,30
"HP270JG","OK",TRUE,13.2,10.6,30,TRUE,11
"HP270JH","OK",FALSE,19.8,14.8,30,TRUE,21
"HP270JJ","OK",FALSE,30,21.4,30,TRUE,5
"HP270JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP270JN","OK",TRUE,18.4,15,30,TRUE,15
"HP270JP","OK",FALSE,21.2,17.2,30,TRUE,21
"HP270JQ","OK",FALSE,20.5,16.1,30,TRUE,25
"HP270JR","OK",FALSE,23.8,16.4,30,TRUE,12
"HP270JS","OK",FALSE,21.3,13.4,30,TRUE,20
"HP270JT","OK",FALSE,24.7,13.7,30,TRUE,14
"HP270JU","OK",FALSE,30,30,30,TRUE,4
"HP270JW","OK",TRUE,12.4,12.8,21.1,TRUE,8
"HP270JX","OK",FALSE,16,14.3,30,TRUE,15
"HP270LA","OK",FALSE,21.3,16.7,30,TRUE,9
"HP270LB","OK",FALSE,21.1,15.7,30,TRUE,4
"HP270LE","OK",TRUE,5.3,3.6,13.9,TRUE,5
"HP270LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270LF","No Data",NA,NA,NA,NA,FALSE,0
"HP270LG","OK",FALSE,15.9,5.9,30,TRUE,14
"HP270LH","OK",FALSE,10.9,7.8,30,TRUE,14
"HP270LL","OK",FALSE,14.5,9,30,TRUE,21
"HP270LN","OK",FALSE,28.1,30,30,TRUE,4
"HP270LQ","OK",TRUE,28.9,30,30,TRUE,14
"HP270LR","OK",TRUE,19.9,12.3,30,TRUE,7
"HP270LT","OK",FALSE,6.4,6.5,7.6,TRUE,5
"HP270LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP270LX","OK",TRUE,11.7,7.6,30,TRUE,16
"HP270LY","OK",FALSE,6.8,5.9,24.5,TRUE,16
"HP270LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270LZ","No Data",NA,NA,NA,NA,TRUE,0
"HP270NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP270NB","OK",TRUE,4.9,4.1,10.4,TRUE,16
"HP270NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270NL","No Data",NA,NA,NA,NA,TRUE,0
"HP270NN","OK",FALSE,10.4,8.6,14.4,FALSE,3
"HP270NP","OK",FALSE,28.6,30,30,TRUE,3
"HP270NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270NR","No Data",NA,NA,NA,NA,TRUE,0
"HP270NS","OK",FALSE,24.4,23.3,30,TRUE,8
"HP270NT","OK",FALSE,17.7,5.4,30,TRUE,19
"HP270NU","OK",FALSE,13.9,4.1,30,TRUE,14
"HP270NW","OK",TRUE,17.7,4.1,30,TRUE,6
"HP270NX","OK",FALSE,14.6,14.9,30,TRUE,11
"HP270NY","OK",TRUE,9.2,3.5,30,TRUE,12
"HP270PA","OK",TRUE,9.8,5.7,22.8,TRUE,11
"HP270PB","OK",TRUE,16.2,3.1,30,TRUE,5
"HP270PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270PD","No Data",NA,NA,NA,NA,TRUE,0
"HP270PE","OK",FALSE,24.5,14.3,30,TRUE,15
"HP270PF","OK",TRUE,10.3,4.3,30,TRUE,11
"HP270PG","OK",TRUE,22.1,6.3,30,TRUE,14
"HP270PH","No premises",NA,NA,NA,NA,FALSE,0
"HP270PJ","OK",FALSE,23.9,6.7,30,TRUE,7
"HP270PL","OK",TRUE,19.8,3.6,30,TRUE,16
"HP270PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270PN","No Data",NA,NA,NA,NA,TRUE,0
"HP270PP","OK",TRUE,3.2,3.4,5.3,FALSE,5
"HP270PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP270PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270PR","No Data",NA,NA,NA,NA,FALSE,0
"HP270PS","OK",TRUE,2.5,2.7,4.6,TRUE,5
"HP270PT","OK",TRUE,11.3,2.7,30,TRUE,8
"HP270PU","OK",TRUE,9.3,3,30,TRUE,13
"HP270PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270PW","No Data",NA,NA,NA,NA,TRUE,0
"HP270PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270PX","No Data",NA,NA,NA,NA,FALSE,0
"HP270PY","OK",FALSE,5.4,6.1,6.8,FALSE,7
"HP270PZ","OK",FALSE,5.3,4.8,8.1,FALSE,14
"HP270QA","OK",FALSE,5.2,5.1,7.4,FALSE,4
"HP270QB","OK",TRUE,10.8,4.6,30,TRUE,18
"HP270QD","OK",FALSE,25.5,6.4,30,TRUE,7
"HP270QF","OK",FALSE,30,30,30,TRUE,5
"HP270QG","OK",FALSE,25,6.7,30,TRUE,9
"HP270QH","OK",TRUE,21,5.1,30,TRUE,20
"HP270QJ","OK",TRUE,20,5.8,30,TRUE,10
"HP270QL","OK",TRUE,12,4.9,30,TRUE,13
"HP270QN","OK",TRUE,12.7,4.9,30,TRUE,11
"HP270QP","OK",TRUE,4.4,2.5,16.5,TRUE,10
"HP270QQ","OK",TRUE,21.5,5.8,30,TRUE,17
"HP270QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP270QR","No Data",NA,NA,NA,NA,TRUE,0
"HP270QS","OK",FALSE,3,2.9,3.6,TRUE,3
"HP270QT","OK",TRUE,23.5,3.1,30,TRUE,11
"HP270QU","OK",TRUE,15.1,4.2,30,TRUE,13
"HP270QW","OK",TRUE,3.2,3.5,5.1,TRUE,9
"HP270QX","OK",TRUE,24,13.1,30,TRUE,15
"HP270QY","OK",FALSE,30,30,30,TRUE,12
"HP270QZ","OK",TRUE,15.8,3.7,30,TRUE,9
"HP270RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP270RB","OK",TRUE,24.2,30,30,TRUE,7
"HP270RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP270RH","OK",TRUE,1.4,1.3,1.9,TRUE,5
"HP270RJ","OK",FALSE,7.2,7.2,7.6,FALSE,3
"HP270RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP270RN","OK",FALSE,7.3,7.5,8.1,FALSE,4
"HP270RP","OK",TRUE,5,4.6,14.4,TRUE,9
"HP270RQ","OK",FALSE,4.8,4,8.1,FALSE,3
"HP270RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270RS","No Data",NA,NA,NA,NA,FALSE,0
"HP270RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP270RT","No Data",NA,NA,NA,NA,FALSE,0
"HP270RU","OK",TRUE,6.7,7.4,8.1,FALSE,32
"HP270RW","OK",FALSE,7.5,7.5,8.1,FALSE,4
"HP270RX","OK",FALSE,6.5,6.2,8.1,FALSE,8
"HP270RY","OK",FALSE,7.9,8,8.1,FALSE,4
"HP270RZ","OK",FALSE,5.2,5.2,8.1,FALSE,5
"HP270SA","OK",TRUE,5.5,5.6,8.1,FALSE,31
"HP270SB","OK",TRUE,4.6,4.5,7.4,FALSE,4
"HP270SD","OK",FALSE,5.9,6.7,7.6,FALSE,6
"HP270SE","OK",FALSE,4.6,4.5,6.3,FALSE,8
"HP270SF","OK",FALSE,6.9,7.6,8.1,FALSE,7
