"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G662AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662AD","OK",FALSE,14.3,14.3,17.9,TRUE,7
"G662AJ","OK",TRUE,24.1,20,30,TRUE,20
"G662AL","OK",FALSE,21.1,13,30,TRUE,7
"G662AN","OK",TRUE,30,11.4,30,TRUE,15
"G662AT","OK",FALSE,18.1,11.7,30,TRUE,10
"G662AU","OK",FALSE,25.7,17.3,30,TRUE,18
"G662AW","OK",FALSE,10.6,12.3,13.3,TRUE,5
"G662AX","OK",FALSE,29.5,17.6,30,TRUE,20
"G662AY","OK",FALSE,29.8,20,30,TRUE,3
"G662AZ","OK",FALSE,30,30,30,TRUE,7
"G662BA","OK",FALSE,23.4,20,30,TRUE,10
"G662BB","OK",FALSE,15.8,13.1,30,TRUE,19
"G662BD","OK",FALSE,15.8,11.3,30,TRUE,13
"G662BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662BG","OK",FALSE,23.3,15.7,30,TRUE,19
"G662BH","OK",FALSE,26.9,30,30,TRUE,22
"G662BJ","OK",FALSE,25.4,20,30,TRUE,8
"G662BL","OK",TRUE,8.2,8.7,14.2,FALSE,28
"G662BP","OK",TRUE,8.1,8.3,16.7,FALSE,43
"G662BQ","OK",FALSE,30,20,30,TRUE,14
"G662BS","OK",TRUE,7.7,8.2,14.7,TRUE,11
"G662BT","OK",FALSE,30,20,30,TRUE,9
"G662BU","OK",FALSE,22.2,16.3,30,TRUE,17
"G662BW","OK",FALSE,12.2,8.2,30,TRUE,18
"G662BX","OK",FALSE,23,20,30,TRUE,6
"G662BY","OK",FALSE,30,14.3,30,TRUE,6
"G662BZ","OK",FALSE,20,20,30,TRUE,20
"G662DA","OK",FALSE,20.3,12.8,30,TRUE,26
"G662DB","OK",FALSE,26.7,20,30,TRUE,24
"G662DD","OK",FALSE,30,25,30,TRUE,8
"G662DE","OK",FALSE,30,20,30,TRUE,12
"G662DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662DG","OK",FALSE,23.3,17.6,30,TRUE,12
"G662DH","OK",FALSE,30,16.4,30,TRUE,16
"G662DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662DN","OK",FALSE,22.3,20,30,TRUE,16
"G662DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G662DQ","OK",TRUE,15.1,20,30,TRUE,5
"G662DR","OK",FALSE,30,30,30,TRUE,11
"G662DS","OK",FALSE,30,30,30,TRUE,6
"G662DT","OK",FALSE,21.6,15.4,30,TRUE,23
"G662DU","OK",TRUE,7,7,11.3,FALSE,15
"G662DW","OK",FALSE,24.7,20,30,TRUE,17
"G662DX","OK",FALSE,30,30,30,TRUE,8
"G662DY","OK",FALSE,18,18.1,30,TRUE,4
"G662DZ","OK",TRUE,25.2,13.2,30,TRUE,6
"G662EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662EE","OK",FALSE,15.1,12.7,30,TRUE,4
"G662EF","OK",FALSE,15.1,7.2,30,TRUE,13
"G662EG","OK",TRUE,28.4,25,30,TRUE,13
"G662EH","OK",TRUE,14.9,8.1,30,TRUE,7
"G662EJ","OK",TRUE,30,14,30,TRUE,8
"G662EL","OK",FALSE,30,18.2,30,TRUE,6
"G662EN","OK",FALSE,29,20,30,TRUE,3
"G662EQ","OK",FALSE,17.5,6.9,30,TRUE,6
"G662ES","OK",FALSE,7,6.6,13,TRUE,13
"G662ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G662EU","OK",FALSE,7,7.3,8.2,FALSE,11
"G662HA","OK",FALSE,25.1,20,30,TRUE,6
"G662HB","OK",FALSE,22.9,14.3,30,TRUE,7
"G662HD","OK",FALSE,16.3,17.5,20,TRUE,4
"G662HE","OK",FALSE,29.1,20,30,TRUE,21
"G662HF","OK",FALSE,30,20,30,TRUE,5
"G662HH","OK",FALSE,21.8,20,30,TRUE,7
"G662HJ","OK",TRUE,2.3,2.3,4.1,FALSE,22
"G662HL","OK",FALSE,21.7,15,30,TRUE,11
"G662HR","OK",TRUE,5.6,6,9.3,FALSE,7
"G662HS","OK",FALSE,30,30,30,TRUE,3
"G662HT","OK",FALSE,30,30,30,TRUE,3
"G662HU","OK",FALSE,17,17,30,TRUE,8
"G662HX","OK",FALSE,30,30,30,TRUE,15
"G662HY","OK",FALSE,27.9,20,30,TRUE,16
"G662HZ","OK",FALSE,27.2,20,30,TRUE,9
"G662JA","OK",FALSE,30,30,30,TRUE,9
"G662JB","OK",FALSE,22.3,14.1,30,TRUE,7
"G662JD","OK",TRUE,5,5.2,7.8,TRUE,4
"G662JE","OK",TRUE,25.2,23.1,30,TRUE,12
"G662JF","OK",FALSE,14,20,20,TRUE,5
"G662JG","OK",FALSE,26.2,20,30,TRUE,25
"G662JH","OK",FALSE,10.5,6.9,20,TRUE,8
"G662JJ","OK",TRUE,20.1,15.4,30,TRUE,15
"G662JL","OK",FALSE,28.2,20,30,TRUE,11
"G662JN","OK",TRUE,25.6,20,30,TRUE,18
"G662JP","OK",FALSE,30,30,30,TRUE,6
"G662JQ","OK",TRUE,30,25,30,TRUE,28
"G662JR","OK",FALSE,30,14.1,30,TRUE,20
"G662JS","OK",TRUE,19.4,20,30,TRUE,20
"G662JT","OK",TRUE,26.9,20,30,TRUE,3
"G662JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662JX","OK",TRUE,28.8,8,30,TRUE,10
"G662JY","OK",FALSE,30,16.4,30,TRUE,18
"G662LA","OK",FALSE,21.8,15.3,30,TRUE,20
"G662LB","OK",FALSE,26.1,17.7,30,TRUE,14
"G662LD","OK",FALSE,12.1,12.7,15.7,TRUE,3
"G662LE","OK",FALSE,11,11.2,13.3,TRUE,5
"G662LH","OK",FALSE,24.3,20,30,TRUE,32
"G662LS","OK",FALSE,30,30,30,TRUE,3
"G662LT","OK",FALSE,26.7,30,30,TRUE,3
"G662LU","OK",TRUE,30,20,30,TRUE,36
"G662LX","OK",TRUE,30,20,30,TRUE,22
"G662LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G662LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662NA","OK",TRUE,30,30,30,TRUE,13
"G662NB","OK",TRUE,26.2,20,30,TRUE,21
"G662ND","OK",FALSE,30,20,30,TRUE,12
"G662NE","OK",TRUE,11.6,5.7,30,TRUE,5
"G662NF","OK",TRUE,8.7,5.3,30,TRUE,16
"G662NG","OK",FALSE,18,20,30,TRUE,3
"G662NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662NJ","OK",FALSE,30,30,30,TRUE,4
"G662NL","OK",FALSE,30,30,30,TRUE,15
"G662NN","OK",FALSE,30,30,30,TRUE,4
"G662NP","OK",FALSE,30,30,30,TRUE,17
"G662NQ","OK",FALSE,30,30,30,TRUE,8
"G662NR","OK",FALSE,28.5,20,30,TRUE,12
"G662NS","OK",FALSE,30,30,30,TRUE,4
"G662NT","OK",FALSE,19.7,7,30,TRUE,12
"G662NU","OK",TRUE,18.1,6.7,30,TRUE,7
"G662NW","OK",TRUE,7.6,5.9,20,TRUE,6
"G662NX","OK",FALSE,13.6,5.7,30,TRUE,6
"G662NY","OK",TRUE,29.1,20,30,TRUE,19
"G662NZ","OK",FALSE,18.3,15,30,TRUE,12
"G662PA","OK",FALSE,22.9,18.1,30,TRUE,4
"G662PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662PD","OK",TRUE,12.8,13.5,30,TRUE,8
"G662PF","OK",TRUE,25.3,20,30,TRUE,17
"G662PG","OK",TRUE,16.1,20,30,TRUE,18
"G662PH","OK",FALSE,28.9,25,30,TRUE,18
"G662PJ","OK",FALSE,30,20,30,TRUE,17
"G662PL","OK",TRUE,19.9,20,30,TRUE,38
"G662PN","OK",TRUE,22.2,20,30,TRUE,20
"G662PP","OK",FALSE,26.4,20,30,TRUE,14
"G662PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G662PT","OK",FALSE,8.2,9.2,10,TRUE,4
"G662PU","OK",FALSE,19.9,7.6,30,TRUE,23
"G662PW","OK",FALSE,30,30,30,TRUE,8
"G662PX","OK",FALSE,19.6,11.9,30,TRUE,7
"G662PY","OK",FALSE,27.6,20,30,TRUE,5
"G662PZ","OK",FALSE,27.4,20,30,TRUE,8
"G662QA","OK",TRUE,30,30,30,TRUE,4
"G662QB","OK",FALSE,17.3,16.7,30,TRUE,5
"G662QD","OK",FALSE,21,30,30,TRUE,3
"G662QE","OK",FALSE,22.8,30,30,TRUE,11
"G662QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G662QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G662RA","OK",TRUE,22.7,20,30,TRUE,32
"G662RB","OK",TRUE,21.1,6.8,30,TRUE,27
"G662RD","OK",TRUE,25.7,6.1,30,TRUE,15
"G662RE","OK",TRUE,26.9,30,30,TRUE,17
"G662RF","OK",FALSE,30,25,30,TRUE,8
"G662RG","OK",FALSE,22.3,20,30,TRUE,14
"G662RH","OK",FALSE,22.8,4.7,30,TRUE,3
"G662RJ","OK",TRUE,18.9,6.1,30,TRUE,23
"G662RL","OK",TRUE,21.8,20,30,TRUE,23
"G662RN","OK",FALSE,12,5.4,30,TRUE,7
"G662RP","OK",TRUE,30,20,30,TRUE,25
"G662RQ","OK",TRUE,7.4,4.2,30,TRUE,45
"G662RR","OK",TRUE,17.1,5.9,30,TRUE,16
"G662RS","OK",TRUE,19.9,20,30,TRUE,24
"G662RT","OK",FALSE,28.7,30,30,TRUE,9
"G662RU","OK",TRUE,16.2,4.9,30,TRUE,12
"G662RW","OK",TRUE,28.6,20,30,TRUE,25
"G662RX","OK",TRUE,18.3,6.8,30,TRUE,12
"G662RY","OK",FALSE,30,30,30,TRUE,5
"G662RZ","OK",FALSE,30,30,30,TRUE,3
"G662SA","OK",TRUE,18.4,5.2,30,TRUE,14
"G662SB","OK",FALSE,12.6,6.1,30,TRUE,7
"G662SD","OK",TRUE,30,30,30,TRUE,30
"G662SE","OK",TRUE,28.1,20,30,TRUE,13
"G662SF","OK",TRUE,30,6.9,30,TRUE,20
"G662SG","OK",FALSE,30,30,30,TRUE,3
"G662SH","OK",FALSE,27.6,25,30,TRUE,10
"G662SJ","OK",TRUE,20.1,5.3,30,TRUE,11
"G662SQ","OK",TRUE,21.4,10,30,TRUE,15
"G662TA","OK",TRUE,2.3,1.5,6.8,TRUE,7
"G662TB","OK",TRUE,2.6,2.4,3.6,TRUE,4
"G662UA","OK",TRUE,19.7,20,30,TRUE,38
"G662UB","OK",TRUE,21.8,20,30,TRUE,23
"G662UG","OK",TRUE,25.8,20,30,TRUE,38
"G662UH","OK",TRUE,30,25,30,TRUE,36
"G662UL","OK",TRUE,20.5,20,30,TRUE,25
"G662UT","OK",TRUE,25.9,20,30,TRUE,26
"G662UW","OK",TRUE,25.2,20,30,TRUE,49
