"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M169AA","OK",TRUE,12.4,13.6,18.7,FALSE,11
"M169AB","OK",FALSE,9.2,10.3,13.7,TRUE,5
"M169AD","OK",FALSE,12.6,13.4,16.4,TRUE,8
"M169AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169AE","No Data",NA,NA,NA,NA,TRUE,0
"M169AF","OK",TRUE,15.2,9.5,30,TRUE,20
"M169AG","OK",TRUE,8.6,9.4,12.3,TRUE,10
"M169AH","OK",FALSE,10.2,11,12.2,TRUE,3
"M169AJ","OK",FALSE,7.1,7.1,11.1,TRUE,3
"M169AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169AL","No Data",NA,NA,NA,NA,TRUE,0
"M169AQ","OK",FALSE,10.1,7.8,30,TRUE,13
"M169AS","OK",TRUE,17.1,10.8,30,TRUE,27
"M169AT","OK",TRUE,6.8,6.4,14.4,TRUE,6
"M169AU","OK",FALSE,22,11.4,30,TRUE,18
"M169AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169AX","No Data",NA,NA,NA,NA,TRUE,0
"M169AY","OK",FALSE,9.8,9.1,13.2,TRUE,5
"M169AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169AZ","No Data",NA,NA,NA,NA,TRUE,0
"M169BA","No Data",NA,NA,NA,NA,FALSE,0
"M169BB","OK",FALSE,14,15.6,20.1,TRUE,10
"M169BE","OK",FALSE,14.6,16.2,20.5,TRUE,21
"M169BF","OK",FALSE,10.8,10,15.3,TRUE,8
"M169BG","OK",FALSE,14.7,15,21,TRUE,10
"M169BH","OK",TRUE,7.9,8.9,11.5,TRUE,8
"M169BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169BJ","No Data",NA,NA,NA,NA,TRUE,0
"M169BN","OK",TRUE,7.7,8,15.5,TRUE,13
"M169BP","OK",FALSE,13.6,14,21.4,FALSE,7
"M169BQ","OK",FALSE,29.2,13.3,30,TRUE,10
"M169BR","OK",FALSE,15.1,16.3,18.8,FALSE,8
"M169BS","OK",FALSE,22.8,18.2,30,TRUE,4
"M169BW","OK",FALSE,28.1,28.1,30,TRUE,3
"M169BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M169BX","No Data",NA,NA,NA,NA,TRUE,0
"M169BY","OK",FALSE,14.8,15.4,19.2,TRUE,16
"M169BZ","OK",FALSE,17.8,18.2,22.1,TRUE,7
"M169DA","OK",FALSE,7.8,7.1,13.4,TRUE,4
"M169DB","OK",TRUE,13.1,10.1,30,TRUE,14
"M169DD","OK",FALSE,22.6,19,30,TRUE,11
"M169DE","OK",FALSE,15.9,15.3,30,TRUE,18
"M169DF","OK",TRUE,23.5,18,30,TRUE,23
"M169DG","OK",FALSE,20.9,9.8,30,TRUE,7
"M169DH","OK",FALSE,24.3,18.8,30,TRUE,17
"M169DJ","OK",FALSE,14.1,14.1,19.5,TRUE,4
"M169DL","OK",FALSE,17.7,18.2,22.1,TRUE,6
"M169DN","OK",FALSE,30,18.1,30,TRUE,4
"M169DP","OK",FALSE,11.3,11.3,12.8,TRUE,3
"M169DQ","OK",FALSE,19.8,14.6,30,TRUE,8
"M169DR","No Data",NA,NA,NA,NA,FALSE,0
