"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB24EN","OK",TRUE,6.9,7.2,10.7,FALSE,45
"UB24EQ","OK",TRUE,7.7,7.8,13.2,FALSE,42
"UB24ER","OK",TRUE,6.1,5.4,10.2,FALSE,15
"UB24ES","OK",TRUE,7.1,6.4,21.7,FALSE,17
"UB24ET","OK",FALSE,6.1,5.7,7.8,FALSE,5
"UB24EU","No premises",NA,NA,NA,NA,FALSE,0
"UB24EW","OK",TRUE,5.9,5.8,14.3,FALSE,27
"UB24EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB24EY","No premises",NA,NA,NA,NA,FALSE,0
"UB24EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB24HA","No premises",NA,NA,NA,NA,FALSE,0
"UB24HB","OK",FALSE,13.7,6.5,30,TRUE,14
"UB24HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB24HE","OK",TRUE,15.6,5.9,30,TRUE,12
"UB24HF","OK",TRUE,13.5,7,30,TRUE,18
"UB24HG","OK",FALSE,12.1,4.9,30,TRUE,16
"UB24HH","OK",FALSE,15.6,5.5,30,TRUE,24
"UB24HJ","OK",TRUE,10.7,4,30,TRUE,20
"UB24HL","OK",TRUE,16.3,5.2,30,TRUE,18
"UB24HN","OK",TRUE,7.3,3.8,30,TRUE,17
"UB24HP","OK",TRUE,14.3,5,30,TRUE,25
"UB24HQ","OK",TRUE,20.6,6.1,30,TRUE,14
"UB24HR","OK",TRUE,13.7,5.2,30,TRUE,29
"UB24HS","OK",TRUE,7.6,4.5,30,TRUE,21
"UB24HT","OK",TRUE,6,3.6,30,TRUE,25
"UB24HU","OK",TRUE,9.4,4.7,30,TRUE,15
"UB24HW","OK",FALSE,21.3,6,30,TRUE,8
"UB24HX","OK",FALSE,7,4,30,TRUE,13
"UB24HY","OK",TRUE,11.3,3.9,30,TRUE,14
"UB24JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB24JB","OK",FALSE,7.2,7.1,9.3,TRUE,10
"UB24JD","OK",FALSE,6.8,6.6,9.2,TRUE,7
"UB24JE","OK",FALSE,25.5,4.9,30,TRUE,3
"UB24JF","OK",TRUE,7,8.1,10.2,TRUE,7
"UB24JG","No Data",NA,NA,NA,NA,TRUE,0
"UB24JH","OK",TRUE,20,4.7,30,TRUE,22
"UB24JJ","OK",FALSE,21,6.8,30,TRUE,17
"UB24JL","OK",FALSE,11.2,7.4,30,TRUE,21
"UB24JN","OK",TRUE,10.3,7.4,30,TRUE,37
"UB24JP","OK",TRUE,11,6.7,30,TRUE,14
"UB24JQ","OK",FALSE,3.9,3.4,5.9,TRUE,5
"UB24JR","OK",FALSE,6.4,6.3,8.3,TRUE,5
"UB24JS","OK",TRUE,14.4,5,30,TRUE,15
"UB24JT","OK",FALSE,7,7.8,9.4,TRUE,8
"UB24JU","OK",FALSE,24.6,24.6,30,TRUE,4
"UB24JW","OK",TRUE,15.6,5.7,30,TRUE,20
"UB24JY","OK",TRUE,17.8,6.9,30,TRUE,39
"UB24JZ","OK",FALSE,9.7,9.5,17.9,TRUE,6
"UB24LA","OK",FALSE,7.5,4.4,30,TRUE,21
"UB24LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB24LD","OK",TRUE,16.4,15.2,30,TRUE,7
"UB24LE","OK",FALSE,21.1,21.3,30,TRUE,4
"UB24LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB24LG","OK",TRUE,4.7,5.3,6.7,FALSE,9
"UB24LH","No Data",NA,NA,NA,NA,FALSE,0
"UB24LJ","OK",FALSE,5.7,5.7,5.8,FALSE,3
"UB24LL","OK",TRUE,9.6,3.9,30,TRUE,10
"UB24LN","OK",TRUE,9,4.1,30,TRUE,14
"UB24LP","OK",TRUE,10.5,7.1,30,TRUE,30
"UB24LQ","OK",FALSE,4,3.8,5.8,FALSE,11
"UB24LR","OK",TRUE,5.6,5.1,12.8,TRUE,10
"UB24LS","OK",FALSE,4.7,4.5,6.4,FALSE,11
"UB24LT","OK",TRUE,3.4,3.2,6.7,FALSE,12
"UB24LU","OK",TRUE,4.1,4.6,6.2,TRUE,13
"UB24LW","OK",TRUE,12.6,6.3,30,TRUE,19
"UB24LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB24LY","OK",FALSE,4,4.3,4.4,FALSE,4
"UB24LZ","OK",FALSE,4.6,4.5,5.9,FALSE,14
"UB24NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB24NB","OK",TRUE,3.4,4.1,5.4,FALSE,14
"UB24ND","OK",TRUE,6.1,6.6,11.8,TRUE,16
"UB24NE","OK",FALSE,16.6,6.4,30,TRUE,3
"UB24NF","OK",TRUE,18,5,30,TRUE,11
"UB24NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB24NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB24NJ","OK",FALSE,11.5,12.5,17.1,FALSE,14
"UB24NL","OK",FALSE,4.8,4.9,5.8,FALSE,9
"UB24NN","OK",TRUE,4.3,5.6,5.7,FALSE,5
"UB24NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB24NQ","OK",TRUE,14,6.5,30,TRUE,28
"UB24NR","OK",FALSE,8.7,9.2,11.6,TRUE,16
"UB24NS","OK",TRUE,9.3,8.9,21.4,TRUE,31
"UB24NT","OK",FALSE,7.4,6.2,9.4,FALSE,5
"UB24NU","OK",FALSE,6.4,6,10.1,FALSE,19
"UB24NX","OK",TRUE,7.4,8.3,11.1,FALSE,30
"UB24NY","OK",FALSE,14.1,7.5,30,TRUE,26
"UB24PA","No premises",NA,NA,NA,NA,TRUE,0
"UB24PB","OK",FALSE,7.4,7.3,11,TRUE,19
"UB24PD","OK",TRUE,7.2,7,11.3,TRUE,12
"UB24PE","OK",TRUE,18.8,7.9,30,TRUE,7
"UB24PF","OK",TRUE,4.4,3.5,7.6,TRUE,6
"UB24PG","OK",TRUE,8.8,6.1,30,TRUE,38
"UB24PH","OK",FALSE,4.9,4.7,7.8,TRUE,10
"UB24PL","OK",TRUE,21.5,3.5,30,TRUE,6
"UB24PN","OK",TRUE,11.4,7.2,25.3,TRUE,9
"UB24PP","OK",TRUE,12.5,5.7,30,TRUE,26
"UB24PQ","OK",FALSE,4.1,4.1,4.1,TRUE,4
"UB24PR","OK",TRUE,10.2,4.4,30,TRUE,13
"UB24PS","OK",TRUE,9.7,7,30,TRUE,11
"UB24PT","OK",FALSE,10.4,7.3,30,TRUE,23
"UB24PU","OK",TRUE,5.1,5.7,7.4,TRUE,17
"UB24PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB24PX","OK",TRUE,6.3,6.3,8.9,TRUE,31
"UB24PY","OK",TRUE,9.9,7,30,TRUE,15
"UB24PZ","OK",FALSE,21.6,8.1,30,TRUE,17
"UB24QA","OK",FALSE,7.8,7.6,11.3,TRUE,9
"UB24QB","OK",TRUE,11.3,6.6,30,TRUE,20
"UB24QE","OK",TRUE,6.2,8.1,11.2,FALSE,6
"UB24QH","No premises",NA,NA,NA,NA,TRUE,0
"UB24QQ","No premises",NA,NA,NA,NA,TRUE,0
"UB24QW","OK",FALSE,13,14.3,17,TRUE,6
"UB24RA","OK",FALSE,13.4,6.5,30,TRUE,18
"UB24RB","OK",FALSE,7.7,7.2,9.1,TRUE,6
"UB24RD","OK",FALSE,16.1,7.4,30,TRUE,10
"UB24RE","OK",TRUE,12.3,7,30,TRUE,18
"UB24RF","OK",FALSE,5.8,6,9.6,TRUE,28
"UB24RG","OK",TRUE,6.9,5.4,30,TRUE,33
"UB24RH","OK",TRUE,6.9,7.2,11.4,TRUE,30
"UB24RJ","OK",FALSE,7.5,7.8,11.3,TRUE,15
"UB24RL","OK",TRUE,9.7,8.8,30,TRUE,32
"UB24RN","OK",TRUE,6.7,7,10.7,TRUE,28
"UB24RP","OK",FALSE,7.3,7,13.4,TRUE,21
"UB24RQ","OK",TRUE,10.9,8.8,30,TRUE,23
"UB24RR","OK",FALSE,6.8,7.2,8.9,TRUE,9
"UB24RS","OK",TRUE,11.2,7.9,30,TRUE,28
"UB24RT","OK",TRUE,11.7,7.6,30,TRUE,17
"UB24RU","No premises",NA,NA,NA,NA,FALSE,0
"UB24RW","OK",FALSE,7.5,7.8,9.9,TRUE,6
"UB24RZ","No premises",NA,NA,NA,NA,FALSE,0
"UB24SA","No premises",NA,NA,NA,NA,FALSE,0
"UB24SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB24SD","OK",TRUE,4.2,4.5,6.8,FALSE,10
"UB24SE","OK",FALSE,2.8,2.8,2.8,FALSE,4
"UB24SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB24SN","No premises",NA,NA,NA,NA,FALSE,0
"UB24TB","No premises",NA,NA,NA,NA,FALSE,0
"UB24TE","No premises",NA,NA,NA,NA,FALSE,0
"UB24TH","No premises",NA,NA,NA,NA,FALSE,0
"UB24UA","OK",FALSE,17.7,8.6,30,TRUE,42
"UB24UB","OK",FALSE,11,8.4,30,TRUE,15
"UB24UD","OK",FALSE,12.6,6.7,30,TRUE,16
"UB24UE","OK",FALSE,11,8.6,30,TRUE,27
"UB24UF","OK",FALSE,15.3,7.3,30,TRUE,15
"UB24UG","OK",FALSE,13.5,9.2,30,TRUE,30
"UB24UH","OK",TRUE,15.1,9,30,TRUE,25
"UB24UJ","OK",FALSE,23.9,11,30,TRUE,9
"UB24UL","OK",TRUE,12.7,9.7,30,TRUE,14
"UB24UN","OK",FALSE,30,30,30,TRUE,36
"UB24UP","OK",TRUE,13.6,8.1,30,TRUE,41
"UB24UQ","OK",TRUE,9,7.8,30,TRUE,28
"UB24UR","OK",FALSE,18,7.8,30,TRUE,13
"UB24US","OK",FALSE,15.2,8.5,30,TRUE,36
"UB24UT","OK",FALSE,12.5,7,30,TRUE,37
"UB24UU","OK",TRUE,16,7.4,30,TRUE,37
"UB24UW","OK",FALSE,29.9,30,30,TRUE,42
"UB24UX","OK",TRUE,15.5,7.3,30,TRUE,16
"UB24UY","OK",TRUE,10.9,7.7,30,TRUE,13
"UB24UZ","OK",FALSE,14.7,7.7,30,TRUE,3
"UB24XD","OK",FALSE,21.4,14.6,30,TRUE,35
"UB24XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB24XG","OK",TRUE,9.8,6.3,30,TRUE,53
"UB24XH","OK",FALSE,6.1,6.8,7.6,TRUE,9
"UB24XJ","OK",TRUE,10.9,5.3,30,TRUE,19
"UB24XL","OK",FALSE,6.2,5,9,TRUE,4
"UB24XN","OK",TRUE,13.5,6.7,30,TRUE,42
"UB24XQ","OK",FALSE,4.7,4.4,7.7,TRUE,5
"UB24XW","OK",FALSE,6,6,7.8,TRUE,10
"UB24YA","No premises",NA,NA,NA,NA,FALSE,0
"UB24ZB","No premises",NA,NA,NA,NA,FALSE,0
"UB24ZH","No premises",NA,NA,NA,NA,FALSE,0
"UB24ZR","No premises",NA,NA,NA,NA,FALSE,0
