"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG27JH","OK",TRUE,11.7,6.6,30,TRUE,12
"IG27JJ","OK",FALSE,21.8,7.1,30,TRUE,9
"IG27JL","OK",FALSE,28.9,20,30,TRUE,18
"IG27JN","OK",TRUE,21.3,13.6,30,TRUE,36
"IG27JP","OK",FALSE,29,20,30,TRUE,9
"IG27JQ","OK",TRUE,20.1,20,30,TRUE,14
"IG27JR","OK",FALSE,30,30,30,TRUE,23
"IG27JW","OK",TRUE,21.6,5.7,30,TRUE,16
"IG27JY","OK",TRUE,15.3,4.8,30,TRUE,42
"IG27JZ","OK",FALSE,25.7,5.7,30,TRUE,15
"IG27LB","OK",FALSE,23.9,7.4,30,TRUE,19
"IG27LD","OK",TRUE,26.3,20,30,TRUE,15
"IG27LE","No premises",NA,NA,NA,NA,TRUE,0
"IG27LF","OK",TRUE,17.8,5.7,30,TRUE,34
"IG27LH","OK",FALSE,27.6,20,30,TRUE,5
"IG27LP","OK",TRUE,9.9,4.9,30,TRUE,20
"IG27LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG27LR","OK",TRUE,19.6,12.9,30,TRUE,20
"IG27LS","OK",TRUE,13.7,4.5,30,TRUE,18
"IG27LT","OK",TRUE,19.8,20,30,TRUE,11
"IG27LU","OK",TRUE,10.3,4.9,30,TRUE,14
"IG27LW","OK",TRUE,21.1,20,30,TRUE,16
"IG27LX","OK",FALSE,25.2,20,30,TRUE,9
"IG27LY","OK",TRUE,11.8,13.1,20,TRUE,4
"IG27LZ","OK",TRUE,11.9,4.6,30,TRUE,19
"IG27NA","OK",TRUE,19.8,4.4,30,TRUE,26
"IG27NB","OK",TRUE,18.9,5.1,30,TRUE,19
"IG27ND","OK",TRUE,28.8,30,30,TRUE,18
"IG27NE","OK",TRUE,15.7,4.4,30,TRUE,16
"IG27NF","OK",TRUE,16.1,10.7,30,TRUE,20
"IG27NG","OK",TRUE,20.9,4.7,30,TRUE,13
"IG27NH","OK",TRUE,22.3,3.9,30,TRUE,16
"IG27NJ","OK",TRUE,20.3,4.4,30,TRUE,27
"IG27NL","OK",TRUE,24.8,5.1,30,TRUE,14
"IG27NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27NN","No Data",NA,NA,NA,NA,TRUE,0
"IG27NP","OK",FALSE,14.2,5.2,30,TRUE,20
"IG27NQ","OK",TRUE,20.2,4,30,TRUE,18
"IG27NR","OK",TRUE,15.1,5,30,TRUE,17
"IG27NS","OK",FALSE,25.7,30,30,TRUE,4
"IG27NT","OK",FALSE,21.4,5.9,30,TRUE,27
"IG27NW","OK",TRUE,9.6,4.1,30,TRUE,21
"IG27NX","OK",FALSE,11.5,3.5,30,TRUE,7
"IG27NY","OK",TRUE,12.4,3.1,30,TRUE,23
"IG27NZ","OK",TRUE,16.2,4.8,30,TRUE,24
"IG27PD","OK",TRUE,24,20,30,TRUE,46
"IG27PJ","OK",TRUE,21.8,7.7,30,TRUE,28
"IG27PL","OK",TRUE,19.3,8.1,30,TRUE,46
"IG27PN","OK",TRUE,28.3,20,30,TRUE,20
"IG27PP","OK",FALSE,22.1,7.1,30,TRUE,9
"IG27PQ","No premises",NA,NA,NA,NA,TRUE,0
"IG27PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27PR","No Data",NA,NA,NA,NA,TRUE,0
"IG27PS","OK",FALSE,26.4,20,30,TRUE,33
"IG27PT","OK",FALSE,29.6,25,30,TRUE,20
"IG27PU","OK",TRUE,27,20,30,TRUE,22
"IG27PW","OK",FALSE,15,8.8,30,TRUE,13
"IG27PX","OK",FALSE,29.2,30,30,TRUE,11
"IG27PY","OK",TRUE,16.7,6.6,30,TRUE,26
"IG27PZ","OK",FALSE,25.3,30,30,TRUE,3
"IG27QB","OK",TRUE,17.6,13,30,TRUE,11
"IG27QD","OK",FALSE,15.3,12.6,30,TRUE,4
"IG27QE","OK",FALSE,17.9,20,30,TRUE,3
"IG27QF","OK",FALSE,8.1,5.1,20,TRUE,7
"IG27QG","OK",TRUE,22.1,20,30,TRUE,22
"IG27QH","OK",TRUE,14.3,4.6,30,TRUE,32
"IG27QL","OK",TRUE,15.6,5.6,30,TRUE,29
"IG27QN","OK",FALSE,13.8,6.5,30,TRUE,30
"IG27QQ","OK",TRUE,29.7,25,30,TRUE,16
"IG27QR","OK",TRUE,12.2,6,30,TRUE,33
"IG27QX","OK",TRUE,11.8,7.4,30,TRUE,18
"IG27QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27QZ","No Data",NA,NA,NA,NA,TRUE,0
"IG27RD","OK",TRUE,15,6.3,30,TRUE,26
"IG27RE","OK",FALSE,23.4,7.9,30,TRUE,7
"IG27RF","OK",FALSE,30,19.6,30,TRUE,6
"IG27RG","OK",FALSE,20.4,19.7,30,TRUE,4
"IG27RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27RH","No Data",NA,NA,NA,NA,TRUE,0
"IG27RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27RN","No Data",NA,NA,NA,NA,TRUE,0
"IG27RP","OK",TRUE,23,8.7,30,TRUE,29
"IG27RQ","OK",TRUE,5,5.7,7.6,TRUE,4
"IG27RR","OK",TRUE,24.9,20,30,TRUE,23
"IG27RS","OK",FALSE,30,20.7,30,TRUE,12
"IG27RT","OK",FALSE,14.4,8.4,30,TRUE,18
"IG27RU","OK",TRUE,25.2,11.6,30,TRUE,22
"IG27RW","OK",FALSE,23.8,20,30,TRUE,9
"IG27RX","OK",FALSE,30,11,30,TRUE,26
"IG27RY","OK",FALSE,30,30,30,TRUE,6
"IG27RZ","OK",FALSE,28.6,8.2,30,TRUE,16
"IG27SA","OK",TRUE,24.9,7.5,30,TRUE,36
"IG27SB","OK",FALSE,28.5,20,30,TRUE,26
"IG27SD","OK",TRUE,5.7,5.3,16,FALSE,48
"IG27SE","OK",TRUE,15.9,8,30,TRUE,23
"IG27SF","OK",FALSE,10,6.2,30,TRUE,22
"IG27SG","OK",FALSE,7.3,7.6,7.7,FALSE,5
"IG27SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27SH","No Data",NA,NA,NA,NA,TRUE,0
"IG27SR","OK",FALSE,30,30,30,TRUE,11
"IG27SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27SS","No Data",NA,NA,NA,NA,TRUE,0
"IG27ST","OK",FALSE,24.3,7.9,30,TRUE,16
"IG27SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27SU","No Data",NA,NA,NA,NA,TRUE,0
"IG27SX","OK",TRUE,27.9,20,30,TRUE,36
"IG27SY","OK",TRUE,26.6,20,30,TRUE,17
"IG27SZ","OK",FALSE,27.6,20,30,TRUE,21
"IG27TA","OK",TRUE,11.1,6.1,30,TRUE,31
"IG27TD","OK",FALSE,12.9,5.7,30,TRUE,4
"IG27TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27TE","No Data",NA,NA,NA,NA,TRUE,0
"IG27TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG27TF","No Data",NA,NA,NA,NA,TRUE,0
"IG27TG","OK",FALSE,25.2,20,30,TRUE,23
"IG27TH","OK",TRUE,16.1,4.5,30,TRUE,21
"IG27TJ","OK",FALSE,19,5.8,30,TRUE,35
"IG27TL","OK",TRUE,22.4,22.3,30,TRUE,19
"IG27TN","OK",TRUE,19.1,5,30,TRUE,45
"IG27TP","OK",TRUE,21.5,5.3,30,TRUE,43
"IG27TQ","OK",TRUE,22,20,30,TRUE,30
"IG27TR","OK",TRUE,25.5,20,30,TRUE,42
"IG27TT","No premises",NA,NA,NA,NA,FALSE,0
"IG27TW","OK",TRUE,30,20,30,TRUE,29
"IG27WJ","No premises",NA,NA,NA,NA,FALSE,0
"IG27WY","No premises",NA,NA,NA,NA,FALSE,0
"IG27XZ","No premises",NA,NA,NA,NA,FALSE,0
"IG27ZS","OK",FALSE,30,20,30,TRUE,9
