"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL22QF","OK",FALSE,24.3,10,30,TRUE,29
"PL22QG","OK",FALSE,24.1,25,30,TRUE,11
"PL22QH","OK",TRUE,9.1,8.1,20,TRUE,10
"PL22QJ","OK",FALSE,8.7,8.9,11.3,TRUE,5
"PL22QL","OK",FALSE,21.6,8.8,30,TRUE,19
"PL22QP","OK",FALSE,29.7,10.2,30,TRUE,10
"PL22QQ","OK",FALSE,30,30,30,TRUE,9
"PL22QR","OK",FALSE,18.9,20,30,TRUE,11
"PL22QS","OK",FALSE,12,7.1,30,TRUE,7
"PL22QT","OK",FALSE,22,11.2,30,TRUE,5
"PL22QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL22QU","No Data",NA,NA,NA,NA,FALSE,0
"PL22QX","OK",TRUE,24,20,30,TRUE,9
"PL22QY","OK",FALSE,25.7,20,30,TRUE,15
"PL22QZ","OK",TRUE,26.7,20,30,TRUE,24
"PL22RA","OK",TRUE,11.4,7,30,TRUE,28
"PL22RB","OK",TRUE,4.9,5.1,8.7,TRUE,4
"PL22RD","OK",FALSE,9.9,5.7,29.4,TRUE,7
"PL22RE","OK",TRUE,8.9,6.5,27.4,TRUE,6
"PL22RF","OK",FALSE,28.7,10.2,30,TRUE,5
"PL22RG","OK",FALSE,12.2,6.2,30,TRUE,10
"PL22RH","OK",TRUE,14.2,13.3,30,TRUE,4
"PL22RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL22RL","OK",TRUE,20.9,20,30,TRUE,14
"PL22RN","OK",FALSE,22.7,20,30,TRUE,5
"PL22RP","OK",TRUE,27.5,30,30,TRUE,22
"PL22RQ","OK",FALSE,5.3,5,8.2,TRUE,8
"PL22RR","OK",TRUE,30,20,30,TRUE,24
"PL22RS","OK",FALSE,24.1,20,30,TRUE,24
"PL22RT","OK",FALSE,12,11.7,20,TRUE,8
"PL22RU","OK",TRUE,13.5,9,30,TRUE,15
"PL22RW","OK",TRUE,20.1,20,30,TRUE,28
"PL22RX","OK",FALSE,8.2,6.7,12.3,TRUE,5
"PL22RY","OK",FALSE,11,8.1,27.2,TRUE,7
"PL22SA","OK",TRUE,5.4,6.2,7.9,FALSE,20
"PL22SB","OK",TRUE,5.5,5.8,8.7,FALSE,15
"PL22SD","OK",FALSE,6.8,6.9,11,TRUE,23
"PL22SE","OK",TRUE,5.3,5.8,6.6,FALSE,13
"PL22SF","OK",TRUE,5.8,7.2,10,TRUE,6
"PL22SH","OK",FALSE,20.8,9.8,30,TRUE,35
"PL22SJ","OK",FALSE,18,10,30,TRUE,43
"PL22YJ","No premises",NA,NA,NA,NA,FALSE,0
"PL22YN","No premises",NA,NA,NA,NA,FALSE,0
"PL22ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PL220AA","No premises",NA,NA,NA,NA,FALSE,0
"PL220AB","OK",FALSE,18.2,19.4,23.4,TRUE,7
"PL220AD","OK",FALSE,9.5,7.8,22.5,FALSE,8
"PL220AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL220AF","OK",FALSE,11.8,8.1,21,TRUE,6
"PL220AG","OK",FALSE,29.2,19.4,30,TRUE,7
"PL220AH","OK",FALSE,19.2,8.1,30,TRUE,18
"PL220AJ","OK",FALSE,14.6,8.1,30,TRUE,14
"PL220AL","OK",FALSE,16.7,8.1,30,TRUE,5
"PL220AN","OK",FALSE,8,8,8,TRUE,3
"PL220AP","OK",TRUE,7.8,7.8,14.9,TRUE,5
"PL220AQ","OK",FALSE,13.4,14.4,22.3,TRUE,13
"PL220AR","OK",FALSE,30,30,30,TRUE,11
"PL220AS","OK",FALSE,21,16.4,30,TRUE,11
"PL220AT","OK",FALSE,16.2,8.1,30,TRUE,13
"PL220AU","OK",FALSE,30,30,30,TRUE,4
"PL220AW","OK",FALSE,18.6,9.4,30,TRUE,6
"PL220AX","OK",FALSE,12.8,8.1,23.3,FALSE,13
"PL220AY","OK",FALSE,10.3,8.1,18.8,FALSE,8
"PL220AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220AZ","No Data",NA,NA,NA,NA,FALSE,0
"PL220BA","OK",FALSE,29.5,30,30,TRUE,6
"PL220BB","OK",TRUE,9.7,8,22.9,FALSE,25
"PL220BD","OK",FALSE,17.4,7.8,30,TRUE,15
"PL220BE","OK",FALSE,16,11.5,30,TRUE,11
"PL220BG","OK",FALSE,15.7,15.7,23.3,FALSE,3
"PL220BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220BH","No Data",NA,NA,NA,NA,FALSE,0
"PL220BJ","OK",FALSE,8.2,8,20.8,FALSE,18
"PL220BL","OK",FALSE,9.6,7.9,17.6,TRUE,11
"PL220BN","OK",FALSE,10.7,8.1,21.9,FALSE,5
"PL220BP","OK",FALSE,9.3,7.4,18.1,FALSE,6
"PL220BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220BQ","No Data",NA,NA,NA,NA,FALSE,0
"PL220BS","OK",FALSE,10.8,8.1,17.9,FALSE,12
"PL220BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL220BU","OK",TRUE,9.2,7.9,19.4,FALSE,5
"PL220BW","OK",FALSE,14.1,15.7,23.2,FALSE,7
"PL220BX","OK",FALSE,7.1,7.4,8.1,FALSE,10
"PL220BY","OK",FALSE,17.5,17.5,19.2,FALSE,3
"PL220BZ","OK",FALSE,11.9,7.9,21.8,FALSE,8
"PL220DA","OK",FALSE,11.7,8.1,19.2,FALSE,6
"PL220DB","OK",FALSE,7.5,7.5,8.1,FALSE,4
"PL220DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL220DE","OK",FALSE,12.8,8.1,23,FALSE,9
"PL220DF","OK",FALSE,12.2,8.1,20.9,FALSE,7
"PL220DG","OK",FALSE,9.9,7.4,30,FALSE,20
"PL220DH","OK",TRUE,8.6,7.4,22.1,TRUE,18
"PL220DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL220DL","OK",FALSE,7.3,7.6,8.1,FALSE,5
"PL220DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL220DP","OK",FALSE,11,8.1,20.3,FALSE,6
"PL220DQ","OK",FALSE,8.9,7.9,16.5,FALSE,7
"PL220DR","OK",FALSE,11.4,11.4,14.8,FALSE,3
"PL220DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220DS","No Data",NA,NA,NA,NA,FALSE,0
"PL220DT","OK",FALSE,14.6,15.8,18.9,FALSE,5
"PL220DU","OK",FALSE,14,16.6,20.4,FALSE,11
"PL220DW","OK",FALSE,8.5,7.7,19.8,FALSE,9
"PL220DX","OK",FALSE,11.9,8.1,21.7,FALSE,6
"PL220DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220DY","No Data",NA,NA,NA,NA,FALSE,0
"PL220DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220DZ","No Data",NA,NA,NA,NA,FALSE,0
"PL220EA","OK",FALSE,23.5,13.7,30,TRUE,19
"PL220EB","OK",FALSE,9,7.6,16,TRUE,9
"PL220ED","OK",TRUE,23.2,17.2,30,TRUE,5
"PL220EE","OK",TRUE,21.2,8.1,30,TRUE,17
"PL220EF","OK",TRUE,7.2,5.7,19.4,FALSE,11
"PL220EG","OK",FALSE,6.7,7.2,8.1,FALSE,9
"PL220EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220EH","No Data",NA,NA,NA,NA,FALSE,0
"PL220EJ","OK",FALSE,23.5,11.6,30,TRUE,17
"PL220EL","OK",TRUE,5.5,7.4,8.1,FALSE,4
"PL220EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL220EP","OK",TRUE,30,18.8,30,TRUE,32
"PL220EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL220ER","OK",TRUE,21.3,11.3,30,TRUE,17
"PL220ES","OK",FALSE,15.2,8.1,30,TRUE,6
"PL220ET","OK",TRUE,22.9,8.1,30,TRUE,18
"PL220EU","OK",FALSE,21.5,17.9,30,TRUE,11
"PL220EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220EW","No Data",NA,NA,NA,NA,TRUE,0
"PL220EX","OK",TRUE,30,21.7,30,TRUE,14
"PL220EY","OK",FALSE,30,30,30,TRUE,9
"PL220EZ","OK",FALSE,30,25.6,30,TRUE,6
"PL220HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL220HB","OK",FALSE,30,20.1,30,TRUE,8
"PL220HE","OK",FALSE,17.3,15,30,TRUE,5
"PL220HF","OK",FALSE,19.6,8.1,30,TRUE,10
"PL220HG","OK",TRUE,9.3,10.1,16,TRUE,5
"PL220HH","OK",FALSE,10.9,8.1,22.6,FALSE,10
"PL220HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL220HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220HL","No Data",NA,NA,NA,NA,TRUE,0
"PL220HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL220HP","OK",TRUE,20.9,20.9,30,TRUE,3
"PL220HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220HQ","No Data",NA,NA,NA,NA,TRUE,0
"PL220HR","OK",FALSE,10.2,8.4,15,TRUE,3
"PL220HS","OK",TRUE,12,7.8,27.6,TRUE,12
"PL220HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220HT","No Data",NA,NA,NA,NA,TRUE,0
"PL220HU","OK",TRUE,10.6,7.1,27.7,TRUE,5
"PL220HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL220HX","OK",FALSE,7.9,8.1,11.4,TRUE,8
"PL220HY","OK",FALSE,7.5,7.2,12.2,FALSE,5
"PL220HZ","OK",FALSE,7.7,8.1,8.1,FALSE,6
"PL220JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220JA","No Data",NA,NA,NA,NA,TRUE,0
"PL220JB","OK",FALSE,25.9,9.8,30,TRUE,32
"PL220JD","No Data",NA,NA,NA,NA,FALSE,0
"PL220JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220JE","No Data",NA,NA,NA,NA,FALSE,0
"PL220JF","OK",TRUE,4.4,4.6,8.1,FALSE,3
"PL220JG","OK",FALSE,6.5,7.5,8.1,FALSE,3
"PL220JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220JH","No Data",NA,NA,NA,NA,FALSE,0
"PL220JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL220JL","OK",FALSE,5.7,5.7,8.4,FALSE,7
"PL220JN","OK",FALSE,5.7,5.1,8,FALSE,5
"PL220JP","OK",FALSE,9,8.1,18.2,FALSE,7
"PL220JQ","OK",FALSE,7.4,7.8,8.6,FALSE,4
"PL220JR","OK",TRUE,7.7,8,17.7,FALSE,6
"PL220JS","OK",FALSE,20.7,8.1,30,TRUE,21
"PL220JT","OK",FALSE,25.2,8.6,30,TRUE,4
"PL220JU","OK",FALSE,16.4,8,30,TRUE,11
"PL220JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220JW","No Data",NA,NA,NA,NA,FALSE,0
"PL220JX","OK",FALSE,8,8.1,8.1,FALSE,7
"PL220JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220JY","No Data",NA,NA,NA,NA,FALSE,0
"PL220LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL220LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220LB","No Data",NA,NA,NA,NA,TRUE,0
"PL220LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220LD","No Data",NA,NA,NA,NA,TRUE,0
"PL220LE","OK",FALSE,8.2,7.7,12,TRUE,6
"PL220LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL220LG","OK",TRUE,3,2.8,6.2,TRUE,5
"PL220LH","OK",FALSE,9.5,7.4,20,TRUE,5
"PL220LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220LJ","No Data",NA,NA,NA,NA,TRUE,0
"PL220LL","OK",TRUE,3.1,2.8,5.1,TRUE,5
"PL220LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL220LP","OK",TRUE,0.8,0.9,1.3,TRUE,6
"PL220LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220LQ","No Data",NA,NA,NA,NA,TRUE,0
"PL220LR","OK",TRUE,0.6,0.2,2.3,TRUE,5
"PL220LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220LS","No Data",NA,NA,NA,NA,TRUE,0
"PL220LT","OK",FALSE,20.7,13.5,30,TRUE,16
"PL220LW","OK",TRUE,2,2.2,2.8,TRUE,4
"PL220LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220LY","No Data",NA,NA,NA,NA,TRUE,0
"PL220ND","OK",FALSE,5.3,5.4,7.4,TRUE,6
"PL220NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220NE","No Data",NA,NA,NA,NA,TRUE,0
"PL220NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220NF","No Data",NA,NA,NA,NA,TRUE,0
"PL220NG","OK",TRUE,0.2,0.2,0.4,FALSE,8
"PL220NH","OK",TRUE,1.4,1.2,2.8,FALSE,4
"PL220NJ","OK",TRUE,2,2.3,2.3,FALSE,3
"PL220NL","OK",TRUE,1.1,1.1,1.2,FALSE,4
"PL220NN","OK",TRUE,2.1,2.1,2.8,FALSE,4
"PL220NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220NP","No Data",NA,NA,NA,NA,FALSE,0
"PL220NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220NQ","No Data",NA,NA,NA,NA,FALSE,0
"PL220NR","OK",TRUE,0.7,0.6,0.9,FALSE,3
"PL220NS","OK",TRUE,0.6,0.6,1,FALSE,5
"PL220NT","OK",TRUE,0.3,0.3,0.4,FALSE,3
"PL220NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220NU","No Data",NA,NA,NA,NA,FALSE,0
"PL220NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220NW","No Data",NA,NA,NA,NA,FALSE,0
"PL220NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL220NX","No Data",NA,NA,NA,NA,TRUE,0
"PL220NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220NY","No Data",NA,NA,NA,NA,FALSE,0
"PL220NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220NZ","No Data",NA,NA,NA,NA,FALSE,0
"PL220PA","OK",TRUE,0.5,0.4,0.9,FALSE,7
"PL220PB","OK",TRUE,0.2,0.3,0.3,FALSE,3
"PL220PD","OK",TRUE,2.2,2.3,2.3,FALSE,4
"PL220PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220PE","No Data",NA,NA,NA,NA,FALSE,0
"PL220PF","OK",TRUE,0.3,0.3,0.5,FALSE,3
"PL220PG","OK",TRUE,0.8,0.9,1.1,FALSE,3
"PL220PQ","OK",FALSE,25.2,12.8,30,TRUE,42
"PL220PT","OK",TRUE,1.2,1.4,2.3,FALSE,7
"PL220PU","OK",TRUE,0.7,0.6,0.9,FALSE,3
"PL220PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220PX","No Data",NA,NA,NA,NA,FALSE,0
"PL220PY","OK",TRUE,0.9,1.1,1.2,FALSE,3
"PL220PZ","OK",TRUE,1.6,1.7,2.5,FALSE,9
"PL220QA","OK",TRUE,0.9,0.9,1.4,FALSE,6
"PL220QB","OK",TRUE,0.8,0.6,1.4,FALSE,6
"PL220QD","OK",TRUE,10.7,1.2,30,FALSE,5
"PL220QE","OK",TRUE,1.2,1.3,1.7,FALSE,10
"PL220QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220QF","No Data",NA,NA,NA,NA,FALSE,0
"PL220QG","OK",TRUE,7.6,1.3,30,FALSE,6
"PL220QH","OK",TRUE,0.9,0.8,1.5,FALSE,3
"PL220QJ","OK",TRUE,2.1,2.2,2.8,FALSE,6
"PL220QL","OK",TRUE,2.6,2.3,3.6,FALSE,8
"PL220QN","OK",TRUE,1.2,1.2,2,FALSE,8
"PL220QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL220QP","No Data",NA,NA,NA,NA,FALSE,0
"PL220QQ","OK",TRUE,1.2,1.2,2,FALSE,14
"PL220RA","OK",FALSE,23.5,8.5,30,TRUE,7
