"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG80JN","OK",TRUE,5.2,6.2,8.1,FALSE,27
"SG80JP","OK",TRUE,5.5,5.8,8.1,FALSE,14
"SG80JR","OK",FALSE,4.8,4.5,7.3,FALSE,17
"SG80JS","OK",TRUE,4.4,4.1,7.5,FALSE,24
"SG80JT","OK",TRUE,5.4,6.5,8.1,FALSE,9
"SG80JU","OK",TRUE,4,5.1,6.2,FALSE,9
"SG80JW","OK",FALSE,5.7,5.7,7.4,FALSE,4
"SG80JX","OK",TRUE,3.4,3.7,5.1,FALSE,12
"SG80JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80JY","No Data",NA,NA,NA,NA,FALSE,0
"SG80JZ","OK",TRUE,4.8,4.4,8.1,FALSE,24
"SG80LA","OK",TRUE,4.3,4.3,7.4,FALSE,11
"SG80LB","OK",TRUE,4.3,4.8,6.6,FALSE,4
"SG80LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80LE","No Data",NA,NA,NA,NA,FALSE,0
"SG80LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80LF","No Data",NA,NA,NA,NA,FALSE,0
"SG80LG","OK",FALSE,5,4.8,7.1,FALSE,4
"SG80LH","OK",TRUE,7.2,8,8.1,TRUE,14
"SG80LP","OK",TRUE,6.8,8,8.1,FALSE,16
"SG80LR","OK",FALSE,7.2,7.4,8.1,FALSE,10
"SG80LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80LS","No Data",NA,NA,NA,NA,FALSE,0
"SG80LT","OK",FALSE,7.6,8,8.1,FALSE,8
"SG80LX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SG80LY","OK",TRUE,5.9,6.3,8.1,FALSE,7
"SG80NA","OK",FALSE,8.1,8.1,8.1,FALSE,7
"SG80NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG80ND","OK",FALSE,7,7,8,FALSE,5
"SG80NE","OK",FALSE,7.2,8.1,8.1,FALSE,14
"SG80NF","OK",FALSE,7.7,7.7,8.1,FALSE,11
"SG80NG","OK",FALSE,8,8,8.1,FALSE,8
"SG80NH","OK",FALSE,7.2,8,8.1,FALSE,7
"SG80NJ","OK",FALSE,7.9,8.1,8.1,FALSE,11
"SG80NL","OK",FALSE,7.2,8,8.1,FALSE,10
"SG80NN","OK",FALSE,7.1,8.1,8.1,TRUE,9
"SG80NP","OK",TRUE,5.6,6.8,8.1,FALSE,8
"SG80NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG80NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80NR","No Data",NA,NA,NA,NA,FALSE,0
"SG80NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG80NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80NT","No Data",NA,NA,NA,NA,FALSE,0
"SG80NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80NU","No Data",NA,NA,NA,NA,FALSE,0
"SG80NW","OK",FALSE,7,8,8.1,TRUE,25
"SG80NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG80NY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG80NZ","OK",TRUE,6.8,8,8.1,FALSE,30
"SG80PB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SG80PD","OK",FALSE,7.1,8,8.1,FALSE,33
"SG80PE","OK",TRUE,7.2,8,8.1,FALSE,43
"SG80PF","OK",FALSE,7.5,8,8.1,FALSE,22
"SG80PG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG80PH","OK",TRUE,5.9,6.2,8,FALSE,9
"SG80PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80PJ","No Data",NA,NA,NA,NA,FALSE,0
"SG80PL","OK",FALSE,5.6,5.1,6.8,FALSE,3
"SG80PN","OK",TRUE,6.6,7.4,8.1,FALSE,13
"SG80PP","OK",TRUE,5.6,7.4,8,FALSE,8
"SG80PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80PR","No Data",NA,NA,NA,NA,FALSE,0
"SG80PT","OK",FALSE,7.4,7.7,8.1,FALSE,4
"SG80PU","OK",FALSE,6.4,7.6,8.1,FALSE,3
"SG80PW","OK",TRUE,5.5,6.8,8.1,FALSE,5
"SG80QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80QA","No Data",NA,NA,NA,NA,FALSE,0
"SG80QB","OK",TRUE,4.8,5.1,8,FALSE,17
"SG80QE","OK",FALSE,5.3,5.1,7.4,FALSE,16
"SG80QF","OK",TRUE,4,4.1,6.9,FALSE,12
"SG80QG","OK",FALSE,5.1,6,6.2,FALSE,5
"SG80QH","OK",FALSE,3.2,3.4,3.4,FALSE,3
"SG80QJ","OK",TRUE,5.2,5.6,6.9,FALSE,11
"SG80QL","OK",FALSE,4.1,2.8,7.4,FALSE,8
"SG80QN","OK",TRUE,3.6,3.4,7.6,FALSE,22
"SG80QP","OK",TRUE,3.2,2.8,6.2,FALSE,19
"SG80QQ","OK",TRUE,3.3,3.4,5.6,FALSE,12
"SG80QR","OK",TRUE,4,4,8,FALSE,18
"SG80QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80QS","No Data",NA,NA,NA,NA,FALSE,0
"SG80QT","OK",FALSE,4.9,4.8,6.2,FALSE,9
"SG80QU","OK",FALSE,5,5.2,7.1,FALSE,6
"SG80QX","OK",TRUE,4.5,4.7,7,FALSE,6
"SG80QZ","No premises",NA,NA,NA,NA,FALSE,0
"SG80RA","OK",FALSE,4.9,4.8,6.9,FALSE,9
"SG80RB","OK",TRUE,3.8,4.1,6.3,FALSE,19
"SG80RD","OK",TRUE,3.7,2.8,6.7,FALSE,3
"SG80RE","OK",TRUE,2.5,2.1,4,FALSE,5
"SG80RG","OK",TRUE,3.9,3.7,6.2,FALSE,15
"SG80RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG80RJ","OK",TRUE,3.3,3.2,5.4,FALSE,16
"SG80RL","OK",TRUE,3.5,3.5,5.5,FALSE,17
"SG80RN","No premises",NA,NA,NA,NA,FALSE,0
"SG80RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80RP","No Data",NA,NA,NA,NA,FALSE,0
"SG80RQ","OK",FALSE,5.2,5.7,5.7,FALSE,4
"SG80RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80RR","No Data",NA,NA,NA,NA,FALSE,0
"SG80RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG80RT","OK",FALSE,7.2,7.3,8,FALSE,6
"SG80RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80RU","No Data",NA,NA,NA,NA,FALSE,0
"SG80SA","OK",TRUE,1.9,2.1,2.3,FALSE,4
"SG80SB","OK",TRUE,1.7,1.4,3.3,FALSE,4
"SG80SD","OK",TRUE,1.8,1.8,2.8,FALSE,21
"SG80SG","OK",TRUE,2.1,2,2.3,FALSE,4
"SG80SH","OK",TRUE,1.7,2.3,2.8,FALSE,5
"SG80SJ","OK",TRUE,0.9,1.1,1.2,FALSE,4
"SG80SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG80SL","No Data",NA,NA,NA,NA,FALSE,0
"SG80SN","OK",TRUE,1.3,1.3,2.3,FALSE,4
"SG80SQ","OK",TRUE,1.8,1.7,1.9,FALSE,3
"SG80SS","No Data",NA,NA,NA,NA,FALSE,0
"SG80TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG80TZ","No premises",NA,NA,NA,NA,FALSE,0
"SG80UA","OK",FALSE,6.2,6.8,8.1,FALSE,18
"SG80UB","OK",FALSE,7.3,7.5,8.1,FALSE,4
"SG80WA","No premises",NA,NA,NA,NA,FALSE,0
"SG80WQ","No premises",NA,NA,NA,NA,FALSE,0
"SG80WT","No premises",NA,NA,NA,NA,FALSE,0
