"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY82DL","OK",FALSE,30,25,30,TRUE,10
"DY82DN","OK",FALSE,27.2,15.9,30,TRUE,15
"DY82DP","OK",FALSE,6.4,5.4,8.9,TRUE,3
"DY82DQ","OK",FALSE,21.3,20,30,TRUE,14
"DY82DR","OK",FALSE,15.2,10.9,30,TRUE,13
"DY82DS","OK",FALSE,28.1,26.8,30,TRUE,15
"DY82DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY82DU","OK",FALSE,18.3,10,30,TRUE,16
"DY82DW","OK",FALSE,17.1,11,30,TRUE,11
"DY82DY","OK",FALSE,17.7,8.4,30,TRUE,3
"DY82DZ","OK",FALSE,17.3,9.3,30,TRUE,8
"DY82EA","No premises",NA,NA,NA,NA,TRUE,0
"DY82EB","OK",FALSE,22.7,20,30,TRUE,22
"DY82ED","OK",FALSE,22,8.3,30,TRUE,10
"DY82EE","OK",FALSE,26.2,22.3,30,TRUE,5
"DY82EF","OK",TRUE,28.1,20,30,TRUE,19
"DY82EG","OK",FALSE,16.1,9.1,30,TRUE,6
"DY82GB","No premises",NA,NA,NA,NA,FALSE,0
"DY82GE","No premises",NA,NA,NA,NA,FALSE,0
"DY82HA","OK",TRUE,23.4,14.7,30,TRUE,23
"DY82HB","OK",FALSE,20.3,15.3,30,TRUE,8
"DY82HD","OK",FALSE,30,20,30,TRUE,8
"DY82HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY82HF","OK",FALSE,19.7,19.4,30,TRUE,10
"DY82HG","OK",TRUE,19.1,13.1,30,TRUE,37
"DY82HH","OK",FALSE,23.5,20,30,TRUE,36
"DY82HJ","OK",FALSE,8.7,8.5,12.3,TRUE,3
"DY82HL","OK",TRUE,25.7,18.9,30,TRUE,32
"DY82HQ","OK",TRUE,20.7,20,30,TRUE,41
"DY82JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY82JB","No Data",NA,NA,NA,NA,TRUE,0
"DY82JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY82JE","OK",FALSE,30,30,30,TRUE,24
"DY82JF","OK",FALSE,26,19.5,30,TRUE,10
"DY82JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY82JH","No Data",NA,NA,NA,NA,TRUE,0
"DY82JJ","OK",FALSE,27.6,18.7,30,TRUE,5
"DY82JL","OK",FALSE,30,17.6,30,TRUE,4
"DY82JN","OK",FALSE,22.6,16.1,30,TRUE,21
"DY82JP","OK",TRUE,22,14.9,30,TRUE,21
"DY82JQ","OK",TRUE,24.2,18,30,TRUE,37
"DY82JR","No premises",NA,NA,NA,NA,TRUE,0
"DY82JS","OK",FALSE,30,30,30,TRUE,12
"DY82JT","OK",TRUE,24.7,20,30,TRUE,39
"DY82JU","OK",FALSE,22.6,20,30,TRUE,8
"DY82JX","OK",FALSE,29.8,20,30,TRUE,31
"DY82JY","OK",FALSE,26.6,30,30,TRUE,8
"DY82JZ","OK",TRUE,30,20,30,TRUE,11
"DY82LA","OK",FALSE,26.2,21,30,TRUE,4
"DY82LB","OK",FALSE,19.9,20,30,TRUE,11
"DY82LD","OK",FALSE,28,11.6,30,TRUE,14
"DY82LE","OK",TRUE,14.2,9.2,30,TRUE,63
"DY82LF","OK",FALSE,13,11.2,20,TRUE,6
"DY82LG","OK",FALSE,6.6,7,8.4,TRUE,5
"DY82LH","OK",FALSE,30,25,30,TRUE,12
"DY82LJ","OK",FALSE,23.6,15.4,30,TRUE,25
"DY82LL","OK",FALSE,30,20,30,TRUE,5
"DY82LN","OK",FALSE,18.4,19,30,TRUE,6
"DY82LQ","OK",FALSE,20,20,30,TRUE,18
"DY82LR","OK",TRUE,14.1,6.1,30,TRUE,9
"DY82LS","OK",FALSE,20.4,20,30,TRUE,7
"DY82LW","OK",TRUE,30,12.9,30,TRUE,6
"DY82PA","OK",FALSE,21.7,11.7,30,TRUE,20
"DY82PB","OK",FALSE,28,12.1,30,TRUE,10
"DY82PD","OK",FALSE,22.2,10.8,30,TRUE,13
"DY82PE","OK",FALSE,29.2,25,30,TRUE,4
"DY82PF","OK",FALSE,26.5,20,30,TRUE,11
"DY82PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY82PG","No Data",NA,NA,NA,NA,TRUE,0
"DY82PH","OK",FALSE,24.8,20,30,TRUE,9
"DY82PQ","OK",FALSE,22.4,20,30,TRUE,15
"DY82PY","OK",TRUE,5.9,5.8,11,FALSE,24
"DY82QA","OK",FALSE,5.4,5.2,9.1,FALSE,12
"DY82RA","OK",FALSE,9.7,5.1,30,TRUE,16
"DY82RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY82RB","No Data",NA,NA,NA,NA,TRUE,0
"DY82RD","OK",FALSE,4,4.2,4.6,TRUE,4
"DY82RE","OK",TRUE,4.7,3.7,18.9,FALSE,44
"DY82RF","OK",TRUE,2,1.7,5.6,FALSE,9
"DY82RG","OK",TRUE,4,4.1,8.1,FALSE,15
"DY82RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY82RH","No Data",NA,NA,NA,NA,FALSE,0
"DY82RJ","OK",FALSE,4.1,4.4,5,FALSE,4
"DY82RL","OK",TRUE,30,20,30,TRUE,13
"DY82RN","OK",FALSE,22.4,10,30,TRUE,15
"DY82RP","OK",FALSE,27,20,30,TRUE,8
"DY82RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY82RQ","No Data",NA,NA,NA,NA,FALSE,0
"DY82RR","OK",FALSE,12.6,8,30,TRUE,8
"DY82RS","OK",TRUE,14.9,7.4,30,TRUE,6
"DY82RT","OK",FALSE,13.1,11.7,25.9,TRUE,8
"DY82RW","OK",FALSE,22.6,20,30,TRUE,11
"DY82RX","OK",TRUE,3.1,2.6,5.8,TRUE,23
"DY82RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY82RZ","No Data",NA,NA,NA,NA,FALSE,0
"DY82SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY82SB","OK",TRUE,2.5,2,3.4,FALSE,8
"DY82SD","OK",FALSE,5.6,5.7,7,FALSE,6
"DY82TA","OK",FALSE,20.3,19.6,30,TRUE,21
"DY82TB","OK",TRUE,16,7,30,TRUE,27
"DY82TD","OK",FALSE,12.7,8.7,30,TRUE,7
"DY82TQ","OK",TRUE,25,9.1,30,TRUE,10
"DY82WT","No premises",NA,NA,NA,NA,FALSE,0
"DY82WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY82XA","OK",FALSE,15.5,6.9,30,TRUE,8
"DY82XB","OK",TRUE,16.3,5.8,30,TRUE,22
"DY82XD","OK",FALSE,15.3,10,30,TRUE,11
"DY82XE","OK",FALSE,30,30,30,TRUE,8
"DY82XF","OK",TRUE,29.6,20,30,TRUE,20
"DY82XG","OK",TRUE,28.3,20,30,TRUE,27
"DY82XH","OK",FALSE,14.2,11.4,30,TRUE,15
"DY82XJ","OK",FALSE,13.3,12.7,30,TRUE,12
"DY82XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY82XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY82XN","No Data",NA,NA,NA,NA,TRUE,0
"DY82XP","OK",FALSE,7.6,6.7,10.2,FALSE,3
"DY82XQ","OK",TRUE,30,30,30,TRUE,32
"DY82XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY82XR","No Data",NA,NA,NA,NA,FALSE,0
"DY82XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY82XS","No Data",NA,NA,NA,NA,TRUE,0
"DY82XT","OK",FALSE,8.2,8,13,FALSE,18
"DY82XW","OK",TRUE,5.2,4.4,10.4,FALSE,13
"DY82XY","OK",TRUE,3.3,2.9,6.2,FALSE,6
"DY82XZ","OK",TRUE,5.7,5.7,12.1,FALSE,9
"DY82YA","OK",TRUE,3.6,3.3,6.3,FALSE,5
"DY82YN","No premises",NA,NA,NA,NA,FALSE,0
"DY82YU","No premises",NA,NA,NA,NA,FALSE,0
"DY82YY","No premises",NA,NA,NA,NA,FALSE,0
"DY82YZ","No premises",NA,NA,NA,NA,FALSE,0
"DY82ZA","No premises",NA,NA,NA,NA,FALSE,0
"DY82ZN","No premises",NA,NA,NA,NA,FALSE,0
