"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS99JJ","OK",FALSE,30,30,30,TRUE,11
"LS99JL","OK",FALSE,18.3,5.7,30,TRUE,30
"LS99JN","OK",TRUE,17.8,8.5,30,TRUE,16
"LS99JP","OK",TRUE,16.6,7.9,30,TRUE,24
"LS99JQ","OK",FALSE,15.9,8.4,30,TRUE,12
"LS99JT","OK",FALSE,23.7,5.6,30,TRUE,3
"LS99JU","OK",FALSE,24.5,9.5,30,TRUE,18
"LS99JW","OK",FALSE,25.6,9.8,30,TRUE,17
"LS99JX","OK",FALSE,10,7.1,20,TRUE,5
"LS99JY","OK",TRUE,12,6.7,30,TRUE,7
"LS99JZ","OK",FALSE,25.1,9.2,30,TRUE,7
"LS99LA","OK",TRUE,27.9,20,30,TRUE,7
"LS99LB","OK",FALSE,20.2,7,30,TRUE,20
"LS99LD","OK",TRUE,18.5,8.8,30,TRUE,19
"LS99LF","OK",FALSE,5.9,5.7,7.4,TRUE,5
"LS99LH","OK",TRUE,23.7,16,30,TRUE,18
"LS99LJ","OK",TRUE,20.5,20,30,TRUE,13
"LS99LN","OK",FALSE,7.7,6.8,10.7,TRUE,3
"LS99LP","OK",FALSE,23.6,20,30,TRUE,16
"LS99LR","OK",FALSE,16.9,10.5,30,TRUE,8
"LS99LS","OK",FALSE,25.6,9.1,30,TRUE,3
"LS99LT","OK",FALSE,22.1,11.3,30,TRUE,9
"LS99LU","OK",FALSE,30,30,30,TRUE,12
"LS99LW","OK",FALSE,19.3,12.3,30,TRUE,25
"LS99LX","OK",FALSE,20.2,20,30,TRUE,5
"LS99LY","OK",FALSE,30,20,30,TRUE,19
"LS99LZ","OK",TRUE,24.9,20,30,TRUE,17
"LS99NA","OK",FALSE,30,20,30,TRUE,13
"LS99NB","OK",FALSE,13.7,6.5,30,TRUE,3
"LS99ND","OK",FALSE,26.3,30,30,TRUE,5
"LS99NE","OK",TRUE,23.3,7.1,30,TRUE,26
"LS99NF","OK",FALSE,15.8,13.5,30,TRUE,4
"LS99NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS99NG","No Data",NA,NA,NA,NA,TRUE,0
"LS99NH","OK",FALSE,30,20,30,TRUE,7
"LS99NJ","OK",TRUE,13.6,6.7,30,TRUE,10
"LS99NL","OK",FALSE,30,20,30,TRUE,19
"LS99NN","OK",TRUE,18.9,11.2,30,TRUE,17
"LS99NP","OK",FALSE,30,30,30,TRUE,21
"LS99NQ","OK",TRUE,19.9,15.6,30,TRUE,10
"LS99NR","OK",TRUE,16.6,14.5,30,TRUE,30
"LS99NS","OK",FALSE,28.8,20,30,TRUE,9
"LS99NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS99NT","No Data",NA,NA,NA,NA,TRUE,0
"LS99NU","OK",FALSE,30,30,30,TRUE,6
"LS99NW","OK",FALSE,29,20,30,TRUE,14
"LS99NX","OK",TRUE,25.2,16.6,30,TRUE,10
"LS99XN","No premises",NA,NA,NA,NA,FALSE,0
"LS992AE","No premises",NA,NA,NA,NA,FALSE,0
"LS992AR","No premises",NA,NA,NA,NA,FALSE,0
"LS992AU","No premises",NA,NA,NA,NA,FALSE,0
"LS992BD","No premises",NA,NA,NA,NA,FALSE,0
"LS992BL","No premises",NA,NA,NA,NA,FALSE,0
"LS992LZ","No premises",NA,NA,NA,NA,FALSE,0
"LS992WA","No premises",NA,NA,NA,NA,FALSE,0
"LS992XA","No premises",NA,NA,NA,NA,FALSE,0
"LS993JP","No premises",NA,NA,NA,NA,FALSE,0
"LS998AA","No premises",NA,NA,NA,NA,FALSE,0
