"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR59DF","OK",FALSE,25.8,20,30,TRUE,27
"NR59DG","OK",FALSE,30,20,30,TRUE,54
"NR59DH","OK",FALSE,30,20,30,TRUE,21
"NR59DJ","OK",TRUE,19.1,16.2,30,TRUE,20
"NR59DL","OK",FALSE,29.8,20.3,30,TRUE,9
"NR59DN","OK",FALSE,26.5,20,30,TRUE,48
"NR59DQ","OK",FALSE,16,14,30,TRUE,9
"NR59DS","OK",FALSE,19.6,15.7,30,TRUE,17
"NR59DT","OK",FALSE,26.5,25,30,TRUE,4
"NR59DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR59DW","OK",FALSE,30,20,30,TRUE,9
"NR59DX","OK",TRUE,30,30,30,TRUE,17
"NR59DY","OK",FALSE,22.9,19.5,30,TRUE,30
"NR59DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR59EA","OK",FALSE,24,20,30,TRUE,51
"NR59EB","OK",FALSE,25.9,20,30,TRUE,33
"NR59ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR59EE","OK",FALSE,19.4,20,30,TRUE,8
"NR59EF","OK",FALSE,28.1,20,30,TRUE,24
"NR59EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR59EH","OK",TRUE,22.2,20,30,TRUE,11
"NR59EJ","OK",FALSE,30,20,30,TRUE,53
"NR59EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR59EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR59EP","OK",FALSE,13.4,10.1,30,TRUE,37
"NR59EQ","OK",FALSE,20.9,17.5,30,TRUE,3
"NR59ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR59ES","OK",FALSE,24.8,18.2,30,TRUE,12
"NR59ET","OK",FALSE,27.4,20,30,TRUE,35
"NR59EU","OK",FALSE,23.3,21.8,30,TRUE,10
"NR59EW","OK",FALSE,23.9,20,30,TRUE,11
"NR59EY","OK",FALSE,25.9,19.8,30,TRUE,7
"NR59EZ","OK",FALSE,24.4,14.4,30,TRUE,18
"NR59FA","OK",FALSE,12.7,13.1,17.4,TRUE,14
"NR59GG","No premises",NA,NA,NA,NA,FALSE,0
"NR59HA","OK",TRUE,15.1,8.1,30,TRUE,14
"NR59HB","OK",TRUE,17.4,4.5,30,TRUE,25
"NR59HD","OK",TRUE,9,4.1,30,TRUE,31
"NR59HE","OK",FALSE,13.8,5.5,30,TRUE,24
"NR59HF","OK",TRUE,10.4,5,30,TRUE,32
"NR59HG","OK",TRUE,15.5,4.6,30,TRUE,37
"NR59HH","No premises",NA,NA,NA,NA,TRUE,0
"NR59HL","No premises",NA,NA,NA,NA,FALSE,0
"NR59HP","OK",TRUE,15.2,3.9,30,TRUE,33
"NR59HQ","OK",TRUE,15.8,6.9,30,TRUE,18
"NR59HR","OK",TRUE,9,2.5,30,TRUE,8
"NR59HU","OK",TRUE,18.5,5,30,TRUE,43
"NR59HW","OK",TRUE,28.8,4.8,30,TRUE,10
"NR59HX","OK",TRUE,17.4,4.8,30,TRUE,20
"NR59HY","OK",TRUE,26.2,6.3,30,TRUE,23
"NR59HZ","OK",TRUE,26.3,20,30,TRUE,26
"NR59JA","OK",FALSE,12.4,8.1,20.9,TRUE,3
"NR59JB","OK",TRUE,10.6,9.4,22.1,TRUE,8
"NR59JD","OK",FALSE,13.9,8.9,22.7,TRUE,5
"NR59JE","No premises",NA,NA,NA,NA,TRUE,0
"NR59JF","OK",FALSE,13.1,14,16.5,TRUE,4
"NR59JH","No Data",NA,NA,NA,NA,TRUE,0
"NR59JJ","OK",FALSE,7.9,7.9,8.1,TRUE,4
"NR59JL","No premises",NA,NA,NA,NA,FALSE,0
"NR59JP","No premises",NA,NA,NA,NA,FALSE,0
"NR59JQ","OK",TRUE,17.2,4.9,30,TRUE,21
"NR59JR","No Data",NA,NA,NA,NA,FALSE,0
"NR59LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR59LB","OK",FALSE,18.9,17.4,30,TRUE,23
"NR59LD","OK",FALSE,12.5,13.2,16.9,TRUE,9
"NR59LE","OK",FALSE,26.1,20,30,TRUE,11
"NR59LF","OK",TRUE,30,30,30,TRUE,10
"NR59LG","OK",FALSE,20.2,20,30,TRUE,15
"NR59LH","OK",FALSE,21.8,20,30,TRUE,14
"NR59LJ","OK",FALSE,28.6,20,30,TRUE,21
"NR59LL","OK",FALSE,25.7,20,30,TRUE,35
"NR59LN","OK",FALSE,30,30,30,TRUE,20
"NR59LP","OK",FALSE,20.8,17.5,30,TRUE,36
"NR59LQ","OK",FALSE,30,14.3,30,TRUE,15
"NR59LR","OK",FALSE,13.5,15.2,20,TRUE,9
"NR59LS","OK",FALSE,30,20,30,TRUE,15
"NR59LT","OK",FALSE,30,25,30,TRUE,6
"NR59LU","OK",FALSE,26.4,20,30,TRUE,26
"NR59LW","OK",FALSE,20.2,19.5,30,TRUE,28
"NR59LX","OK",TRUE,20.1,15.9,30,TRUE,17
"NR59LY","OK",FALSE,19.5,8.5,30,TRUE,16
"NR59LZ","OK",FALSE,26.3,20,30,TRUE,18
"NR59NA","OK",FALSE,26.4,14.8,30,TRUE,34
"NR59NB","OK",FALSE,18.2,15.7,30,TRUE,9
"NR59ND","OK",FALSE,28.7,15.8,30,TRUE,6
"NR59NE","OK",FALSE,29.5,20,30,TRUE,37
"NR59NF","OK",TRUE,25,16,30,TRUE,15
"NR59NG","OK",FALSE,25.4,13.5,30,TRUE,8
"NR59NH","OK",FALSE,20.3,10.6,30,TRUE,29
"NR59NJ","OK",FALSE,24.1,16.5,30,TRUE,20
"NR59NL","OK",FALSE,30,16.2,30,TRUE,8
"NR59NN","OK",FALSE,30,20,30,TRUE,14
"NR59NP","OK",FALSE,30,30,30,TRUE,21
"NR59NQ","OK",FALSE,29.3,25,30,TRUE,10
"NR59NR","OK",FALSE,30,30,30,TRUE,11
"NR59NS","OK",FALSE,27.9,20,30,TRUE,24
"NR59NT","OK",FALSE,17,13.2,30,TRUE,12
"NR59NW","OK",FALSE,14.4,12.9,30,TRUE,6
"NR59NX","OK",FALSE,30,20,30,TRUE,26
"NR59NY","OK",FALSE,30,25,30,TRUE,20
"NR59NZ","OK",TRUE,16.1,4,30,TRUE,37
"NR59PA","OK",FALSE,30,30,30,TRUE,9
"NR59PD","No premises",NA,NA,NA,NA,TRUE,0
"NR59PE","OK",FALSE,28.6,15.1,30,TRUE,9
"NR59PG","OK",TRUE,13.8,3.2,30,TRUE,30
"NR59PJ","OK",TRUE,21.8,3.5,30,TRUE,19
"NR59PL","No premises",NA,NA,NA,NA,FALSE,0
"NR59PN","OK",FALSE,22,13.9,30,TRUE,10
"NR59PP","No premises",NA,NA,NA,NA,FALSE,0
"NR59PQ","OK",TRUE,15.3,6.6,30,TRUE,72
"NR59PR","OK",FALSE,11,7.6,30,TRUE,34
"NR59PS","OK",FALSE,13.5,7,30,TRUE,23
"NR59PT","OK",TRUE,11.4,7,30,TRUE,21
"NR59PU","OK",TRUE,25.2,3.6,30,TRUE,8
"NR59PW","OK",TRUE,14.9,3.5,30,TRUE,32
"NR59PY","OK",TRUE,8.5,6.1,30,TRUE,25
"NR59QQ","No premises",NA,NA,NA,NA,FALSE,0
