"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR46DS","OK",FALSE,24.2,18.9,30,TRUE,6
"PR46DT","OK",FALSE,20.9,16.8,30,TRUE,10
"PR46DW","OK",FALSE,25.9,18.3,30,TRUE,19
"PR46DZ","No premises",NA,NA,NA,NA,FALSE,0
"PR46EA","OK",FALSE,16.5,17,30,TRUE,19
"PR46EB","OK",FALSE,19.1,16.5,30,TRUE,8
"PR46ED","OK",FALSE,20.8,18.8,30,TRUE,16
"PR46EF","OK",FALSE,9.4,10.3,14.8,FALSE,5
"PR46EH","OK",FALSE,24.2,14.7,30,TRUE,11
"PR46EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR46EL","OK",FALSE,19.1,19.4,24.2,FALSE,23
"PR46EQ","OK",FALSE,20.6,17.6,30,TRUE,23
"PR46FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR46FR","No Data",NA,NA,NA,NA,FALSE,0
"PR46FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR46FS","No Data",NA,NA,NA,NA,FALSE,0
"PR46HA","OK",FALSE,13.2,13.2,30,TRUE,15
"PR46HB","OK",FALSE,17.4,17.8,30,TRUE,13
"PR46HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR46HE","No premises",NA,NA,NA,NA,TRUE,0
"PR46HG","OK",FALSE,17.2,18.8,30,TRUE,16
"PR46HH","OK",TRUE,18,17.1,30,TRUE,33
"PR46HJ","OK",FALSE,6.4,6.2,10.8,FALSE,4
"PR46HL","OK",FALSE,6.6,7.9,8.1,FALSE,3
"PR46HN","OK",FALSE,11.3,10.9,16.4,FALSE,21
"PR46HP","OK",FALSE,7.8,8.2,12.3,FALSE,8
"PR46HR","OK",TRUE,4.8,4.7,8.4,FALSE,13
"PR46HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR46HS","No Data",NA,NA,NA,NA,FALSE,0
"PR46HT","No Data",NA,NA,NA,NA,FALSE,0
"PR46HU","OK",FALSE,6.6,5.4,9.5,FALSE,5
"PR46HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR46HX","OK",TRUE,5.9,3.2,30,TRUE,21
"PR46HY","OK",TRUE,11.8,4,30,TRUE,11
"PR46JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46JA","No Data",NA,NA,NA,NA,TRUE,0
"PR46JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46JB","No Data",NA,NA,NA,NA,TRUE,0
"PR46JD","OK",FALSE,7.1,7.1,8.1,FALSE,5
"PR46JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR46JF","OK",FALSE,7.7,8.1,16.3,FALSE,5
"PR46JG","OK",FALSE,7.5,7.1,11.9,FALSE,4
"PR46JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR46JJ","OK",TRUE,6.9,3.3,30,TRUE,19
"PR46JL","OK",TRUE,13.6,3.4,30,TRUE,4
"PR46JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR46JP","OK",TRUE,2.8,1.8,12.7,TRUE,24
"PR46JR","OK",TRUE,2,1.9,3.9,TRUE,17
"PR46JS","OK",TRUE,2.5,2.4,4,FALSE,15
"PR46JT","No premises",NA,NA,NA,NA,TRUE,0
"PR46JU","OK",TRUE,2.2,2.2,3.9,FALSE,6
"PR46JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR46JX","OK",TRUE,1.6,1.6,3.4,TRUE,28
"PR46JY","OK",TRUE,1.9,1.3,3.2,TRUE,3
"PR46LA","OK",TRUE,1.1,1,3,TRUE,27
"PR46LB","OK",TRUE,1.3,1.4,1.8,TRUE,4
"PR46LD","OK",TRUE,6.2,1.9,21.7,TRUE,8
"PR46LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46LE","No Data",NA,NA,NA,NA,TRUE,0
"PR46LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR46LG","No Data",NA,NA,NA,NA,FALSE,0
"PR46LH","OK",TRUE,13.7,9.4,30,TRUE,24
"PR46LJ","OK",FALSE,6.8,4.7,21.1,TRUE,11
"PR46LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46LL","No Data",NA,NA,NA,NA,TRUE,0
"PR46LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46LN","No Data",NA,NA,NA,NA,TRUE,0
"PR46LP","OK",TRUE,1.9,1.8,4.2,FALSE,10
"PR46LQ","OK",FALSE,11.4,11.2,19,TRUE,3
"PR46LS","OK",FALSE,12.7,10.3,30,TRUE,14
"PR46LT","OK",FALSE,14,17.6,19.5,TRUE,5
"PR46LU","OK",FALSE,14.1,15.9,19.7,TRUE,13
"PR46LW","OK",FALSE,10.6,8.2,30,TRUE,24
"PR46LX","OK",TRUE,2,2.2,3.5,TRUE,5
"PR46LY","OK",FALSE,10.6,8.1,30,TRUE,10
"PR46LZ","OK",FALSE,8,8.6,13.7,TRUE,8
"PR46NA","OK",TRUE,7.7,8.1,12.5,FALSE,39
"PR46NB","OK",FALSE,6,5.5,10.7,FALSE,29
"PR46ND","OK",TRUE,5.8,6.1,9.5,FALSE,26
"PR46NE","OK",TRUE,6.3,6.7,10.6,FALSE,17
"PR46NF","OK",FALSE,6.5,6.8,8.3,FALSE,10
"PR46NG","OK",FALSE,8.9,9.3,11.3,FALSE,8
"PR46NH","OK",TRUE,6.1,5.3,12.6,FALSE,6
"PR46NJ","OK",FALSE,6.8,6.7,9.8,FALSE,6
"PR46NL","OK",TRUE,7.8,7.5,12,FALSE,10
"PR46NN","OK",TRUE,10.6,12.3,14.3,FALSE,10
"PR46PA","OK",TRUE,8.4,10.2,13.8,TRUE,12
"PR46PD","OK",FALSE,11.9,9.2,30,TRUE,24
"PR46PE","OK",FALSE,12.7,7.7,30,TRUE,20
"PR46PH","OK",TRUE,9.2,11.1,13.6,TRUE,15
"PR46PJ","OK",FALSE,5.7,5.5,7.3,TRUE,9
"PR46PL","OK",TRUE,5.9,4.7,21.9,TRUE,23
"PR46PT","OK",TRUE,15.9,7.6,30,TRUE,27
"PR46RA","OK",FALSE,14,14.3,16,FALSE,5
"PR46RB","OK",TRUE,12.4,6.4,30,TRUE,16
"PR46RD","OK",TRUE,8.3,4.1,30,TRUE,33
"PR46RE","OK",TRUE,7.8,5.5,30,TRUE,15
"PR46RH","OK",TRUE,13.1,15,20.6,TRUE,23
"PR46RJ","OK",FALSE,12.5,12.8,18.4,FALSE,17
"PR46RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR46RL","No Data",NA,NA,NA,NA,FALSE,0
"PR46RN","OK",FALSE,12.6,13.7,15.3,FALSE,4
"PR46RP","OK",FALSE,16.5,18.2,22.2,FALSE,10
"PR46RQ","OK",FALSE,15.8,14.5,20,TRUE,5
"PR46RR","OK",TRUE,10,8,30,TRUE,43
"PR46RS","OK",FALSE,8,8.1,12.2,TRUE,24
"PR46RT","OK",TRUE,12.1,7.5,30,TRUE,34
"PR46RU","OK",TRUE,10.2,6.5,30,TRUE,24
"PR46RW","OK",FALSE,23.5,7.9,30,TRUE,28
"PR46RX","No premises",NA,NA,NA,NA,TRUE,0
"PR46RY","OK",TRUE,7.7,5.1,30,TRUE,26
"PR46RZ","OK",FALSE,17.8,10.2,30,TRUE,12
"PR46SA","OK",TRUE,7.2,4.1,30,TRUE,21
"PR46SB","OK",FALSE,8.7,7.7,30,TRUE,33
"PR46SD","OK",TRUE,7.3,4.9,30,TRUE,14
"PR46SE","OK",TRUE,14.7,6.5,30,TRUE,33
"PR46SG","OK",FALSE,20.7,8.3,30,TRUE,8
"PR46SH","OK",TRUE,4.8,4,17.4,TRUE,26
"PR46SJ","OK",FALSE,18.5,5.9,30,TRUE,9
"PR46SL","OK",FALSE,6.1,6.6,7.4,TRUE,3
"PR46SN","OK",TRUE,9,8.1,16.9,FALSE,20
"PR46SP","OK",FALSE,11.3,8.1,30,TRUE,25
"PR46SQ","OK",TRUE,8.4,8.1,12.8,TRUE,18
"PR46SR","OK",TRUE,8.3,6.2,30,TRUE,13
"PR46SS","No premises",NA,NA,NA,NA,TRUE,0
"PR46ST","OK",TRUE,10.8,6.5,30,TRUE,18
"PR46SU","OK",TRUE,12.5,9.2,30,TRUE,46
"PR46SX","OK",FALSE,13,15.4,16.9,FALSE,12
"PR46SY","OK",FALSE,13.5,4.5,30,TRUE,11
"PR46SZ","OK",TRUE,6.2,6.8,10,TRUE,14
"PR46TA","OK",TRUE,5.5,5,22.9,TRUE,50
"PR46TB","OK",TRUE,4.4,4,6.6,TRUE,13
"PR46TD","OK",FALSE,6.1,4.8,27.6,TRUE,22
"PR46TE","OK",TRUE,4.3,4.5,7.3,TRUE,10
"PR46TG","OK",TRUE,13.3,6.2,30,TRUE,27
"PR46TH","OK",FALSE,10.7,5.2,30,TRUE,6
"PR46TJ","OK",TRUE,21.6,6,30,TRUE,34
"PR46TL","OK",FALSE,7.8,7.4,11.1,TRUE,4
"PR46TN","OK",FALSE,5.8,5.9,7.3,TRUE,10
"PR46TP","OK",FALSE,8.4,5.4,30,TRUE,11
"PR46TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46TQ","No Data",NA,NA,NA,NA,TRUE,0
"PR46TR","OK",FALSE,8.2,7.1,14.8,FALSE,4
"PR46TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46TS","No Data",NA,NA,NA,NA,TRUE,0
"PR46TT","OK",FALSE,14.2,15.4,18.7,TRUE,10
"PR46TU","OK",FALSE,16,17.8,22.3,TRUE,6
"PR46TW","OK",TRUE,27.1,7.9,30,TRUE,7
"PR46TX","OK",TRUE,10.1,10.1,14.7,TRUE,7
"PR46TY","OK",FALSE,20.5,13.3,30,TRUE,3
"PR46UA","OK",FALSE,9.7,7.8,18.8,TRUE,5
"PR46UB","OK",FALSE,19.9,19,30,TRUE,24
"PR46UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR46UD","No Data",NA,NA,NA,NA,TRUE,0
"PR46UE","OK",FALSE,19.9,19.3,30,TRUE,11
"PR46UG","No premises",NA,NA,NA,NA,FALSE,0
"PR46UH","OK",FALSE,17.8,19.8,22.4,TRUE,11
"PR46UJ","OK",FALSE,14.8,15.3,30,TRUE,18
"PR46UL","OK",FALSE,14,14.4,20.3,TRUE,29
"PR46UN","No premises",NA,NA,NA,NA,TRUE,0
"PR46UP","OK",TRUE,23,14.3,30,TRUE,25
"PR46UQ","OK",TRUE,15.2,11.9,30,TRUE,18
"PR46UR","OK",TRUE,10,9.3,17.1,TRUE,24
"PR46US","OK",FALSE,10.9,11.4,16.6,TRUE,14
"PR46UT","OK",TRUE,10.7,8.4,30,TRUE,30
"PR46UU","OK",TRUE,6,5.6,11.1,TRUE,14
"PR46UW","OK",TRUE,14.5,14.2,30,TRUE,14
"PR46UX","OK",TRUE,3.7,3.6,6.3,TRUE,17
"PR46UY","OK",FALSE,16.9,13.8,30,TRUE,15
"PR46UZ","OK",FALSE,23.7,19.4,30,TRUE,24
"PR46WA","OK",TRUE,8.6,9.1,16.5,FALSE,20
"PR46WB","OK",FALSE,14.6,14,16.6,TRUE,6
"PR46WD","OK",FALSE,16.7,16.2,30,TRUE,31
"PR46WE","OK",FALSE,20.9,14.2,30,TRUE,12
"PR46WF","OK",TRUE,16.5,11,30,TRUE,21
"PR46WQ","No premises",NA,NA,NA,NA,FALSE,0
"PR46WR","No premises",NA,NA,NA,NA,FALSE,0
"PR46WU","No premises",NA,NA,NA,NA,FALSE,0
"PR46WY","No premises",NA,NA,NA,NA,FALSE,0
"PR46XA","OK",FALSE,3.1,3.1,3.8,TRUE,3
"PR46XB","OK",TRUE,2.1,2.1,4.1,FALSE,13
"PR46XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR46XD","No Data",NA,NA,NA,NA,FALSE,0
"PR46XE","OK",TRUE,1.8,1.9,2.8,FALSE,6
"PR46XH","OK",TRUE,3.2,3.5,4.5,FALSE,6
"PR46XJ","OK",TRUE,3.8,3.5,14.1,FALSE,28
"PR46XL","OK",TRUE,2.1,1.8,3.8,FALSE,11
"PR46XP","OK",TRUE,2.2,2.3,4.4,TRUE,14
"PR46XQ","OK",TRUE,2.6,2.2,5.8,TRUE,10
"PR46XR","OK",TRUE,2.4,3,3.3,TRUE,3
"PR46XS","OK",TRUE,10.8,5,30,TRUE,27
"PR46XT","OK",TRUE,10.7,2.3,30,TRUE,9
"PR46XX","OK",FALSE,17.7,14.7,30,TRUE,28
"PR46XY","OK",TRUE,19.7,12,30,TRUE,14
"PR46YB","OK",FALSE,8.2,4.3,30,TRUE,9
"PR46YG","No premises",NA,NA,NA,NA,FALSE,0
"PR46YJ","No premises",NA,NA,NA,NA,FALSE,0
"PR46YL","No premises",NA,NA,NA,NA,FALSE,0
"PR46YW","No premises",NA,NA,NA,NA,FALSE,0
"PR46ZA","No premises",NA,NA,NA,NA,FALSE,0
