"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA244BX","OK",TRUE,12.9,12.8,23.1,FALSE,10
"KA244DA","OK",FALSE,9.2,9.2,10.2,FALSE,3
"KA244DB","OK",TRUE,8,7.8,15.5,FALSE,3
"KA244DD","OK",FALSE,13.9,13.9,16.6,FALSE,3
"KA244DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244DG","OK",TRUE,7.8,7.8,13.5,FALSE,23
"KA244DH","OK",TRUE,9.4,9.5,16.4,FALSE,22
"KA244DJ","OK",TRUE,7,6.8,16.4,FALSE,19
"KA244DL","OK",FALSE,9.3,8.1,15.4,FALSE,6
"KA244DN","OK",FALSE,7.8,8.1,8.8,FALSE,4
"KA244DP","OK",FALSE,6.8,6.8,7.6,FALSE,3
"KA244DQ","OK",TRUE,8.1,8.1,16.8,FALSE,27
"KA244DR","OK",TRUE,8.7,8.1,16.4,FALSE,39
"KA244DS","OK",TRUE,8.9,7.5,16.1,FALSE,25
"KA244DT","OK",TRUE,7.8,8.1,14.9,FALSE,22
"KA244DU","OK",TRUE,8.9,8.7,17.5,FALSE,5
"KA244DW","OK",FALSE,7.8,7.6,13.2,FALSE,18
"KA244DX","OK",TRUE,9.2,8.2,16.2,FALSE,16
"KA244DY","OK",FALSE,12.1,11.4,18.1,FALSE,4
"KA244DZ","OK",TRUE,10,11.6,18,FALSE,16
"KA244EA","OK",FALSE,11.8,11.3,18,FALSE,16
"KA244EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA244ED","No Data",NA,NA,NA,NA,FALSE,0
"KA244EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244EP","OK",TRUE,1.8,1.8,3.4,FALSE,3
"KA244ER","OK",TRUE,2.9,3.3,3.8,FALSE,6
"KA244ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244ET","OK",TRUE,3.7,3.5,6.2,FALSE,5
"KA244EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244EW","OK",FALSE,5.3,4.6,7.3,FALSE,3
"KA244EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244EY","OK",TRUE,0.9,0.9,1.3,FALSE,3
"KA244EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA244HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HJ","OK",TRUE,1.2,1.2,2,FALSE,4
"KA244HL","OK",TRUE,2.8,2.3,4.5,FALSE,3
"KA244HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HP","OK",TRUE,3.8,4.2,5.7,FALSE,8
"KA244HQ","OK",TRUE,1,0.9,1.9,FALSE,6
"KA244HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HT","OK",FALSE,3.4,2.3,5.8,FALSE,3
"KA244HU","OK",TRUE,4.9,4.6,8.2,FALSE,9
"KA244HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244HY","OK",FALSE,8.6,8.3,13.5,FALSE,5
"KA244HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA244JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA244JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244JG","OK",TRUE,3.2,3.4,5,FALSE,5
"KA244JH","OK",TRUE,2.1,2.1,3.1,FALSE,4
"KA244JJ","OK",TRUE,1.8,2.1,3.4,FALSE,8
"KA244JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA244JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244JR","OK",TRUE,8.9,8.1,18.5,FALSE,47
"KA244JS","OK",TRUE,8.1,8.1,15.4,FALSE,12
"KA244JT","OK",TRUE,7.9,7.5,13.7,FALSE,16
"KA244JU","OK",TRUE,8.3,7.9,16,FALSE,19
"KA244JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244JX","OK",FALSE,7.8,8.2,9.5,FALSE,7
"KA244JY","OK",TRUE,7.7,7.9,15,FALSE,23
"KA244JZ","OK",TRUE,8.5,8.3,15.7,FALSE,42
"KA244LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244LE","OK",FALSE,13.9,13.9,18.6,FALSE,3
"KA244LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244LH","OK",TRUE,2.5,2.3,3.2,FALSE,3
"KA244LJ","OK",TRUE,3.3,1.3,7.4,FALSE,3
"KA244LL","OK",FALSE,12.2,14.3,16.4,FALSE,3
"KA244LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA244LP","OK",FALSE,8.5,8.1,16.2,FALSE,14
"KA244LQ","OK",FALSE,5.7,5.4,6.8,FALSE,3
"KA244LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA245AA","No premises",NA,NA,NA,NA,FALSE,0
"KA245AB","No premises",NA,NA,NA,NA,FALSE,0
"KA245AE","No premises",NA,NA,NA,NA,FALSE,0
"KA245AF","OK",TRUE,9.3,8.1,18.7,FALSE,3
"KA245AG","OK",FALSE,11.9,11.7,16,FALSE,5
"KA245AH","OK",FALSE,11.5,10.3,21.1,FALSE,4
"KA245AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA245AQ","OK",TRUE,6.5,6.1,17.3,FALSE,6
"KA245AR","OK",FALSE,9,8.1,16.9,FALSE,9
"KA245AS","OK",TRUE,7.1,7.7,13.3,FALSE,7
"KA245AT","No Data",NA,NA,NA,NA,FALSE,0
"KA245AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245AX","OK",TRUE,10.3,7.8,17.6,FALSE,20
"KA245AY","OK",TRUE,9.5,7.8,18.9,FALSE,30
"KA245AZ","OK",TRUE,9.7,11.1,16.1,FALSE,4
"KA245BA","No premises",NA,NA,NA,NA,FALSE,0
"KA245BB","OK",TRUE,9.9,9.6,19.8,FALSE,35
"KA245BD","OK",TRUE,8.8,7.8,20.4,FALSE,9
"KA245BJ","OK",FALSE,6.8,7.6,8.3,FALSE,9
"KA245BL","OK",TRUE,10.4,10.7,18.8,FALSE,7
"KA245BN","OK",FALSE,10.1,8,18.2,FALSE,7
"KA245BP","OK",TRUE,12.3,15.9,20.2,FALSE,23
"KA245BQ","OK",TRUE,11.5,11,20,FALSE,35
"KA245BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245BX","OK",FALSE,7.6,7.6,7.8,FALSE,3
"KA245BY","OK",TRUE,10,8.1,19.4,FALSE,19
"KA245BZ","OK",TRUE,10.5,8.1,23.1,FALSE,11
"KA245DA","OK",TRUE,7.6,7.8,18,FALSE,12
"KA245DB","OK",TRUE,12.4,15,20.8,FALSE,28
"KA245DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245DE","OK",TRUE,7.7,7,19,FALSE,13
"KA245DF","OK",FALSE,7,7.8,8.1,FALSE,4
"KA245DG","OK",TRUE,10.3,7.9,22.5,FALSE,11
"KA245DH","OK",TRUE,9.3,8.1,16.5,FALSE,7
"KA245DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245DL","OK",FALSE,12.5,14.5,18,FALSE,3
"KA245DN","OK",FALSE,10.3,8.1,17.3,FALSE,6
"KA245DP","OK",FALSE,15.8,17.8,23.1,FALSE,9
"KA245DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA245DR","OK",FALSE,15.5,17.1,21.6,FALSE,4
"KA245DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245DT","OK",TRUE,11.9,8.1,24,FALSE,27
"KA245DU","OK",TRUE,15.8,17.7,23.1,FALSE,20
"KA245DW","OK",FALSE,11,8.1,16.8,FALSE,3
"KA245DX","OK",TRUE,6.2,5.7,16.2,FALSE,7
"KA245DY","OK",FALSE,9.2,7.4,17.5,FALSE,9
"KA245DZ","OK",FALSE,8.8,8,14.2,FALSE,3
"KA245EA","OK",TRUE,12.1,15,18.9,FALSE,25
"KA245EB","OK",FALSE,12.8,11.4,18.5,FALSE,5
"KA245ED","OK",TRUE,11.7,10.9,21.2,FALSE,17
"KA245EE","OK",FALSE,14.6,16.6,17.7,FALSE,5
"KA245EF","OK",TRUE,14.6,15.6,19.3,FALSE,9
"KA245EG","OK",FALSE,11.6,10.1,19.6,FALSE,9
"KA245EH","OK",TRUE,12.3,14.1,19.1,FALSE,11
"KA245EJ","OK",FALSE,14.5,17.6,20,FALSE,8
"KA245EL","OK",TRUE,14.2,15.2,22,FALSE,16
"KA245EN","OK",TRUE,13.8,14.5,21,FALSE,13
"KA245EP","OK",FALSE,8,8,8.1,FALSE,3
"KA245EQ","OK",TRUE,13.6,16.4,20.9,FALSE,4
"KA245ER","OK",FALSE,14,13.7,21,FALSE,4
"KA245ES","OK",TRUE,5.4,7.1,13.4,FALSE,11
"KA245ET","OK",TRUE,14.4,17.6,24,FALSE,38
"KA245EU","OK",TRUE,12.4,11.5,21.9,FALSE,13
"KA245EW","OK",TRUE,12.2,13.5,20.5,FALSE,29
"KA245EX","OK",TRUE,10.1,8.1,19.4,FALSE,14
"KA245EY","OK",FALSE,10.1,8.1,18.2,FALSE,9
"KA245EZ","OK",TRUE,9.3,8.1,23.1,FALSE,28
"KA245FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245HA","OK",FALSE,10.2,8.1,16.6,FALSE,5
"KA245HB","OK",FALSE,10.1,7.8,20,FALSE,6
"KA245HD","OK",FALSE,13.1,14,20,FALSE,6
"KA245HE","OK",TRUE,9.9,9.2,19.3,FALSE,18
"KA245HF","OK",TRUE,11.2,8.5,22.2,FALSE,33
"KA245HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245HJ","OK",FALSE,6.7,7.1,8,FALSE,7
"KA245HL","OK",TRUE,4.7,5.3,7,FALSE,12
"KA245HN","OK",TRUE,3.6,2.9,6.8,FALSE,8
"KA245HP","OK",FALSE,5.6,4.7,8.3,FALSE,7
"KA245HQ","OK",FALSE,10.3,8.1,18.9,FALSE,3
"KA245HR","OK",TRUE,4.2,4.5,7.4,FALSE,9
"KA245HS","OK",TRUE,4.4,4.8,6.1,FALSE,6
"KA245HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245JE","OK",TRUE,6.2,7.3,8.1,FALSE,6
"KA245JG","OK",TRUE,8.9,8.1,17,FALSE,10
"KA245JH","OK",FALSE,10.8,11.7,13.9,FALSE,4
"KA245JJ","No premises",NA,NA,NA,NA,FALSE,0
"KA245JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA245JT","OK",FALSE,5.1,5,7.4,FALSE,4
"KA245JU","OK",TRUE,3.9,3.4,6.8,FALSE,9
"KA245JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245JY","OK",TRUE,3.7,2.8,6.1,FALSE,3
"KA245JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA245LA","OK",TRUE,1.2,1.3,1.4,FALSE,3
"KA245LB","OK",TRUE,0.8,0.7,1.2,FALSE,3
"KA245LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA245LE","OK",TRUE,0.8,0.6,2.9,FALSE,8
"KA245LG","OK",FALSE,5.4,5.5,7.7,FALSE,5
"KA245LQ","OK",FALSE,6.6,6.6,7.4,FALSE,3
