"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV95HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV95HQ","No Data",NA,NA,NA,NA,TRUE,0
"WV95HW","OK",TRUE,3,2.4,4.3,FALSE,3
"WV95HX","OK",TRUE,8.6,8.1,18.3,FALSE,6
"WV95HY","OK",FALSE,8.4,8,20.5,FALSE,26
"WV95HZ","No premises",NA,NA,NA,NA,FALSE,0
"WV95JE","OK",FALSE,10.2,8.1,20.2,FALSE,11
"WV95JF","OK",TRUE,8.6,7.7,20,FALSE,14
"WV95JW","OK",FALSE,8.9,6.8,18.6,FALSE,9
"WV95JZ","OK",FALSE,7.1,6.9,8.1,FALSE,5
"WV95LA","OK",TRUE,24.1,20,30,TRUE,13
"WV95LB","OK",TRUE,25.5,20,30,TRUE,48
"WV95LD","OK",FALSE,30,20,30,TRUE,10
"WV95LE","OK",FALSE,30,30,30,TRUE,8
"WV95LF","OK",FALSE,30,16.2,30,TRUE,8
"WV95LG","OK",FALSE,22.5,12.1,30,TRUE,10
"WV95LH","OK",FALSE,27.3,25,30,TRUE,6
"WV95LJ","OK",TRUE,22.7,20,30,TRUE,21
"WV95LL","OK",FALSE,24.9,9.2,30,TRUE,19
"WV95LQ","OK",FALSE,24.4,12.3,30,TRUE,9
"WV95LR","OK",TRUE,14.9,8.9,30,TRUE,15
"WV95LS","OK",FALSE,18.9,18.3,30,TRUE,14
"WV95LT","OK",FALSE,30,14.5,30,TRUE,8
"WV95LU","OK",TRUE,17.2,13.5,30,TRUE,14
"WV95LX","OK",FALSE,12.3,8.8,20,TRUE,5
"WV95NB","OK",FALSE,30,25,30,TRUE,16
"WV95ND","OK",FALSE,26.3,20,30,TRUE,19
"WV95NE","OK",FALSE,30,20,30,TRUE,19
"WV95NF","OK",FALSE,26.4,30,30,TRUE,24
"WV95NG","OK",FALSE,30,30,30,TRUE,11
"WV95NH","OK",TRUE,25.6,6.8,30,TRUE,12
"WV95NJ","OK",FALSE,21.7,20,30,TRUE,9
"WV95NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV95NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV95NT","OK",TRUE,20,13.7,30,TRUE,32
"WV95NU","OK",TRUE,23.4,25,30,TRUE,23
"WV95NW","OK",FALSE,27.6,20,30,TRUE,3
"WV95NX","OK",FALSE,12.2,4.8,30,TRUE,10
"WV95NY","OK",TRUE,30,30,30,TRUE,9
"WV95NZ","OK",TRUE,26.3,20,30,TRUE,19
"WV95PA","OK",TRUE,23.2,20,30,TRUE,27
"WV95PB","OK",FALSE,20.7,5.2,30,TRUE,5
"WV95PD","OK",FALSE,19.8,5.6,30,TRUE,7
"WV95PG","No premises",NA,NA,NA,NA,TRUE,0
"WV95PH","OK",FALSE,19,6.5,30,TRUE,22
"WV95PJ","OK",TRUE,18.7,20,30,TRUE,30
"WV95PL","OK",TRUE,18.2,6.2,30,TRUE,16
"WV95PN","OK",FALSE,7.7,4.7,20,TRUE,9
"WV95PS","OK",TRUE,16.3,5.4,30,TRUE,10
"WV95PT","OK",TRUE,21.8,20,30,TRUE,12
"WV95PU","OK",FALSE,22.9,7,30,TRUE,18
"WV95PX","OK",FALSE,7.7,4.5,30,TRUE,12
"WV95PY","OK",TRUE,16.5,13.8,30,TRUE,20
"WV95PZ","OK",FALSE,27.5,30,30,TRUE,10
"WV95QE","OK",FALSE,30,20,30,TRUE,4
"WV95QF","OK",FALSE,19.2,20,30,TRUE,8
"WV95QG","OK",TRUE,22.3,20,30,TRUE,27
"WV95QH","OK",TRUE,27.2,20,30,TRUE,55
"WV95QJ","OK",FALSE,29,25,30,TRUE,8
"WV95QL","OK",TRUE,23.4,20,30,TRUE,39
"WV95QN","OK",TRUE,21.9,8.1,30,TRUE,37
"WV95QP","OK",TRUE,25.8,30,30,TRUE,6
"WV95QQ","OK",FALSE,18.8,8.9,30,TRUE,17
"WV95QR","OK",FALSE,14.6,6.7,30,TRUE,13
"WV95QU","OK",FALSE,14.6,4.9,30,TRUE,15
"WV95QW","OK",FALSE,18.2,20,30,TRUE,7
"WV95QX","OK",TRUE,19.4,20,30,TRUE,16
"WV95QY","OK",TRUE,14.8,4.3,30,TRUE,18
"WV95QZ","OK",FALSE,15,5,30,TRUE,11
"WV95RA","OK",TRUE,24.5,20,30,TRUE,40
"WV95RB","OK",FALSE,17.2,12.9,30,TRUE,12
"WV95RD","OK",FALSE,11.4,5.5,30,TRUE,16
"WV95RF","OK",FALSE,28.2,20,30,TRUE,51
"WV95RG","OK",FALSE,30,30,30,TRUE,6
"WV95RH","OK",FALSE,24.7,20,30,TRUE,23
"WV95RJ","OK",FALSE,23.7,20,30,TRUE,10
"WV95RL","OK",TRUE,22.6,20,30,TRUE,45
"WV95RN","OK",FALSE,23.6,20,30,TRUE,19
"WV95RP","OK",FALSE,16,15.6,30,TRUE,12
"WV95RQ","OK",FALSE,23.7,20,30,TRUE,7
"WV95RR","OK",FALSE,25.7,20,30,TRUE,16
"WV95RS","OK",FALSE,29.3,20,30,TRUE,7
"WV95RT","OK",FALSE,18.1,10.5,30,TRUE,13
"WV95RU","OK",FALSE,19.8,11.4,30,TRUE,12
"WV95RW","OK",FALSE,27.5,11,30,TRUE,13
"WV95RX","OK",FALSE,16.8,11.2,30,TRUE,3
"WV95RY","OK",FALSE,19.6,14.2,30,TRUE,20
"WV95RZ","OK",FALSE,11.9,8.9,30,TRUE,8
"WV95SA","OK",FALSE,20.8,9.2,30,TRUE,38
"WV95SB","OK",TRUE,29.1,30,30,TRUE,15
"WV95SD","OK",TRUE,10.2,7.1,30,TRUE,34
"WV95SE","OK",FALSE,22.9,7.1,30,TRUE,9
"WV95SH","OK",TRUE,13,7,30,TRUE,22
"WV95WU","No premises",NA,NA,NA,NA,FALSE,0
"WV95XA","No premises",NA,NA,NA,NA,FALSE,0
"WV95XP","No premises",NA,NA,NA,NA,FALSE,0
"WV95XR","No premises",NA,NA,NA,NA,FALSE,0
"WV95XS","No premises",NA,NA,NA,NA,FALSE,0
"WV95YG","No premises",NA,NA,NA,NA,FALSE,0
"WV95YN","No premises",NA,NA,NA,NA,FALSE,0
"WV95YP","No premises",NA,NA,NA,NA,FALSE,0
"WV95YR","No premises",NA,NA,NA,NA,FALSE,0
"WV95YX","No premises",NA,NA,NA,NA,FALSE,0
"WV95ZR","No premises",NA,NA,NA,NA,FALSE,0
