"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB40JR","No Data",NA,NA,NA,NA,FALSE,0
"UB40JS","No premises",NA,NA,NA,NA,TRUE,0
"UB40JT","OK",FALSE,16.6,4.4,30,FALSE,5
"UB40JW","OK",TRUE,14.8,5.5,30,TRUE,27
"UB40JZ","OK",FALSE,5.1,3.6,11.1,FALSE,8
"UB40LD","No premises",NA,NA,NA,NA,FALSE,0
"UB40LE","OK",TRUE,2.9,3.2,4,FALSE,8
"UB40LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB40LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB40LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB40LT","No premises",NA,NA,NA,NA,FALSE,0
"UB40LY","OK",TRUE,19.3,6.1,30,TRUE,22
"UB40LZ","OK",FALSE,18.7,5.9,30,TRUE,22
"UB40NA","OK",FALSE,24.7,20,30,TRUE,17
"UB40NB","OK",TRUE,17.2,3.8,30,TRUE,47
"UB40ND","OK",TRUE,22,20,30,TRUE,47
"UB40NF","OK",TRUE,16.4,6.8,30,TRUE,24
"UB40NG","OK",TRUE,10.5,5.7,30,TRUE,25
"UB40NH","OK",TRUE,21.1,4.4,30,TRUE,62
"UB40NJ","OK",TRUE,11,3.4,30,TRUE,44
"UB40NL","OK",TRUE,12.7,4,30,TRUE,34
"UB40NN","OK",TRUE,12,5.9,30,TRUE,28
"UB40NP","OK",TRUE,23.5,20,30,TRUE,52
"UB40NQ","OK",TRUE,14.9,4.1,30,TRUE,16
"UB40NR","OK",TRUE,18.9,5,30,TRUE,28
"UB40NS","OK",FALSE,15.6,5,30,TRUE,20
"UB40NT","OK",TRUE,1.9,2.1,3.3,FALSE,3
"UB40NU","OK",TRUE,15.7,3.9,30,TRUE,27
"UB40NW","OK",TRUE,15.3,6.1,30,TRUE,40
"UB40NX","OK",TRUE,10.5,3.9,30,TRUE,14
"UB40NY","OK",TRUE,19.9,4.7,30,TRUE,43
"UB40NZ","OK",TRUE,23,20,30,TRUE,13
"UB40PA","OK",TRUE,11,3.5,30,TRUE,25
"UB40PB","OK",TRUE,13.3,3.4,30,TRUE,20
"UB40PD","OK",TRUE,13.6,4.6,30,TRUE,41
"UB40PE","OK",TRUE,13.4,4.4,30,TRUE,30
"UB40PF","OK",TRUE,17.5,4.1,30,TRUE,30
"UB40PG","OK",FALSE,6.1,6.3,8,TRUE,6
"UB40PH","OK",FALSE,13.4,7,30,TRUE,18
"UB40PJ","OK",TRUE,15.5,6.2,30,TRUE,22
"UB40PL","OK",TRUE,8.3,5.6,30,TRUE,7
"UB40PN","OK",TRUE,18.4,7,30,TRUE,25
"UB40PP","OK",FALSE,21.1,7,30,TRUE,5
"UB40PQ","OK",TRUE,18.8,8.6,30,TRUE,10
"UB40PR","OK",FALSE,15.5,7.8,30,TRUE,14
"UB40PW","OK",TRUE,22,6.9,30,TRUE,19
"UB40PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB40PY","OK",FALSE,9,6.5,20,TRUE,4
"UB40PZ","OK",FALSE,19.3,7.5,30,TRUE,13
"UB40QA","OK",FALSE,19.7,8.2,30,TRUE,6
"UB40QB","OK",FALSE,30,30,30,TRUE,4
"UB40QD","OK",FALSE,21.4,20,30,TRUE,3
"UB40QE","OK",FALSE,11.7,5.5,30,TRUE,6
"UB40QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB40QG","OK",FALSE,4.3,4.2,5.5,TRUE,4
"UB40QH","OK",FALSE,8,6.6,20,TRUE,6
"UB40QJ","OK",FALSE,22.1,17.7,30,TRUE,6
"UB40QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB40QN","OK",TRUE,30,30,30,TRUE,4
"UB40QP","OK",TRUE,22.5,20,30,TRUE,15
"UB40QQ","OK",FALSE,10,6.2,30,TRUE,6
"UB40QR","OK",TRUE,17.8,6.1,30,TRUE,30
"UB40QS","OK",TRUE,12.6,4.6,30,TRUE,23
"UB40QT","OK",TRUE,17,4.8,30,TRUE,21
"UB40QU","OK",FALSE,21.9,6.4,30,TRUE,20
"UB40QW","OK",TRUE,12.7,5.1,30,TRUE,16
"UB40QX","OK",TRUE,25.6,20,30,TRUE,31
"UB40QY","OK",TRUE,9.6,6.4,30,TRUE,29
"UB40QZ","OK",TRUE,16.7,8.2,30,TRUE,31
"UB40RA","OK",TRUE,14.2,6.8,30,TRUE,21
"UB40RB","OK",FALSE,18,9.8,30,TRUE,30
"UB40RD","OK",TRUE,15.1,6.8,30,TRUE,29
"UB40RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB40RH","OK",TRUE,2.3,3,3.1,FALSE,3
"UB40RJ","OK",TRUE,6.5,7.5,9.2,TRUE,6
"UB40RL","OK",FALSE,13.6,6,30,TRUE,20
"UB40RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB40RQ","No premises",NA,NA,NA,NA,FALSE,0
"UB40RR","OK",TRUE,7.6,5.6,30,TRUE,16
"UB40RS","OK",FALSE,10.2,7.6,30,TRUE,16
"UB40RT","No premises",NA,NA,NA,NA,TRUE,0
"UB40RU","OK",TRUE,14,8.2,30,TRUE,17
"UB40RW","OK",FALSE,14.4,7.4,30,TRUE,10
"UB40RX","OK",FALSE,12.7,8.5,30,TRUE,15
"UB40RY","OK",FALSE,17.6,8.8,30,TRUE,24
"UB40RZ","OK",FALSE,9.9,6.9,30,TRUE,7
"UB40SA","OK",FALSE,4.8,4.4,8.1,TRUE,6
"UB40SB","OK",TRUE,18.5,7,30,TRUE,36
"UB40SD","OK",TRUE,8,7,30,TRUE,17
"UB40SE","OK",FALSE,20.5,7.7,30,TRUE,9
"UB40SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB40SG","No premises",NA,NA,NA,NA,TRUE,0
"UB40SL","OK",TRUE,3.3,2.8,7.3,FALSE,8
"UB40SN","OK",FALSE,18.6,9.5,30,TRUE,34
"UB40SR","No premises",NA,NA,NA,NA,TRUE,0
"UB40SW","OK",FALSE,18.4,10.5,30,TRUE,13
"UB40TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB40TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB40TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB40TE","OK",FALSE,16.3,9.4,30,TRUE,14
"UB40TH","OK",TRUE,2.8,3.2,4.1,FALSE,4
"UB40TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB40TT","No premises",NA,NA,NA,NA,FALSE,0
"UB40TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB40TW","No premises",NA,NA,NA,NA,FALSE,0
"UB40UG","No premises",NA,NA,NA,NA,FALSE,0
"UB40UJ","No premises",NA,NA,NA,NA,FALSE,0
"UB40UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB40XA","OK",FALSE,16.3,5.7,30,TRUE,7
"UB40XB","OK",FALSE,13.9,6.3,30,TRUE,7
"UB40XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB40XE","OK",TRUE,15.4,6.4,30,TRUE,16
"UB40XF","OK",FALSE,5.5,6,7,TRUE,7
"UB40XP","OK",FALSE,23.6,5.4,30,TRUE,4
"UB40XR","OK",FALSE,30,30,30,TRUE,3
"UB40XS","OK",FALSE,24,20,30,TRUE,5
"UB40XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB40XU","OK",FALSE,14.6,14.9,30,TRUE,6
"UB40YG","No premises",NA,NA,NA,NA,FALSE,0
"UB40YN","OK",FALSE,24.9,15.1,30,TRUE,8
