"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S992AA","No premises",NA,NA,NA,NA,FALSE,0
"S992AB","No premises",NA,NA,NA,NA,FALSE,0
"S992AD","No premises",NA,NA,NA,NA,FALSE,0
"S992AE","No premises",NA,NA,NA,NA,FALSE,0
"S992AF","No premises",NA,NA,NA,NA,FALSE,0
"S992AH","No premises",NA,NA,NA,NA,FALSE,0
"S992AJ","No premises",NA,NA,NA,NA,FALSE,0
"S992AP","No premises",NA,NA,NA,NA,FALSE,0
"S992AQ","No premises",NA,NA,NA,NA,FALSE,0
"S992AR","No premises",NA,NA,NA,NA,FALSE,0
"S992AS","No premises",NA,NA,NA,NA,FALSE,0
