"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG80PU","OK",FALSE,7,7.9,8.1,FALSE,8
"DG80PW","OK",FALSE,7.3,8.1,8.1,FALSE,5
"DG80PX","OK",FALSE,6.2,6.8,7.4,FALSE,3
"DG80PY","OK",TRUE,6.2,7,8.1,FALSE,15
"DG80PZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG80QA","OK",FALSE,7.5,7.5,8.1,FALSE,4
"DG80QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG80QD","OK",TRUE,6.5,7.8,8.1,FALSE,20
"DG80QE","OK",FALSE,6.9,7.7,8.1,FALSE,17
"DG80QF","No Data",NA,NA,NA,NA,FALSE,0
"DG80QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG80QH","OK",FALSE,7.1,7.2,8.1,FALSE,6
"DG80QJ","OK",FALSE,7.3,7.9,8.1,FALSE,13
"DG80QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG80QN","OK",FALSE,6.9,8.1,8.1,FALSE,10
"DG80QP","No Data",NA,NA,NA,NA,FALSE,0
"DG80QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG80QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG80QW","OK",FALSE,7.1,7.1,8.1,FALSE,4
"DG80QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG80QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
