"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP186BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186BL","OK",TRUE,14.4,17.1,24.2,FALSE,9
"IP186BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186BN","No Data",NA,NA,NA,NA,FALSE,0
"IP186BP","OK",TRUE,18.5,21.7,23,FALSE,8
"IP186BQ","OK",FALSE,15.4,15.8,24.4,FALSE,12
"IP186BS","OK",FALSE,17.4,19.7,23.1,FALSE,19
"IP186BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186BT","No Data",NA,NA,NA,NA,FALSE,0
"IP186BU","OK",FALSE,17.5,17.8,23.9,FALSE,19
"IP186BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186BX","OK",FALSE,19,22.6,24.4,FALSE,12
"IP186BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186BZ","OK",FALSE,17.8,21.8,24.1,FALSE,15
"IP186DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186DB","OK",FALSE,13.8,13.4,19.9,FALSE,3
"IP186DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186DE","OK",FALSE,20.9,23,23.4,FALSE,3
"IP186DJ","OK",FALSE,12.7,11.3,22.6,FALSE,6
"IP186DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186DP","OK",FALSE,15.7,14.3,22.6,FALSE,5
"IP186DS","OK",FALSE,14.8,16.4,22.5,FALSE,5
"IP186DT","No premises",NA,NA,NA,NA,FALSE,0
"IP186DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186DZ","No Data",NA,NA,NA,NA,FALSE,0
"IP186EA","OK",FALSE,9.2,8,16.7,FALSE,4
"IP186EB","No premises",NA,NA,NA,NA,FALSE,0
"IP186ED","No Data",NA,NA,NA,NA,FALSE,0
"IP186EE","OK",FALSE,12.9,8.1,22.6,FALSE,3
"IP186EF","No premises",NA,NA,NA,NA,FALSE,0
"IP186EG","No premises",NA,NA,NA,NA,FALSE,0
"IP186EH","OK",FALSE,15.3,16.2,23,FALSE,12
"IP186EJ","No Data",NA,NA,NA,NA,FALSE,0
"IP186EL","No Data",NA,NA,NA,NA,FALSE,0
"IP186EN","OK",FALSE,16.5,18.7,20.6,FALSE,4
"IP186EP","OK",FALSE,16.8,19.4,23.7,FALSE,7
"IP186EQ","OK",TRUE,15.5,13.5,30,FALSE,8
"IP186ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186ER","No Data",NA,NA,NA,NA,FALSE,0
"IP186ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186ES","No Data",NA,NA,NA,NA,FALSE,0
"IP186ET","OK",FALSE,17.7,17.9,21.6,FALSE,4
"IP186EU","OK",FALSE,12.1,12.3,16,FALSE,4
"IP186EW","OK",FALSE,12.5,13,19.3,FALSE,5
"IP186EX","OK",FALSE,17.8,19.3,20.3,FALSE,3
"IP186EY","OK",FALSE,13,15,16,FALSE,3
"IP186EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186GB","OK",FALSE,19.9,20.1,21.4,FALSE,3
"IP186GH","OK",FALSE,16.8,20.9,21.6,FALSE,3
"IP186GL","OK",FALSE,17.3,19.7,22.2,FALSE,19
"IP186GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186HA","No Data",NA,NA,NA,NA,FALSE,0
"IP186HB","OK",TRUE,12.1,13.8,17.1,FALSE,8
"IP186HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186HJ","OK",FALSE,9.9,7.8,16.9,FALSE,5
"IP186HL","OK",FALSE,13.1,11.6,20.1,FALSE,11
"IP186HN","OK",FALSE,16.6,17.8,21.7,FALSE,7
"IP186HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186HQ","OK",FALSE,11.5,9.9,21.5,FALSE,11
"IP186HR","OK",FALSE,13.2,8.1,23.2,FALSE,4
"IP186HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186HT","OK",FALSE,9.7,8.6,17,FALSE,12
"IP186HW","OK",FALSE,19.2,20.1,22,FALSE,7
"IP186HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186HZ","OK",FALSE,13.6,15.5,21.5,FALSE,10
"IP186JA","OK",FALSE,20.2,19.5,22.9,FALSE,4
"IP186JB","OK",FALSE,20.8,20.8,22.7,FALSE,3
"IP186JD","No Data",NA,NA,NA,NA,FALSE,0
"IP186JE","No Data",NA,NA,NA,NA,FALSE,0
"IP186JF","OK",FALSE,19.9,20,21.8,FALSE,8
"IP186JG","OK",TRUE,12.6,12.8,21,FALSE,10
"IP186JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186JJ","OK",FALSE,14.2,14.9,22.5,FALSE,6
"IP186JL","OK",FALSE,15.7,16.1,23.2,FALSE,12
"IP186JN","OK",FALSE,18.4,20.2,20.7,FALSE,4
"IP186JP","OK",FALSE,13.2,13.8,18.3,FALSE,7
"IP186JQ","OK",FALSE,15.3,14.3,21.2,FALSE,11
"IP186JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186JW","No premises",NA,NA,NA,NA,FALSE,0
"IP186JZ","OK",FALSE,10.3,8.1,15.9,FALSE,10
"IP186LA","OK",FALSE,18.5,20.9,24,FALSE,7
"IP186LB","OK",TRUE,17.5,19.9,23.7,FALSE,10
"IP186LD","OK",FALSE,15,17.1,22.7,FALSE,15
"IP186LE","OK",FALSE,17.9,17.7,19.4,FALSE,3
"IP186LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186LF","No Data",NA,NA,NA,NA,FALSE,0
"IP186LG","OK",FALSE,14.9,16.9,18.6,FALSE,5
"IP186LJ","OK",FALSE,15,16.6,18.7,FALSE,5
"IP186LL","OK",FALSE,13.8,16.7,20.3,FALSE,3
"IP186LN","OK",FALSE,15.8,15.7,30,FALSE,8
"IP186LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186LQ","OK",FALSE,15.5,16.4,20.4,FALSE,25
"IP186LR","OK",FALSE,12.7,13.4,18.3,FALSE,14
"IP186LS","OK",FALSE,16.8,18.7,21.6,FALSE,6
"IP186LT","OK",FALSE,13.2,13.7,19.6,FALSE,6
"IP186LU","No Data",NA,NA,NA,NA,FALSE,0
"IP186LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186LW","No Data",NA,NA,NA,NA,FALSE,0
"IP186LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186NB","OK",FALSE,10.8,10.2,15,FALSE,4
"IP186ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186ND","No Data",NA,NA,NA,NA,FALSE,0
"IP186NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186NG","OK",TRUE,14.3,20.4,21.9,FALSE,5
"IP186NH","OK",FALSE,12.2,10.6,21.1,FALSE,15
"IP186NJ","OK",FALSE,18.5,19.3,21.1,FALSE,4
"IP186NL","OK",FALSE,16.6,17.3,22.4,FALSE,10
"IP186NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186NP","OK",FALSE,13.6,14.2,19.7,FALSE,5
"IP186NQ","OK",FALSE,15.5,19,22.9,FALSE,11
"IP186NR","OK",TRUE,11.9,14.3,19.5,FALSE,16
"IP186NS","OK",FALSE,16.8,16.9,17.3,FALSE,3
"IP186NT","OK",FALSE,9.4,8.9,17.9,FALSE,16
"IP186NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186NU","No Data",NA,NA,NA,NA,FALSE,0
"IP186NW","OK",FALSE,14.7,13.9,21.1,FALSE,4
"IP186NX","OK",FALSE,12.1,12.4,16.4,FALSE,7
"IP186NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186NZ","OK",TRUE,7.4,8.1,12.7,FALSE,10
"IP186PA","OK",FALSE,9.1,8.5,15.9,FALSE,6
"IP186PB","OK",FALSE,8.5,10.1,11.5,FALSE,5
"IP186PD","OK",FALSE,7.3,6.4,12.3,FALSE,7
"IP186PE","OK",FALSE,8.7,7.3,14,FALSE,9
"IP186PF","OK",TRUE,8.1,9.6,13,FALSE,4
"IP186PG","OK",FALSE,9.5,8.5,11.9,FALSE,8
"IP186PH","OK",FALSE,8.1,8.1,10.9,FALSE,5
"IP186PJ","OK",FALSE,12.6,13.5,16.8,FALSE,5
"IP186PN","OK",FALSE,10.4,10,19.5,FALSE,33
"IP186PP","OK",FALSE,10,9.2,13.6,FALSE,5
"IP186PQ","OK",TRUE,8,7.9,14.5,FALSE,44
"IP186PR","OK",FALSE,14.8,15.9,17.8,FALSE,9
"IP186PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186PT","OK",FALSE,12.4,14.3,16.8,FALSE,5
"IP186PU","OK",FALSE,17.5,19.5,22.3,FALSE,9
"IP186PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186PW","No Data",NA,NA,NA,NA,FALSE,0
"IP186PX","OK",FALSE,13.1,18.1,20.4,FALSE,7
"IP186PY","OK",FALSE,11.9,13.4,21.8,FALSE,22
"IP186PZ","OK",FALSE,13,13.4,18.5,FALSE,6
"IP186QA","OK",FALSE,12.6,14.1,19,FALSE,9
"IP186QB","OK",TRUE,10.4,9.8,17.1,FALSE,26
"IP186QD","OK",FALSE,16.7,17.9,18.6,FALSE,3
"IP186QE","OK",FALSE,12.1,13,17.6,FALSE,7
"IP186QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186QG","OK",FALSE,10.5,9.8,17.7,FALSE,10
"IP186QH","OK",FALSE,10.2,9.7,13.1,FALSE,3
"IP186QJ","OK",FALSE,10.3,9.6,17.8,FALSE,4
"IP186QL","OK",FALSE,9.7,8.1,16.6,FALSE,3
"IP186QN","OK",FALSE,8.9,8.7,11.8,FALSE,4
"IP186QP","OK",TRUE,9.6,10.5,18.1,FALSE,20
"IP186QQ","OK",FALSE,8.4,8,15.7,FALSE,6
"IP186QR","OK",TRUE,10.2,12.7,15.4,FALSE,9
"IP186QS","OK",FALSE,13.1,15.7,17.8,FALSE,6
"IP186QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186QW","OK",FALSE,9.3,9.8,14.1,FALSE,8
"IP186QX","OK",FALSE,12.1,13,20.1,FALSE,30
"IP186QY","OK",FALSE,13.3,13.6,17.5,FALSE,7
"IP186QZ","OK",FALSE,14.8,16.9,21,FALSE,9
"IP186RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186RB","No Data",NA,NA,NA,NA,FALSE,0
"IP186RD","OK",FALSE,16.4,16.8,18.9,FALSE,3
"IP186RE","OK",TRUE,12.8,15.7,20.3,FALSE,15
"IP186RF","OK",TRUE,14.4,15.1,22.7,FALSE,13
"IP186RG","OK",FALSE,14.6,16.2,22.1,FALSE,13
"IP186RH","OK",FALSE,12.1,9.2,22.7,FALSE,7
"IP186RJ","OK",FALSE,17.3,19.5,22.2,FALSE,8
"IP186RL","OK",FALSE,16.3,17.5,22.2,FALSE,15
"IP186RN","OK",TRUE,14.9,21.7,22.2,FALSE,3
"IP186RP","OK",FALSE,13.2,12.8,14.4,FALSE,4
"IP186RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186RQ","No Data",NA,NA,NA,NA,FALSE,0
"IP186RR","OK",FALSE,14.4,16.3,20.9,FALSE,9
"IP186RS","OK",FALSE,14,15.8,18.2,FALSE,6
"IP186RT","OK",FALSE,12.1,13.8,19.2,FALSE,20
"IP186RU","OK",FALSE,14.7,16.5,20.9,FALSE,20
"IP186RW","OK",TRUE,5.1,4.5,8.7,FALSE,9
"IP186RY","OK",FALSE,15.1,16.4,20,FALSE,14
"IP186RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186SD","No premises",NA,NA,NA,NA,FALSE,0
"IP186SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186SE","No Data",NA,NA,NA,NA,FALSE,0
"IP186SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186SF","No Data",NA,NA,NA,NA,FALSE,0
"IP186SG","OK",FALSE,6.3,5.6,7.6,FALSE,3
"IP186SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186SH","No Data",NA,NA,NA,NA,FALSE,0
"IP186SJ","OK",FALSE,6.2,6.8,8.1,FALSE,6
"IP186SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186SP","OK",TRUE,8.6,8.8,13.5,FALSE,10
"IP186SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186SR","OK",FALSE,9.2,8.2,14.4,FALSE,5
"IP186SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP186SW","OK",FALSE,6.4,6.9,8.7,FALSE,6
"IP186SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186SX","No Data",NA,NA,NA,NA,FALSE,0
"IP186SY","No Data",NA,NA,NA,NA,FALSE,0
"IP186SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186TA","OK",FALSE,8,8,8.1,FALSE,3
"IP186TB","No Data",NA,NA,NA,NA,FALSE,0
"IP186TD","OK",TRUE,4.4,4.1,6.6,FALSE,5
"IP186TE","OK",TRUE,2.5,2.6,2.7,FALSE,3
"IP186TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186TG","OK",TRUE,2.7,2.8,3.9,FALSE,8
"IP186TH","OK",FALSE,6,5.1,8.3,FALSE,4
"IP186TJ","OK",TRUE,4.4,3,9.3,FALSE,3
"IP186TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186TN","OK",FALSE,5.9,6.1,8.9,FALSE,6
"IP186TP","OK",FALSE,6.4,6,10.9,FALSE,4
"IP186TQ","OK",FALSE,4.8,5.6,5.9,FALSE,3
"IP186TR","OK",FALSE,8.4,7.6,11.3,FALSE,3
"IP186TS","OK",FALSE,4.8,4.9,7.1,FALSE,5
"IP186TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186TU","OK",TRUE,2.8,2,6.7,FALSE,5
"IP186TW","No Data",NA,NA,NA,NA,FALSE,0
"IP186TX","OK",TRUE,4.6,5.2,6.7,FALSE,4
"IP186TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186TY","No Data",NA,NA,NA,NA,FALSE,0
"IP186TZ","OK",TRUE,3.9,4.4,6.4,FALSE,7
"IP186UA","OK",FALSE,8.3,8.3,8.3,FALSE,3
"IP186UB","OK",TRUE,5.7,4.8,10.4,FALSE,3
"IP186UD","OK",TRUE,4.6,4.2,8.5,FALSE,13
"IP186UE","OK",TRUE,3.6,4.2,7.2,FALSE,7
"IP186UF","OK",FALSE,3.9,3.7,6,FALSE,4
"IP186UG","OK",FALSE,3.6,3.2,5.4,FALSE,8
"IP186UH","OK",TRUE,3.8,3.6,6.6,FALSE,10
"IP186UJ","OK",TRUE,4.4,4.1,7.6,FALSE,9
"IP186UL","OK",TRUE,2.8,3.1,4.8,FALSE,5
"IP186UN","OK",TRUE,4.6,5.5,6.3,FALSE,3
"IP186UP","OK",TRUE,3.4,3.4,6.5,FALSE,8
"IP186UQ","OK",TRUE,3.3,3.3,6.1,FALSE,13
"IP186UR","OK",TRUE,4.6,4.9,6.4,FALSE,10
"IP186UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186UT","No Data",NA,NA,NA,NA,FALSE,0
"IP186UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186UW","No Data",NA,NA,NA,NA,FALSE,0
"IP186UX","OK",TRUE,4.3,3.9,6.7,FALSE,9
"IP186UY","OK",FALSE,4.8,4.6,7.5,FALSE,4
"IP186UZ","OK",TRUE,4,3.7,6.8,FALSE,13
"IP186WE","No premises",NA,NA,NA,NA,FALSE,0
"IP186WF","OK",TRUE,3.6,3.7,6,FALSE,4
"IP186WG","OK",FALSE,7.6,7.1,16.3,FALSE,19
"IP186WY","No premises",NA,NA,NA,NA,FALSE,0
"IP186XA","OK",FALSE,8.3,8.1,11.8,FALSE,8
"IP186XB","OK",FALSE,10.9,10.5,16.6,FALSE,6
"IP186XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP186XD","No Data",NA,NA,NA,NA,FALSE,0
"IP186XE","OK",FALSE,10,10.5,11.1,FALSE,5
"IP186XF","OK",TRUE,8.8,9.6,12.2,FALSE,10
"IP186XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP186XL","OK",TRUE,8.9,9.5,18.7,FALSE,33
"IP186XN","OK",FALSE,10.2,8.6,18.5,FALSE,10
"IP186XR","No premises",NA,NA,NA,NA,FALSE,0
"IP186XW","OK",FALSE,7.7,8,12.1,FALSE,12
"IP186YA","OK",FALSE,8.2,8.8,12,FALSE,3
"IP186YB","OK",TRUE,9.3,9.3,20.5,FALSE,24
"IP186YD","OK",FALSE,16.6,17.7,19.2,FALSE,5
"IP186YE","OK",FALSE,11.6,13.1,17.4,FALSE,12
"IP186YF","OK",FALSE,9,8.4,14.5,FALSE,8
"IP186YS","OK",FALSE,12,13,18.7,FALSE,22
