"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N144EN","OK",FALSE,28.9,30,30,TRUE,26
"N144ER","OK",FALSE,21.8,20,30,TRUE,7
"N144ES","OK",TRUE,19.7,20,30,TRUE,28
"N144ET","OK",FALSE,30,30,30,TRUE,13
"N144EU","OK",TRUE,20.6,6.6,30,TRUE,11
"N144EX","OK",TRUE,15.3,5.5,30,TRUE,29
"N144EY","OK",TRUE,11.1,5,30,TRUE,16
"N144HA","OK",FALSE,22.5,4.6,30,TRUE,6
"N144HB","OK",FALSE,10.8,4.5,30,TRUE,11
"N144HD","OK",FALSE,30,6.5,30,TRUE,4
"N144HE","No premises",NA,NA,NA,NA,TRUE,0
"N144HG","OK",FALSE,6.2,5.9,7,TRUE,3
"N144HH","OK",FALSE,22.9,12.1,30,TRUE,27
"N144HJ","OK",TRUE,20.4,20,30,TRUE,25
"N144HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N144HL","No Data",NA,NA,NA,NA,TRUE,0
"N144HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N144HP","OK",TRUE,14.7,3.4,30,TRUE,3
"N144HQ","OK",FALSE,16.5,7.9,30,TRUE,4
"N144HR","OK",TRUE,30,26.5,30,TRUE,18
"N144HS","OK",FALSE,26,29.6,30,TRUE,17
"N144HT","OK",FALSE,25,13.3,30,TRUE,12
"N144HU","OK",TRUE,30,25,30,TRUE,21
"N144HW","No Data",NA,NA,NA,NA,FALSE,0
"N144HX","OK",TRUE,16,4.7,30,TRUE,10
"N144HY","OK",TRUE,15.4,11.2,30,TRUE,4
"N144JF","OK",FALSE,8.4,8.1,12.2,TRUE,7
"N144JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N144JG","No Data",NA,NA,NA,NA,TRUE,0
"N144JH","OK",FALSE,20.3,10.5,30,TRUE,9
"N144JJ","OK",FALSE,30,30,30,TRUE,6
"N144JL","OK",FALSE,30,20,30,TRUE,26
"N144JN","OK",FALSE,16.9,8.1,30,TRUE,21
"N144JP","OK",FALSE,30,30,30,TRUE,22
"N144JR","OK",TRUE,27.4,20,30,TRUE,37
"N144JS","OK",FALSE,21.2,7.7,30,TRUE,11
"N144JT","OK",FALSE,29.2,30,30,TRUE,11
"N144JU","OK",TRUE,15.2,9.2,30,TRUE,7
"N144JX","OK",FALSE,15.3,7.5,30,TRUE,12
"N144JY","OK",FALSE,14.5,7.4,30,TRUE,26
"N144LA","OK",FALSE,29.4,30,30,TRUE,6
"N144LB","OK",FALSE,30,30,30,TRUE,7
"N144LD","OK",TRUE,27.6,20,30,TRUE,10
"N144LE","OK",FALSE,30,30,30,TRUE,4
"N144LF","OK",TRUE,13.3,4.1,30,TRUE,16
"N144LG","OK",FALSE,27.7,13.8,30,TRUE,10
"N144LH","OK",TRUE,29.2,10.4,30,TRUE,29
"N144LJ","OK",TRUE,20.6,7.2,30,TRUE,55
"N144LL","OK",FALSE,25.5,20,30,TRUE,20
"N144LN","OK",TRUE,15,8.8,30,TRUE,23
"N144LP","OK",FALSE,22.4,20,30,TRUE,13
"N144LQ","OK",FALSE,25.7,8.4,30,TRUE,45
"N144LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N144LR","No Data",NA,NA,NA,NA,TRUE,0
"N144LU","OK",TRUE,23.5,8.6,30,TRUE,15
"N144LX","OK",TRUE,24.2,7.2,30,TRUE,24
"N144LY","OK",FALSE,29.3,6.8,30,TRUE,11
"N144NA","OK",FALSE,13,6.6,30,TRUE,12
"N144NB","OK",FALSE,23.3,6.9,30,TRUE,13
"N144ND","OK",TRUE,15.6,6.1,30,TRUE,20
"N144NE","OK",TRUE,30,20,30,TRUE,19
"N144NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N144NG","OK",TRUE,26.5,20,30,TRUE,26
"N144NH","OK",FALSE,30,30,30,TRUE,6
"N144NJ","OK",FALSE,25,6,30,TRUE,5
"N144NL","OK",TRUE,29.9,30,30,TRUE,15
"N144NN","OK",TRUE,19.7,12.2,30,TRUE,18
"N144NP","OK",FALSE,24.3,20,30,TRUE,15
"N144NQ","OK",TRUE,12.3,3.7,30,TRUE,9
"N144NR","OK",TRUE,21.6,30,30,TRUE,19
"N144NS","OK",TRUE,18,4.5,30,TRUE,29
"N144NT","OK",TRUE,15.8,4.5,30,TRUE,46
"N144NU","OK",FALSE,25.1,20,30,TRUE,19
"N144NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N144NY","OK",TRUE,30,30,30,TRUE,25
"N144NZ","No premises",NA,NA,NA,NA,FALSE,0
"N144PA","OK",TRUE,30,20,30,TRUE,21
"N144PB","OK",TRUE,29.4,20,30,TRUE,18
"N144PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N144PE","No Data",NA,NA,NA,NA,TRUE,0
"N144PF","OK",TRUE,24.4,5,30,TRUE,3
"N144PG","OK",TRUE,20.4,9.5,30,TRUE,10
"N144PH","OK",TRUE,21.2,20,30,TRUE,16
"N144PJ","OK",TRUE,13.5,5.5,30,TRUE,8
"N144PL","OK",TRUE,30,30,30,TRUE,10
"N144PN","OK",FALSE,30,30,30,TRUE,11
"N144PP","OK",TRUE,12.6,3.9,30,TRUE,8
"N144PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N144PR","OK",FALSE,28.5,6.1,30,TRUE,7
"N144PS","No premises",NA,NA,NA,NA,TRUE,0
"N144PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N144PU","OK",TRUE,25.1,20,30,TRUE,24
"N144PW","OK",FALSE,3.3,2.8,5.3,TRUE,4
"N144PX","OK",FALSE,30,30,30,TRUE,15
"N144PY","OK",FALSE,29.2,25,30,TRUE,12
"N144PZ","OK",TRUE,23.7,20,30,TRUE,16
"N144QA","OK",TRUE,23.1,5.6,30,TRUE,20
"N144QB","OK",TRUE,19.1,4.8,30,TRUE,26
"N144QD","OK",TRUE,22.5,12.9,30,TRUE,24
"N144QE","OK",TRUE,12.1,3.9,30,TRUE,4
"N144QG","OK",TRUE,16.2,4.9,30,TRUE,9
"N144QH","OK",FALSE,27.6,20,30,TRUE,18
"N144QJ","OK",TRUE,30,30,30,TRUE,29
"N144QL","OK",TRUE,20.5,5.6,30,TRUE,10
"N144QN","OK",FALSE,19.3,5,30,TRUE,21
"N144QP","OK",TRUE,17.3,11.1,30,TRUE,53
"N144QQ","OK",TRUE,25.5,20,30,TRUE,24
"N144QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N144QU","No Data",NA,NA,NA,NA,TRUE,0
"N144QW","OK",TRUE,28.5,20,30,TRUE,36
"N144QX","OK",FALSE,27.5,20,30,TRUE,18
"N144QY","OK",FALSE,30,30,30,TRUE,5
"N144QZ","OK",FALSE,30,30,30,TRUE,16
"N144RA","OK",TRUE,22.6,4.8,30,TRUE,4
"N144RB","OK",TRUE,19.4,6.3,30,TRUE,18
"N144RD","OK",FALSE,29.7,30,30,TRUE,19
"N144RE","OK",FALSE,30,30,30,TRUE,9
"N144RH","OK",FALSE,26.4,13.8,30,TRUE,26
"N144RJ","OK",TRUE,25.3,20,30,TRUE,17
"N144RL","No premises",NA,NA,NA,NA,TRUE,0
"N144RN","OK",TRUE,25.8,30,30,TRUE,15
"N144RP","OK",TRUE,18.6,2.9,30,TRUE,14
"N144RR","OK",TRUE,23,20,30,TRUE,14
"N144RS","OK",FALSE,13.4,5.7,30,TRUE,17
"N144RT","OK",FALSE,29.3,20,30,TRUE,11
"N144RU","OK",FALSE,22.9,7,30,TRUE,10
"N144RX","OK",FALSE,21.8,6.8,30,TRUE,14
"N144RY","OK",TRUE,30,30,30,TRUE,11
"N144SD","OK",TRUE,21,4.5,30,TRUE,18
"N144SE","OK",FALSE,30,30,30,TRUE,8
"N144SG","OK",FALSE,22.1,20,30,TRUE,9
"N144SH","OK",FALSE,22.8,23.5,30,TRUE,4
"N144SJ","OK",TRUE,30,30,30,TRUE,4
"N144SL","OK",TRUE,11.5,6.1,30,TRUE,11
"N144SN","OK",FALSE,30,30,30,TRUE,8
"N144SP","OK",FALSE,15,6.6,30,TRUE,15
"N144SR","OK",TRUE,30,23.1,30,TRUE,10
"N144SS","OK",FALSE,30,30,30,TRUE,11
"N144ST","OK",FALSE,11.4,5.4,30,TRUE,6
"N144SX","OK",TRUE,19.8,6,30,TRUE,26
"N144SY","OK",TRUE,27.7,20,30,TRUE,17
"N144TA","OK",TRUE,30,30,30,TRUE,19
"N144TB","OK",FALSE,14.4,7.4,30,TRUE,11
"N144TD","OK",FALSE,30,20,30,TRUE,30
"N144TE","OK",FALSE,26.4,30,30,TRUE,13
"N144TL","OK",FALSE,26.6,28.3,30,TRUE,26
"N144TN","OK",TRUE,30,30,30,TRUE,8
"N144TP","OK",FALSE,30,30,30,TRUE,19
"N144TR","OK",FALSE,30,30,30,TRUE,8
"N144TS","OK",TRUE,26.4,20,30,TRUE,20
"N144TT","OK",FALSE,22.5,24,30,TRUE,10
"N144TU","OK",TRUE,30,20,30,TRUE,18
"N144TX","OK",TRUE,22.9,5.4,30,TRUE,19
"N144TY","OK",FALSE,30,20,30,TRUE,16
"N144UA","OK",FALSE,22,6.1,30,TRUE,15
"N144UB","OK",TRUE,16.7,5,30,TRUE,21
"N144UE","OK",TRUE,21,12.7,30,TRUE,10
"N144UG","OK",TRUE,21.6,20,30,TRUE,29
"N144UH","OK",TRUE,26.3,5.4,30,TRUE,14
"N144UJ","OK",TRUE,30,30,30,TRUE,25
"N144UQ","OK",FALSE,6.6,6.7,6.8,TRUE,3
"N144UT","OK",TRUE,3,3.3,4.5,TRUE,7
"N144UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N144UW","No Data",NA,NA,NA,NA,TRUE,0
"N144UX","OK",TRUE,3.5,3.5,4.7,TRUE,5
"N144UY","OK",FALSE,26.5,20,30,TRUE,5
"N144WG","No premises",NA,NA,NA,NA,FALSE,0
"N144WY","No premises",NA,NA,NA,NA,FALSE,0
"N144XA","OK",TRUE,7.8,2.2,30,TRUE,11
"N144XB","OK",TRUE,25.3,5.1,30,TRUE,24
"N144XD","OK",TRUE,17,12.5,30,TRUE,15
"N144XG","OK",FALSE,20.8,14.8,30,TRUE,15
"N144XH","OK",FALSE,30,20,30,TRUE,28
"N144XJ","OK",FALSE,20,13.9,30,TRUE,6
"N144XL","OK",TRUE,26.3,6.9,30,TRUE,16
"N144XN","OK",TRUE,30,20,30,TRUE,23
"N144XP","OK",TRUE,26,17.6,30,TRUE,25
"N144XR","OK",TRUE,22.2,5.8,30,TRUE,22
"N144XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N144YF","No premises",NA,NA,NA,NA,FALSE,0
"N144YP","No premises",NA,NA,NA,NA,FALSE,0
"N144YZ","No premises",NA,NA,NA,NA,TRUE,0
"N144ZF","No premises",NA,NA,NA,NA,FALSE,0
