"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA13HW","OK",FALSE,17,15.1,30,TRUE,14
"KA13HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA13HY","No Data",NA,NA,NA,NA,FALSE,0
"KA13JA","OK",FALSE,10.2,11.3,14.6,FALSE,25
"KA13JB","OK",FALSE,5.4,4,11.2,TRUE,5
"KA13JE","OK",TRUE,5,2.2,13.9,TRUE,5
"KA13JF","OK",FALSE,10.6,10.9,15.5,TRUE,18
"KA13JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13JH","OK",FALSE,9.2,9.2,13.3,TRUE,6
"KA13JJ","OK",FALSE,8.9,10.6,13.3,TRUE,5
"KA13JL","OK",FALSE,7.9,7,13.7,TRUE,9
"KA13JN","OK",FALSE,9.2,9.3,13.4,TRUE,13
"KA13JP","OK",FALSE,9.3,9.5,12.1,TRUE,3
"KA13JR","OK",FALSE,9.9,10.3,15.4,TRUE,36
"KA13JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA13JS","No Data",NA,NA,NA,NA,FALSE,0
"KA13JW","OK",FALSE,18,10.6,30,TRUE,5
"KA13LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13LE","OK",FALSE,10.3,9.1,30,TRUE,16
"KA13LF","OK",FALSE,8.2,9.5,11.3,TRUE,7
"KA13LG","OK",FALSE,16.8,9.2,30,TRUE,12
"KA13LH","OK",FALSE,25.3,9.7,30,TRUE,17
"KA13LJ","OK",TRUE,9.6,7.8,30,TRUE,25
"KA13LL","OK",TRUE,13.6,8.4,30,TRUE,22
"KA13LQ","OK",FALSE,9.2,7.3,30,TRUE,20
"KA13LS","No premises",NA,NA,NA,NA,TRUE,0
"KA13LT","OK",TRUE,18.4,6.2,30,TRUE,15
"KA13LX","OK",FALSE,18.2,5.8,30,TRUE,7
"KA13NA","No premises",NA,NA,NA,NA,FALSE,0
"KA13NB","OK",TRUE,8.2,3.3,30,TRUE,7
"KA13ND","OK",FALSE,12.3,6.8,30,TRUE,5
"KA13NE","OK",TRUE,8.3,3.9,30,TRUE,22
"KA13NF","OK",TRUE,7.3,3.4,30,TRUE,26
"KA13NG","OK",TRUE,7,3.5,30,TRUE,20
"KA13NH","OK",TRUE,2,1.5,4,TRUE,6
"KA13NJ","OK",TRUE,2.5,2.4,5,TRUE,14
"KA13NL","OK",TRUE,9.5,2.6,30,TRUE,9
"KA13NN","OK",FALSE,10.2,5.8,30,TRUE,8
"KA13NP","OK",FALSE,16.6,6.1,30,TRUE,3
"KA13NQ","OK",FALSE,16,3.3,30,TRUE,10
"KA13NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13NS","OK",TRUE,10.6,4.5,30,TRUE,9
"KA13NT","OK",FALSE,19,6.4,30,TRUE,8
"KA13NU","OK",TRUE,10.9,6.1,30,TRUE,13
"KA13NW","OK",TRUE,8.3,5.2,27.4,TRUE,6
"KA13NX","OK",FALSE,6.9,4.8,30,TRUE,16
"KA13NY","OK",FALSE,9.2,5,30,TRUE,9
"KA13PA","OK",FALSE,5,5.6,6.7,TRUE,3
"KA13PB","OK",TRUE,4,4.3,6.4,TRUE,7
"KA13PD","OK",FALSE,13.4,4.5,30,TRUE,5
"KA13PE","OK",FALSE,7.8,5.8,30,TRUE,15
"KA13PF","OK",TRUE,9.2,3.9,30,TRUE,9
"KA13PG","OK",TRUE,11.1,3.5,30,TRUE,15
"KA13PH","OK",FALSE,4.2,3.8,6.4,TRUE,3
"KA13PJ","OK",FALSE,23.9,3.8,30,TRUE,3
"KA13PL","OK",TRUE,2.4,3.1,3.9,TRUE,10
"KA13PN","OK",TRUE,2.2,2,4.2,TRUE,9
"KA13PP","OK",TRUE,5.7,3.5,30,TRUE,14
"KA13PQ","OK",TRUE,3.6,4.2,4.9,TRUE,5
"KA13PR","OK",TRUE,13.7,3.7,30,TRUE,18
"KA13PS","OK",FALSE,4,4.4,5,TRUE,8
"KA13PT","OK",TRUE,4,4.5,5,TRUE,6
"KA13PU","OK",TRUE,6.9,3.4,30,TRUE,21
"KA13PW","OK",TRUE,13.2,3.6,30,TRUE,15
"KA13PX","OK",TRUE,2.8,3.5,4.4,TRUE,7
"KA13PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA13PZ","OK",FALSE,9.6,3.8,30,TRUE,6
"KA13QA","OK",TRUE,15.9,3.5,30,TRUE,13
"KA13QB","OK",TRUE,8.2,3.1,30,TRUE,7
"KA13QD","OK",TRUE,15.9,3.6,30,TRUE,33
"KA13QE","OK",TRUE,2.8,2.5,4.1,TRUE,16
"KA13QJ","OK",TRUE,4,4.2,5.7,TRUE,4
"KA13QL","OK",TRUE,7.2,3.5,30,TRUE,9
"KA13QN","OK",TRUE,4,4.4,5.4,TRUE,6
"KA13QP","No Data",NA,NA,NA,NA,TRUE,0
"KA13QR","OK",TRUE,4,3.7,6.1,TRUE,11
"KA13QS","OK",FALSE,5,4.7,7.5,TRUE,4
"KA13QT","OK",FALSE,4.8,5.3,6.9,TRUE,6
"KA13QU","OK",TRUE,6.5,3.9,30,TRUE,15
"KA13QW","OK",TRUE,12,4.3,30,TRUE,21
"KA13QX","OK",FALSE,5.1,5.5,5.8,TRUE,3
"KA13QY","OK",FALSE,5.2,5.8,7,TRUE,8
"KA13QZ","OK",TRUE,2.9,3.3,3.3,TRUE,3
"KA13RA","OK",FALSE,13.8,5.7,30,TRUE,4
"KA13RB","OK",TRUE,3.7,3.8,6.5,TRUE,8
"KA13RE","OK",TRUE,2.5,2.4,4.5,TRUE,13
"KA13RF","OK",FALSE,18.5,5,30,TRUE,8
"KA13RG","OK",TRUE,13.9,4.2,30,TRUE,9
"KA13RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13RJ","OK",TRUE,5.1,3.7,30,TRUE,22
"KA13RL","OK",TRUE,3.6,4.4,5.4,TRUE,9
"KA13RN","OK",FALSE,4.3,4.8,5.3,TRUE,3
"KA13RP","OK",TRUE,3.2,3.1,4.3,TRUE,8
"KA13RQ","OK",TRUE,4.5,5,6,TRUE,5
"KA13RR","OK",FALSE,12.4,3.5,30,TRUE,4
"KA13RS","OK",FALSE,3.6,3.8,4.3,TRUE,7
"KA13RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13RU","OK",TRUE,5.4,2.6,30,TRUE,16
"KA13RW","OK",TRUE,8.3,4,30,TRUE,16
"KA13RX","OK",TRUE,3.4,3.2,4.8,TRUE,9
"KA13RY","OK",TRUE,2.2,2.5,4.7,TRUE,15
"KA13RZ","OK",TRUE,3.4,3.5,5.3,TRUE,19
"KA13SA","OK",TRUE,5.7,3.7,30,TRUE,16
"KA13SB","OK",TRUE,3.8,4.2,5,TRUE,10
"KA13SD","OK",TRUE,3.5,4,5.9,TRUE,12
"KA13SE","OK",TRUE,11.4,3.1,30,TRUE,16
"KA13SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13SG","OK",TRUE,7.3,4.8,30,TRUE,18
"KA13SH","OK",TRUE,5.1,3,30,TRUE,33
"KA13SJ","OK",TRUE,8.1,4.3,30,TRUE,28
"KA13SQ","OK",TRUE,16.1,4.9,30,TRUE,13
"KA13SS","OK",TRUE,2.8,2.8,6.6,TRUE,13
"KA13ST","OK",TRUE,3.5,3.8,5.4,TRUE,8
"KA13SZ","OK",FALSE,4.4,4,6.2,TRUE,5
"KA13TA","OK",TRUE,3.6,4.1,5.6,TRUE,9
"KA13TB","OK",FALSE,3.7,3.7,5,TRUE,8
"KA13TD","OK",FALSE,4.3,4.1,5.7,TRUE,11
"KA13TE","OK",FALSE,3.5,3,5,TRUE,6
"KA13TF","OK",TRUE,2.9,3.1,4,TRUE,14
"KA13TG","OK",TRUE,2.5,2.6,3.7,FALSE,6
"KA13TH","OK",TRUE,2.6,3.1,3.9,FALSE,21
"KA13TJ","OK",TRUE,3,3.1,4.2,FALSE,6
"KA13TN","OK",TRUE,2.8,2.9,3.7,FALSE,16
"KA13TP","OK",TRUE,15.2,4.5,30,TRUE,3
"KA13TQ","OK",TRUE,2.8,2.9,4.3,TRUE,24
"KA13TS","OK",FALSE,3.3,3.1,4.3,TRUE,8
"KA13TT","OK",TRUE,3.3,3.7,4.6,TRUE,9
"KA13TU","OK",TRUE,2.7,2.8,6.4,TRUE,5
"KA13TX","OK",TRUE,8.1,3.7,30,TRUE,7
"KA13TY","OK",TRUE,2.8,3.1,4.7,TRUE,8
"KA13TZ","OK",TRUE,2.7,2.9,3.5,TRUE,5
"KA13UA","OK",FALSE,8.2,2.8,30,TRUE,7
"KA13UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA13UD","OK",FALSE,3,3.1,3.7,TRUE,9
"KA13UE","OK",TRUE,10.8,3,30,TRUE,10
"KA13UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13UG","OK",TRUE,2.9,2.1,5,TRUE,3
"KA13UH","OK",TRUE,7.3,2.9,30,TRUE,21
"KA13UJ","OK",TRUE,2.3,2.3,4.1,TRUE,22
"KA13UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA13UN","OK",TRUE,9.1,2.7,30,TRUE,8
"KA13UP","OK",TRUE,5,2.7,30,TRUE,13
"KA13UQ","OK",TRUE,7.5,2.4,30,TRUE,16
"KA13UR","OK",TRUE,2.9,2.6,4.1,TRUE,13
"KA13UT","OK",TRUE,6.1,3.7,30,TRUE,13
"KA13UU","OK",TRUE,3.2,3.2,4.8,TRUE,8
"KA13UW","OK",TRUE,2.5,2.7,4.3,TRUE,9
"KA13XA","No premises",NA,NA,NA,NA,FALSE,0
"KA13XB","OK",TRUE,1.5,0.9,4.2,TRUE,6
"KA13XF","OK",TRUE,3.1,4.1,4.6,TRUE,13
"KA13XG","No premises",NA,NA,NA,NA,FALSE,0
"KA13XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA13XJ","No Data",NA,NA,NA,NA,TRUE,0
"KA13XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA136AA","OK",TRUE,13.5,13.1,23.7,FALSE,10
"KA136AD","No Data",NA,NA,NA,NA,FALSE,0
"KA136AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136AE","No Data",NA,NA,NA,NA,FALSE,0
"KA136AG","OK",FALSE,14.8,15.5,20.7,FALSE,3
"KA136AN","OK",FALSE,17.2,21.2,23.9,FALSE,4
"KA136AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136AP","No Data",NA,NA,NA,NA,FALSE,0
"KA136AQ","OK",FALSE,20.7,22.2,24,FALSE,5
"KA136AU","OK",TRUE,6,7.5,10.4,FALSE,18
"KA136AW","OK",FALSE,14.7,12.7,23.4,FALSE,6
"KA136AX","OK",TRUE,4.9,5.3,8.2,FALSE,4
"KA136AY","OK",FALSE,21.7,22.1,24,FALSE,8
"KA136AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136BA","OK",FALSE,19.4,18.8,24,FALSE,6
"KA136BB","OK",FALSE,20.3,20.3,23.2,FALSE,14
"KA136BD","OK",TRUE,14.8,17.6,23.7,FALSE,8
"KA136BE","OK",FALSE,14.7,17.4,20.8,FALSE,12
"KA136BF","OK",TRUE,15.4,19.2,22.8,FALSE,9
"KA136BG","OK",TRUE,15.9,17.6,22,FALSE,12
"KA136BH","OK",FALSE,18.9,18.8,22.4,FALSE,7
"KA136BJ","OK",FALSE,18.9,19.8,20.6,FALSE,3
"KA136BL","OK",FALSE,16.5,19,24,FALSE,10
"KA136BN","OK",FALSE,15.3,14.1,19.9,FALSE,3
"KA136BP","OK",TRUE,14.9,18,21.9,FALSE,7
"KA136BQ","OK",FALSE,20,20,21.8,FALSE,3
"KA136BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136BS","No Data",NA,NA,NA,NA,FALSE,0
"KA136BT","OK",FALSE,15.9,18.3,23,FALSE,20
"KA136BU","OK",TRUE,11.3,12.1,18.2,FALSE,7
"KA136BW","OK",TRUE,18.1,20.3,23.6,FALSE,13
"KA136BX","OK",TRUE,14.2,15.6,21.6,FALSE,18
"KA136BY","OK",FALSE,16.1,16.1,18.1,FALSE,11
"KA136BZ","OK",FALSE,12.2,11,20.7,FALSE,14
"KA136DA","OK",FALSE,18.7,19.7,21.8,FALSE,11
"KA136DB","OK",TRUE,14.2,14.8,21.8,FALSE,20
"KA136DD","OK",TRUE,6.6,7,10.3,FALSE,21
"KA136DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136DE","No Data",NA,NA,NA,NA,FALSE,0
"KA136DF","OK",FALSE,6.8,6.2,9.2,FALSE,7
"KA136DG","OK",FALSE,8.5,8.7,10.9,FALSE,5
"KA136DH","OK",TRUE,6,6.1,10.2,FALSE,82
"KA136DJ","OK",FALSE,12.7,12,21.6,FALSE,16
"KA136DL","OK",FALSE,11.5,10.5,17.7,FALSE,11
"KA136DN","OK",TRUE,11.1,11.3,19.4,FALSE,39
"KA136DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136DP","No Data",NA,NA,NA,NA,FALSE,0
"KA136DQ","OK",FALSE,5.7,6.2,7.8,FALSE,10
"KA136DR","OK",TRUE,14.3,15.8,21.9,FALSE,28
"KA136DS","OK",FALSE,15.8,17,21.3,FALSE,30
"KA136DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136DT","No Data",NA,NA,NA,NA,FALSE,0
"KA136DU","OK",FALSE,15,15.1,18.1,FALSE,3
"KA136DW","OK",FALSE,13.1,13.9,16.8,FALSE,8
"KA136DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136DX","No Data",NA,NA,NA,NA,FALSE,0
"KA136DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136DY","No Data",NA,NA,NA,NA,FALSE,0
"KA136DZ","OK",FALSE,16.6,19.4,22.8,FALSE,8
"KA136EA","OK",FALSE,9.5,9.7,14.5,FALSE,38
"KA136EB","OK",FALSE,10.5,10.3,15.3,FALSE,39
"KA136ED","OK",FALSE,17.5,19.7,22.1,FALSE,6
"KA136EE","OK",TRUE,4.8,4.8,8,FALSE,3
"KA136EF","No premises",NA,NA,NA,NA,FALSE,0
"KA136EG","No premises",NA,NA,NA,NA,FALSE,0
"KA136EH","No Data",NA,NA,NA,NA,FALSE,0
"KA136EJ","OK",FALSE,18,18.7,22.9,FALSE,8
"KA136EL","OK",TRUE,5.9,6.2,10.2,FALSE,48
"KA136EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136EP","OK",FALSE,16.9,16.9,19.4,FALSE,3
"KA136EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136ER","OK",FALSE,6.8,6.6,10.9,FALSE,30
"KA136ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136ES","No Data",NA,NA,NA,NA,FALSE,0
"KA136EU","OK",FALSE,14.3,14.3,15.9,FALSE,4
"KA136EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136EW","No Data",NA,NA,NA,NA,FALSE,0
"KA136EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136FB","No Data",NA,NA,NA,NA,FALSE,0
"KA136FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136HF","OK",FALSE,7.9,8,8.1,FALSE,3
"KA136HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136HH","OK",FALSE,9,9.1,9.7,FALSE,3
"KA136HJ","OK",FALSE,11.1,12.5,14.3,FALSE,5
"KA136HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136HN","No Data",NA,NA,NA,NA,FALSE,0
"KA136HP","OK",FALSE,9.1,8.3,12.1,FALSE,13
"KA136HQ","OK",FALSE,7.8,7.7,10.6,FALSE,6
"KA136HR","OK",FALSE,11.3,10.4,14.2,FALSE,6
"KA136HS","OK",FALSE,10.2,11.1,14.7,FALSE,25
"KA136HT","OK",FALSE,8.9,8.6,14.4,FALSE,27
"KA136HU","OK",FALSE,16.5,14.5,20.7,FALSE,3
"KA136HW","OK",TRUE,10.8,10.6,17.7,FALSE,17
"KA136HX","OK",FALSE,12.9,14.1,17.5,FALSE,12
"KA136HY","OK",FALSE,11.1,10.2,17.7,FALSE,12
"KA136HZ","OK",FALSE,11.9,12.8,16,FALSE,8
"KA136JA","OK",FALSE,10.1,8.1,14.4,FALSE,3
"KA136JB","OK",FALSE,16.1,17.4,21.6,FALSE,24
"KA136JD","OK",FALSE,11.8,11,21.7,FALSE,12
"KA136JE","OK",FALSE,13,13.6,17.8,FALSE,9
"KA136JF","OK",FALSE,14.6,16.5,19.1,FALSE,6
"KA136JG","OK",FALSE,14.2,17,19.8,FALSE,11
"KA136JH","OK",TRUE,13.3,15.1,20.8,FALSE,25
"KA136JJ","OK",TRUE,12.9,15.4,21.7,FALSE,17
"KA136JL","OK",FALSE,15.5,17.1,18.8,FALSE,3
"KA136JP","OK",FALSE,13.9,15.2,18,FALSE,5
"KA136JQ","OK",FALSE,11.2,11.2,19.7,FALSE,3
"KA136JR","OK",TRUE,10.6,10.6,19.6,FALSE,3
"KA136JS","OK",TRUE,10.4,8.1,22.7,FALSE,3
"KA136JT","OK",FALSE,18.4,19.1,21.9,FALSE,9
"KA136JU","OK",TRUE,16.6,17.9,21.9,FALSE,17
"KA136JW","OK",FALSE,19.4,19.3,21.6,FALSE,7
"KA136JX","OK",FALSE,18.8,18.8,20.7,FALSE,5
"KA136JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA136JZ","OK",TRUE,15.8,17.4,22.7,FALSE,34
"KA136LB","No Data",NA,NA,NA,NA,FALSE,0
"KA136LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136LD","No Data",NA,NA,NA,NA,FALSE,0
"KA136LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136LG","OK",FALSE,11.2,10.7,17.2,FALSE,12
"KA136LH","OK",FALSE,13.7,14.2,18.1,FALSE,21
"KA136LL","OK",FALSE,12.3,10.8,18.2,FALSE,18
"KA136LN","OK",FALSE,11.2,12.8,17,FALSE,20
"KA136LP","OK",FALSE,8.7,8.6,14.2,FALSE,26
"KA136LQ","OK",TRUE,9.1,9.6,14.9,FALSE,6
"KA136LR","OK",FALSE,8.9,9.5,13.9,FALSE,24
"KA136LS","OK",TRUE,7.4,8,12.1,FALSE,29
"KA136LT","OK",TRUE,8.3,8.4,12.9,FALSE,24
"KA136LU","OK",TRUE,9.4,10.6,13.8,FALSE,24
"KA136LW","OK",FALSE,10.4,10.8,15.8,FALSE,22
"KA136LX","OK",FALSE,9.3,9.1,15.6,FALSE,28
"KA136LY","OK",TRUE,9.1,8.5,12.7,FALSE,21
"KA136LZ","OK",TRUE,8.6,10.1,13.2,FALSE,22
"KA136NA","OK",FALSE,8.4,8.2,14,FALSE,22
"KA136NB","OK",FALSE,7.3,7.2,11.7,FALSE,25
"KA136ND","OK",TRUE,7.1,7.7,11.3,FALSE,24
"KA136NE","OK",TRUE,6.4,6.4,10.9,FALSE,22
"KA136NF","OK",TRUE,6.9,7.4,11.2,FALSE,27
"KA136NG","OK",FALSE,8.5,9.1,14.3,FALSE,21
"KA136NH","OK",FALSE,12.3,13.1,18.2,FALSE,25
"KA136NJ","OK",FALSE,10,8.1,18,FALSE,12
"KA136NL","OK",FALSE,11.2,13,17.6,FALSE,33
"KA136NP","OK",TRUE,8.7,9.4,15.9,FALSE,14
"KA136NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA136NR","OK",TRUE,5.7,8.1,8.4,FALSE,4
"KA136NT","No Data",NA,NA,NA,NA,FALSE,0
"KA136NW","OK",TRUE,12.1,13.4,17.9,FALSE,49
"KA136NX","OK",FALSE,14.9,16.6,20.8,FALSE,13
"KA136NZ","OK",FALSE,13.1,14.3,18.8,FALSE,27
"KA136PA","OK",FALSE,12.1,12.4,16.2,FALSE,8
"KA136PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136PB","No Data",NA,NA,NA,NA,FALSE,0
"KA136PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136PD","No Data",NA,NA,NA,NA,FALSE,0
"KA136PE","OK",FALSE,11.4,12,15.2,FALSE,10
"KA136PF","OK",FALSE,7.9,7.4,13.5,FALSE,8
"KA136PG","OK",TRUE,1.6,2,2.5,FALSE,5
"KA136PH","OK",FALSE,4,3.1,6.1,FALSE,3
"KA136PJ","OK",FALSE,7.8,9.6,10.6,FALSE,3
"KA136PL","OK",TRUE,4.9,4.9,8.4,FALSE,21
"KA136PN","OK",TRUE,3.9,3.9,5.6,FALSE,6
"KA136PQ","OK",TRUE,2.4,2.4,3.6,FALSE,5
"KA136PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136PR","No Data",NA,NA,NA,NA,FALSE,0
"KA136PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA136PS","No Data",NA,NA,NA,NA,FALSE,0
"KA136PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA136PU","OK",FALSE,15.5,15.5,19.9,FALSE,3
"KA136PW","OK",FALSE,10.2,9.9,15.9,FALSE,26
"KA136PY","No premises",NA,NA,NA,NA,FALSE,0
"KA136PZ","OK",TRUE,8,8.3,10.2,FALSE,16
"KA136QA","OK",TRUE,6.2,6.1,10.9,FALSE,6
"KA136QB","OK",TRUE,6.7,7.2,10.4,FALSE,12
"KA136QD","OK",FALSE,6.9,6.6,9.3,FALSE,9
"KA136QE","OK",FALSE,7,7.3,8.3,FALSE,4
"KA136QF","OK",TRUE,6.8,6.9,11,FALSE,15
"KA136QG","OK",TRUE,6.8,7.4,10.5,FALSE,13
"KA136QH","OK",TRUE,7,7.5,10.7,FALSE,26
"KA136QJ","OK",TRUE,7.1,7.6,11.2,FALSE,13
"KA136QL","OK",TRUE,8,9.3,12.2,FALSE,21
"KA136QN","OK",FALSE,8.6,9.1,12.6,FALSE,12
"KA136QP","OK",FALSE,9.6,9.6,12.5,FALSE,9
"KA136QQ","OK",FALSE,7,7.8,10.2,FALSE,4
"KA136QR","OK",FALSE,7.6,8,13,FALSE,43
"KA136QS","OK",TRUE,6.8,7.8,10,FALSE,15
"KA136QT","OK",FALSE,6,6.2,9.3,FALSE,10
"KA136QU","OK",TRUE,6.4,6.7,11.6,FALSE,9
"KA136QW","OK",FALSE,8.2,8.1,11.2,FALSE,12
"KA136QX","OK",TRUE,7.3,7.4,11.7,FALSE,13
"KA136QY","OK",FALSE,7,6.8,12,FALSE,6
"KA136RA","OK",TRUE,5,5.8,7.2,FALSE,11
"KA136RB","OK",TRUE,5.6,6.1,9.4,FALSE,36
"KA136RD","OK",TRUE,4.7,5.5,7.7,FALSE,9
