"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF19AF","No premises",NA,NA,NA,NA,FALSE,0
"WF19AJ","No premises",NA,NA,NA,NA,FALSE,0
"WF19AP","No premises",NA,NA,NA,NA,FALSE,0
"WF19AW","No premises",NA,NA,NA,NA,FALSE,0
"WF19AZ","No premises",NA,NA,NA,NA,FALSE,0
"WF19BF","No premises",NA,NA,NA,NA,FALSE,0
"WF19BQ","No premises",NA,NA,NA,NA,FALSE,0
"WF19BR","No premises",NA,NA,NA,NA,FALSE,0
"WF19DD","No premises",NA,NA,NA,NA,FALSE,0
"WF19DF","No premises",NA,NA,NA,NA,FALSE,0
"WF19DG","No premises",NA,NA,NA,NA,FALSE,0
"WF19DJ","No premises",NA,NA,NA,NA,FALSE,0
"WF19DL","No premises",NA,NA,NA,NA,FALSE,0
"WF19DU","No premises",NA,NA,NA,NA,FALSE,0
"WF19DW","No premises",NA,NA,NA,NA,FALSE,0
"WF19EA","No premises",NA,NA,NA,NA,FALSE,0
"WF19EN","No premises",NA,NA,NA,NA,FALSE,0
"WF19ES","No premises",NA,NA,NA,NA,FALSE,0
"WF19EY","No premises",NA,NA,NA,NA,FALSE,0
"WF19EZ","No premises",NA,NA,NA,NA,FALSE,0
"WF19FA","No premises",NA,NA,NA,NA,FALSE,0
"WF19FF","No premises",NA,NA,NA,NA,FALSE,0
"WF19FG","No premises",NA,NA,NA,NA,FALSE,0
"WF19FL","No premises",NA,NA,NA,NA,FALSE,0
"WF19FP","No premises",NA,NA,NA,NA,FALSE,0
"WF19FW","No premises",NA,NA,NA,NA,FALSE,0
"WF19FY","No premises",NA,NA,NA,NA,FALSE,0
"WF19GP","No premises",NA,NA,NA,NA,FALSE,0
"WF19GU","No premises",NA,NA,NA,NA,FALSE,0
"WF19GW","No premises",NA,NA,NA,NA,FALSE,0
"WF19GX","No premises",NA,NA,NA,NA,FALSE,0
"WF19GY","No premises",NA,NA,NA,NA,FALSE,0
"WF19GZ","No premises",NA,NA,NA,NA,FALSE,0
"WF19HL","No premises",NA,NA,NA,NA,FALSE,0
"WF19HN","No premises",NA,NA,NA,NA,FALSE,0
"WF19HP","No premises",NA,NA,NA,NA,FALSE,0
"WF19HQ","No premises",NA,NA,NA,NA,FALSE,0
"WF19HS","No premises",NA,NA,NA,NA,FALSE,0
"WF19HT","No premises",NA,NA,NA,NA,FALSE,0
"WF19HW","No premises",NA,NA,NA,NA,FALSE,0
"WF19JA","No premises",NA,NA,NA,NA,FALSE,0
"WF19JD","No premises",NA,NA,NA,NA,FALSE,0
"WF19JE","No premises",NA,NA,NA,NA,FALSE,0
"WF19JG","No premises",NA,NA,NA,NA,FALSE,0
"WF19JP","No premises",NA,NA,NA,NA,FALSE,0
"WF19JS","No premises",NA,NA,NA,NA,FALSE,0
"WF19JX","No premises",NA,NA,NA,NA,FALSE,0
"WF19LG","No premises",NA,NA,NA,NA,FALSE,0
"WF19LH","No premises",NA,NA,NA,NA,FALSE,0
"WF19LL","No premises",NA,NA,NA,NA,FALSE,0
"WF19LP","No premises",NA,NA,NA,NA,FALSE,0
"WF19LR","No premises",NA,NA,NA,NA,FALSE,0
"WF19LT","No premises",NA,NA,NA,NA,FALSE,0
"WF19LZ","No premises",NA,NA,NA,NA,FALSE,0
"WF19NF","No premises",NA,NA,NA,NA,FALSE,0
"WF19NG","No premises",NA,NA,NA,NA,FALSE,0
"WF19NJ","No premises",NA,NA,NA,NA,FALSE,0
"WF19NL","No premises",NA,NA,NA,NA,FALSE,0
"WF19NN","No premises",NA,NA,NA,NA,FALSE,0
"WF19NP","No premises",NA,NA,NA,NA,FALSE,0
"WF19NQ","No premises",NA,NA,NA,NA,FALSE,0
"WF19NR","No premises",NA,NA,NA,NA,FALSE,0
"WF19NT","No premises",NA,NA,NA,NA,FALSE,0
"WF19NU","No premises",NA,NA,NA,NA,FALSE,0
"WF19NW","No premises",NA,NA,NA,NA,FALSE,0
"WF19NX","No premises",NA,NA,NA,NA,FALSE,0
"WF19NY","No premises",NA,NA,NA,NA,FALSE,0
"WF19NZ","No premises",NA,NA,NA,NA,FALSE,0
"WF19PA","No premises",NA,NA,NA,NA,FALSE,0
"WF19PB","No premises",NA,NA,NA,NA,FALSE,0
"WF19SA","No premises",NA,NA,NA,NA,FALSE,0
"WF19SB","No premises",NA,NA,NA,NA,FALSE,0
"WF19SD","No premises",NA,NA,NA,NA,FALSE,0
