"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY11UX","OK",FALSE,18.3,20.2,24.4,FALSE,16
"SY11UY","No premises",NA,NA,NA,NA,FALSE,0
"SY11WQ","No premises",NA,NA,NA,NA,FALSE,0
"SY11XA","OK",FALSE,19.3,19.4,22.3,FALSE,3
"SY11XB","OK",FALSE,17.1,16.9,24.4,FALSE,17
"SY11XD","No premises",NA,NA,NA,NA,FALSE,0
"SY11XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY11XE","No Data",NA,NA,NA,NA,FALSE,0
"SY11XF","OK",FALSE,16.8,18.6,24.3,FALSE,9
"SY11XG","No premises",NA,NA,NA,NA,FALSE,0
"SY11XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY11XJ","OK",FALSE,19.4,21.9,24.4,FALSE,4
"SY11XL","OK",FALSE,18.5,19.7,24.4,FALSE,15
"SY11XN","OK",FALSE,22.6,22.7,23.5,FALSE,4
"SY11XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY11XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY11XR","No Data",NA,NA,NA,NA,TRUE,0
"SY11XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY11XU","No premises",NA,NA,NA,NA,FALSE,0
"SY11XY","OK",FALSE,16.8,15.7,22,FALSE,3
"SY11YA","No premises",NA,NA,NA,NA,FALSE,0
"SY111AA","OK",FALSE,14.1,12.4,24,TRUE,4
"SY111AD","OK",TRUE,13.9,16.1,21.4,TRUE,15
"SY111AF","OK",FALSE,14.9,16.5,20.3,FALSE,3
"SY111AG","No premises",NA,NA,NA,NA,FALSE,0
"SY111AJ","OK",FALSE,28.8,19.3,30,TRUE,14
"SY111AL","OK",FALSE,18.4,17.4,30,TRUE,10
"SY111AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111AN","No Data",NA,NA,NA,NA,TRUE,0
"SY111AP","OK",FALSE,15.7,16.6,19.9,TRUE,8
"SY111AQ","OK",FALSE,19.3,17.7,30,TRUE,11
"SY111AR","OK",FALSE,23.1,16.2,30,TRUE,7
"SY111AS","OK",FALSE,14.7,9.2,30,TRUE,7
"SY111AT","OK",FALSE,10.6,8.1,19.1,TRUE,4
"SY111AU","OK",FALSE,22,17.4,30,TRUE,15
"SY111AW","OK",FALSE,29.4,21.2,30,TRUE,21
"SY111AX","OK",FALSE,21.9,19.1,30,TRUE,18
"SY111AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111AZ","OK",TRUE,16.1,19.4,22.7,TRUE,20
"SY111BA","OK",FALSE,21.5,14,30,TRUE,24
"SY111BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111BD","OK",FALSE,12.2,12.2,12.2,TRUE,3
"SY111BE","OK",FALSE,15.1,14.6,19.4,TRUE,3
"SY111BF","OK",FALSE,14.9,16.7,18.3,TRUE,4
"SY111BG","OK",FALSE,27.5,17.6,30,TRUE,9
"SY111BH","OK",FALSE,19.7,15.1,30,TRUE,11
"SY111BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111BL","OK",TRUE,11.3,9.5,21.3,TRUE,16
"SY111BN","OK",FALSE,10.1,10.5,14.3,FALSE,6
"SY111BP","OK",FALSE,11.6,13,19.1,FALSE,6
"SY111BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111BS","OK",TRUE,8.9,11.4,13.3,FALSE,5
"SY111BT","OK",TRUE,11.1,12.2,19.6,FALSE,10
"SY111BU","OK",FALSE,12.9,14.4,19.2,FALSE,14
"SY111BW","OK",FALSE,13.9,14.5,20.3,FALSE,8
"SY111BX","OK",TRUE,30,14.5,30,TRUE,12
"SY111BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111DA","OK",FALSE,25.6,17.7,30,TRUE,8
"SY111DB","OK",FALSE,14.8,16.1,18.6,TRUE,9
"SY111DD","OK",FALSE,25.1,18.8,30,TRUE,8
"SY111DE","No Data",NA,NA,NA,NA,TRUE,0
"SY111DF","OK",FALSE,18.5,18.5,19,TRUE,3
"SY111DG","OK",FALSE,10.8,7.9,18.6,TRUE,9
"SY111DH","OK",FALSE,13.2,13.3,20.3,TRUE,10
"SY111DJ","No Data",NA,NA,NA,NA,TRUE,0
"SY111DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111DL","No Data",NA,NA,NA,NA,TRUE,0
"SY111DN","OK",FALSE,16.5,13.8,30,TRUE,12
"SY111DP","OK",TRUE,5.9,5.6,10.9,TRUE,7
"SY111DQ","OK",FALSE,14.7,14.3,15.5,FALSE,3
"SY111DR","OK",FALSE,19,15.4,30,TRUE,6
"SY111DS","OK",FALSE,19.7,14.7,30,TRUE,4
"SY111DT","No premises",NA,NA,NA,NA,TRUE,0
"SY111DU","OK",FALSE,10.6,9.6,19.1,TRUE,9
"SY111DW","OK",TRUE,17.5,9.6,30,TRUE,11
"SY111DX","OK",FALSE,18.5,12.3,30,TRUE,13
"SY111DY","OK",FALSE,20.2,13.6,30,TRUE,10
"SY111DZ","No premises",NA,NA,NA,NA,TRUE,0
"SY111EA","OK",TRUE,17.6,8.7,30,TRUE,8
"SY111EB","OK",FALSE,19.4,14.2,30,TRUE,10
"SY111ED","OK",TRUE,12.2,10.1,30,TRUE,18
"SY111EE","OK",FALSE,30,9.1,30,TRUE,6
"SY111EF","OK",FALSE,10.9,11.1,13.3,TRUE,4
"SY111EG","OK",FALSE,13,15,15.9,TRUE,3
"SY111EH","OK",FALSE,29,16.3,30,TRUE,3
"SY111EJ","OK",FALSE,18.2,11.3,30,TRUE,7
"SY111EL","OK",FALSE,17.9,11.6,30,TRUE,16
"SY111EN","OK",FALSE,18,11.4,30,TRUE,20
"SY111EP","OK",FALSE,17.8,13.3,30,TRUE,14
"SY111EQ","OK",FALSE,13.2,12.7,16.2,TRUE,4
"SY111ER","OK",FALSE,17.4,12.1,30,TRUE,17
"SY111ET","OK",TRUE,16.8,8.6,30,TRUE,20
"SY111EW","OK",FALSE,17.5,10.2,30,TRUE,23
"SY111EX","OK",TRUE,15.9,10.4,30,TRUE,26
"SY111EY","OK",FALSE,13.3,9.2,24.9,TRUE,4
"SY111EZ","OK",FALSE,7.4,7.4,11.8,TRUE,6
"SY111FD","OK",FALSE,17.4,15.5,30,TRUE,9
"SY111FE","OK",FALSE,29.8,16.8,30,TRUE,9
"SY111GA","OK",FALSE,15.6,15.6,17.1,TRUE,3
"SY111GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111HA","OK",FALSE,9.1,7.9,14.9,TRUE,11
"SY111HB","OK",FALSE,14.6,7.8,30,TRUE,7
"SY111HD","OK",FALSE,13.1,5.7,30,TRUE,5
"SY111HE","OK",TRUE,15.8,9.2,30,TRUE,12
"SY111HF","OK",TRUE,21.2,10.9,30,TRUE,13
"SY111HG","OK",FALSE,16.2,12.3,30,TRUE,13
"SY111HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111HJ","OK",FALSE,10.2,10.1,16.5,TRUE,5
"SY111HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111HP","No Data",NA,NA,NA,NA,TRUE,0
"SY111HQ","OK",FALSE,27.9,13.1,30,TRUE,4
"SY111HR","OK",FALSE,30,30,30,TRUE,8
"SY111HT","OK",FALSE,19,9.2,30,TRUE,8
"SY111HU","OK",FALSE,14.3,9.2,30,TRUE,13
"SY111HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111HY","OK",FALSE,18.6,8,30,TRUE,16
"SY111HZ","OK",FALSE,4.2,4.1,6.4,TRUE,4
"SY111JA","OK",FALSE,9.2,8.8,12.1,TRUE,6
"SY111JB","OK",FALSE,8.1,9.8,11.1,TRUE,5
"SY111JD","OK",TRUE,8.8,9,12.7,TRUE,11
"SY111JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111JE","No Data",NA,NA,NA,NA,TRUE,0
"SY111JF","OK",FALSE,19.2,8.2,30,TRUE,9
"SY111JH","OK",FALSE,19.3,11.7,30,TRUE,7
"SY111JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY111JL","No Data",NA,NA,NA,NA,FALSE,0
"SY111JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111JQ","OK",TRUE,8.8,4.5,30,TRUE,9
"SY111JR","No premises",NA,NA,NA,NA,TRUE,0
"SY111JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111JU","OK",FALSE,13.9,14.8,18,TRUE,4
"SY111JY","OK",FALSE,17.9,16.7,30,TRUE,7
"SY111JZ","OK",FALSE,20.3,16.9,30,TRUE,29
"SY111LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111LB","OK",FALSE,14.4,16.5,18.7,TRUE,8
"SY111LD","OK",TRUE,18.3,15.5,30,TRUE,13
"SY111LE","OK",FALSE,17.4,17,22,TRUE,5
"SY111LF","OK",FALSE,29,14,30,TRUE,4
"SY111LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111LG","No Data",NA,NA,NA,NA,TRUE,0
"SY111LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111LJ","OK",FALSE,19,17.8,30,TRUE,16
"SY111LL","OK",FALSE,15.3,14.5,19.7,TRUE,3
"SY111LN","OK",FALSE,30,16.3,30,TRUE,3
"SY111LP","OK",FALSE,23,12.1,30,TRUE,12
"SY111LQ","OK",TRUE,12.6,15.8,18.4,TRUE,4
"SY111LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111LR","No Data",NA,NA,NA,NA,TRUE,0
"SY111LS","OK",FALSE,22.2,16.9,30,TRUE,30
"SY111LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111LU","OK",FALSE,18.2,14.1,30,TRUE,10
"SY111LW","OK",FALSE,27.5,20,30,TRUE,9
"SY111LX","OK",FALSE,21.9,17.7,30,TRUE,22
"SY111LY","OK",FALSE,27.9,15.8,30,TRUE,7
"SY111LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY111LZ","No Data",NA,NA,NA,NA,FALSE,0
"SY111NA","OK",FALSE,26.9,18,30,TRUE,8
"SY111NB","OK",FALSE,16.2,15.4,30,TRUE,23
"SY111ND","OK",FALSE,19.8,20,22,TRUE,4
"SY111NE","OK",FALSE,15.2,10,30,TRUE,16
"SY111NF","OK",TRUE,18.5,11.9,30,TRUE,8
"SY111NG","OK",FALSE,11.9,11.7,16.5,TRUE,4
"SY111NH","OK",FALSE,17.4,10.8,30,TRUE,23
"SY111NJ","OK",TRUE,14.5,10.1,30,TRUE,28
"SY111NL","OK",FALSE,19.7,13.9,30,TRUE,28
"SY111NN","OK",FALSE,30,14.9,30,TRUE,11
"SY111NP","OK",FALSE,14.7,8.6,30,TRUE,20
"SY111NQ","OK",FALSE,12.2,12,15.1,TRUE,3
"SY111NR","OK",TRUE,12,13.5,17,FALSE,18
"SY111NS","OK",FALSE,14.1,13.1,30,TRUE,14
"SY111NT","OK",FALSE,19.5,16.1,30,TRUE,6
"SY111NU","OK",FALSE,13.8,12,19,FALSE,6
"SY111NW","OK",FALSE,26.4,15.3,30,TRUE,9
"SY111NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111NY","OK",FALSE,11.3,13.2,14.3,TRUE,3
"SY111NZ","OK",FALSE,19.6,14.7,30,TRUE,18
"SY111PA","OK",FALSE,17.8,14.6,30,TRUE,23
"SY111PB","OK",TRUE,18.7,15.8,30,TRUE,9
"SY111PD","OK",FALSE,23.4,18.4,30,TRUE,5
"SY111PE","OK",FALSE,13.4,11.2,18.1,TRUE,3
"SY111PF","OK",FALSE,7.6,7.8,8,FALSE,3
"SY111PH","OK",FALSE,20.9,18.4,30,TRUE,5
"SY111PJ","OK",TRUE,8.7,8.6,17.1,FALSE,4
"SY111PN","OK",FALSE,12.2,11.4,19.9,FALSE,6
"SY111PP","No premises",NA,NA,NA,NA,FALSE,0
"SY111PR","No premises",NA,NA,NA,NA,TRUE,0
"SY111PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111PU","OK",FALSE,9.2,8.1,16.5,TRUE,6
"SY111PW","No premises",NA,NA,NA,NA,FALSE,0
"SY111PX","OK",FALSE,16.9,10.8,30,TRUE,15
"SY111PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111PZ","OK",FALSE,10.9,8.1,19.2,TRUE,6
"SY111QA","OK",FALSE,20.1,12.1,30,TRUE,3
"SY111QB","OK",FALSE,13.7,15.8,18,TRUE,7
"SY111QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111QE","OK",FALSE,22.5,10.1,30,TRUE,6
"SY111QG","OK",FALSE,10.1,9.8,19,TRUE,9
"SY111QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111QJ","No Data",NA,NA,NA,NA,TRUE,0
"SY111QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY111QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111QN","No Data",NA,NA,NA,NA,TRUE,0
"SY111QP","OK",FALSE,14.2,13.9,16.6,TRUE,3
"SY111QR","OK",FALSE,24.7,13.3,30,TRUE,5
"SY111QU","OK",FALSE,15.9,16.2,17.8,TRUE,3
"SY111QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY111QX","OK",FALSE,19.7,15.3,30,TRUE,5
"SY111QY","OK",FALSE,14.6,14.5,14.9,TRUE,3
"SY111QZ","OK",FALSE,25.7,16.6,30,TRUE,7
"SY111RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111RA","No Data",NA,NA,NA,NA,TRUE,0
"SY111RB","OK",FALSE,19.1,11.6,30,TRUE,12
"SY111RD","No premises",NA,NA,NA,NA,TRUE,0
"SY111RE","OK",FALSE,26.4,15.4,30,TRUE,11
"SY111RH","No premises",NA,NA,NA,NA,FALSE,0
"SY111RJ","OK",FALSE,22.1,23.2,24.4,FALSE,5
"SY111RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY111RN","No Data",NA,NA,NA,NA,FALSE,0
"SY111RP","OK",FALSE,16,18.6,24,FALSE,13
"SY111RQ","No premises",NA,NA,NA,NA,FALSE,0
"SY111RR","OK",FALSE,15.4,18.4,24,TRUE,12
"SY111RS","OK",FALSE,19.9,19.9,21.4,TRUE,3
"SY111RT","OK",FALSE,27.5,14.3,30,TRUE,6
"SY111RU","OK",TRUE,14.3,15.2,23.6,TRUE,15
"SY111RW","OK",FALSE,17.3,19.4,23.6,TRUE,18
"SY111RX","OK",FALSE,19.6,20.7,23.7,FALSE,6
"SY111RZ","OK",FALSE,14.4,14.3,21.3,FALSE,3
"SY111SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY111SA","No Data",NA,NA,NA,NA,TRUE,0
"SY111SB","OK",TRUE,18.6,18.3,30,TRUE,13
"SY111SE","OK",FALSE,16.9,16.2,30,TRUE,7
"SY111SF","OK",FALSE,17.6,19.7,23.8,FALSE,8
"SY111SG","OK",TRUE,30,21,30,TRUE,5
"SY111SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
