"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR69BS","OK",FALSE,5.8,5.5,9.4,TRUE,9
"SR69BT","No premises",NA,NA,NA,NA,TRUE,0
"SR69BU","No premises",NA,NA,NA,NA,TRUE,0
"SR69BW","OK",FALSE,4.4,3.9,7.4,TRUE,11
"SR69BX","OK",TRUE,4.4,3.8,9.2,TRUE,16
"SR69DB","OK",TRUE,7.3,2.8,30,TRUE,9
"SR69DJ","OK",TRUE,17.5,3.3,30,TRUE,18
"SR69DL","OK",TRUE,14.8,3.7,30,TRUE,3
"SR69DN","OK",TRUE,16.2,3,30,TRUE,11
"SR69DP","OK",TRUE,16.7,2.5,30,TRUE,8
"SR69DR","OK",TRUE,2.2,2.6,4.1,TRUE,8
"SR69DS","OK",TRUE,4.9,2,30,TRUE,13
"SR69DT","OK",TRUE,5.8,2.3,30,TRUE,11
"SR69DU","OK",TRUE,10,2.7,30,TRUE,10
"SR69DW","OK",TRUE,9.5,3.6,30,TRUE,11
"SR69DX","OK",TRUE,23.2,4.7,30,TRUE,7
"SR69DY","OK",TRUE,10.2,2.2,30,TRUE,18
"SR69DZ","OK",TRUE,4.8,2.9,22.4,TRUE,10
"SR69EA","OK",TRUE,9.6,3.1,30,TRUE,11
"SR69EB","OK",TRUE,13.9,1.9,30,TRUE,16
"SR69ED","OK",TRUE,5.6,2.6,30,TRUE,23
"SR69EE","No Data",NA,NA,NA,NA,TRUE,0
"SR69EF","OK",TRUE,8.8,3.3,30,TRUE,23
"SR69EG","OK",TRUE,10.4,4.1,30,TRUE,25
"SR69EJ","OK",TRUE,8.4,3.9,30,TRUE,25
"SR69EL","OK",TRUE,9.1,4,30,TRUE,33
"SR69EN","OK",TRUE,14.6,2.5,30,TRUE,6
"SR69EQ","OK",FALSE,4.8,4.1,7,TRUE,10
"SR69ET","OK",FALSE,30,30,30,TRUE,3
"SR69EU","OK",FALSE,13.1,4.9,30,TRUE,17
"SR69EY","OK",TRUE,11.8,5,30,TRUE,21
"SR69EZ","OK",TRUE,16.2,4.5,30,TRUE,49
"SR69HA","OK",TRUE,2.8,2.8,4.1,TRUE,4
"SR69HB","OK",TRUE,6.3,3.8,30,TRUE,14
"SR69HD","OK",TRUE,2.7,3.1,4.4,TRUE,5
"SR69HE","OK",TRUE,6,4,30,TRUE,17
"SR69HF","OK",TRUE,25,6.8,30,TRUE,3
"SR69HG","OK",TRUE,11.4,3.7,30,TRUE,14
"SR69HH","OK",TRUE,17,4.8,30,TRUE,14
"SR69HJ","OK",TRUE,11.6,4.4,30,TRUE,11
"SR69HL","OK",TRUE,8,4,30,TRUE,23
"SR69HN","OK",TRUE,9.9,3.7,30,TRUE,20
"SR69HP","OK",FALSE,7.7,5.1,30,TRUE,13
"SR69HQ","OK",TRUE,15.6,4.1,30,TRUE,11
"SR69HR","OK",TRUE,3.7,3.1,8.2,TRUE,10
"SR69HS","OK",TRUE,15.5,4.7,30,TRUE,10
"SR69HT","OK",TRUE,17.5,6.8,30,TRUE,13
"SR69HU","OK",TRUE,7.8,4.3,30,TRUE,20
"SR69HW","OK",TRUE,16,3.3,30,TRUE,10
"SR69HX","OK",TRUE,11.2,4.8,30,TRUE,25
"SR69HY","OK",TRUE,9.6,4,30,TRUE,17
"SR69HZ","OK",TRUE,13.8,4.3,30,TRUE,14
"SR69JA","OK",TRUE,9.4,3.9,30,TRUE,18
"SR69JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69JH","No Data",NA,NA,NA,NA,TRUE,0
"SR69JJ","OK",TRUE,19,3.5,30,TRUE,7
"SR69JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR69JN","OK",TRUE,10.6,4,30,TRUE,5
"SR69JP","OK",TRUE,12.8,3.9,30,TRUE,30
"SR69JQ","OK",TRUE,9.7,3.2,30,TRUE,18
"SR69JR","OK",TRUE,15.1,3.4,30,TRUE,44
"SR69JS","OK",TRUE,3.8,4.1,5.4,TRUE,13
"SR69JT","OK",TRUE,3.7,3.8,5,TRUE,8
"SR69JU","OK",FALSE,3.5,3.7,4.1,TRUE,4
"SR69JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69JW","No Data",NA,NA,NA,NA,TRUE,0
"SR69JX","OK",TRUE,3.8,4.1,5,TRUE,7
"SR69JY","OK",TRUE,13,4.3,30,TRUE,16
"SR69JZ","OK",TRUE,3.1,3.5,4.4,TRUE,9
"SR69LA","OK",TRUE,2.6,2.4,5,FALSE,17
"SR69LB","OK",TRUE,3,2.9,5,FALSE,11
"SR69LD","OK",TRUE,2.4,2.9,3.9,FALSE,14
"SR69LE","OK",TRUE,3.4,3.4,4.9,FALSE,14
"SR69LF","OK",TRUE,3.4,3.6,6.4,FALSE,14
"SR69LG","OK",TRUE,19.4,18.8,30,TRUE,4
"SR69LH","OK",TRUE,3.2,3.3,5.4,FALSE,33
"SR69LJ","OK",TRUE,8.2,3.9,30,TRUE,24
"SR69LL","OK",TRUE,3.2,3.4,4.9,TRUE,6
"SR69LN","OK",TRUE,3,3.9,4,TRUE,3
"SR69LQ","OK",TRUE,2.8,3.2,3.9,FALSE,7
"SR69LU","OK",TRUE,10.4,4.8,30,TRUE,25
"SR69LX","OK",TRUE,7.4,4,30,TRUE,19
"SR69LY","OK",TRUE,9.1,5.4,30,TRUE,17
"SR69LZ","OK",TRUE,4.6,5.1,6.7,TRUE,12
"SR69NA","OK",FALSE,4.9,5,6.3,FALSE,10
"SR69NB","OK",FALSE,4.1,4,6.3,TRUE,14
"SR69ND","No premises",NA,NA,NA,NA,TRUE,0
"SR69NE","OK",TRUE,1.4,1.5,2.7,TRUE,5
"SR69NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR69NG","OK",TRUE,4,4,6.2,TRUE,3
"SR69NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69NH","No Data",NA,NA,NA,NA,TRUE,0
"SR69NJ","OK",TRUE,4,2.1,30,TRUE,24
"SR69NL","OK",TRUE,23.5,3,30,TRUE,12
"SR69NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69NN","No Data",NA,NA,NA,NA,TRUE,0
"SR69NP","OK",TRUE,18.3,3.9,30,TRUE,20
"SR69NQ","OK",TRUE,9.8,2.3,30,TRUE,5
"SR69NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR69NS","OK",TRUE,23.5,3.1,30,TRUE,12
"SR69NT","OK",TRUE,2.3,2.8,4.2,TRUE,9
"SR69NU","OK",TRUE,7.2,2.7,30,TRUE,8
"SR69NW","OK",TRUE,10.8,2.1,30,TRUE,18
"SR69NX","OK",TRUE,2.9,2.8,6.4,TRUE,7
"SR69PF","OK",TRUE,3.1,3.1,5.6,FALSE,15
"SR69PG","OK",TRUE,2.4,2.6,3.8,FALSE,11
"SR69PH","OK",TRUE,2.9,2.7,5.4,FALSE,28
"SR69PJ","OK",TRUE,2.5,2.9,4.4,FALSE,26
"SR69PL","OK",TRUE,12.5,3.8,30,TRUE,13
"SR69PN","OK",TRUE,4.8,2.7,30,TRUE,22
"SR69PP","OK",TRUE,14.3,4.1,30,TRUE,22
"SR69PQ","OK",TRUE,3.3,2.7,16.4,FALSE,16
"SR69PR","OK",FALSE,18.3,2.9,30,TRUE,5
"SR69PS","OK",TRUE,6.3,3.6,30,TRUE,16
"SR69PT","OK",TRUE,8.1,3.9,30,TRUE,14
"SR69PU","OK",TRUE,3.7,4.1,6.9,TRUE,11
"SR69PW","OK",TRUE,8.1,2.9,30,TRUE,23
"SR69PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69PX","No Data",NA,NA,NA,NA,TRUE,0
"SR69QD","OK",TRUE,4.5,4.1,7.2,TRUE,18
"SR69QE","OK",FALSE,8.5,8.2,13.3,TRUE,9
"SR69QF","OK",TRUE,11.6,7.4,30,TRUE,23
"SR69QG","OK",TRUE,8.9,5,30,TRUE,23
"SR69QH","OK",TRUE,3.9,2.8,8.1,TRUE,5
"SR69QJ","OK",FALSE,8.4,8.5,12.4,TRUE,17
"SR69QL","OK",TRUE,15.4,3.7,30,TRUE,9
"SR69QN","OK",FALSE,8.2,8.2,14.6,TRUE,26
"SR69QP","OK",TRUE,2.7,3,4.8,TRUE,14
"SR69QQ","OK",TRUE,5.4,5,11.2,TRUE,18
"SR69QR","OK",FALSE,6.2,6.6,11.3,TRUE,15
"SR69QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR69QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR69QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR69QW","OK",TRUE,4.2,4.5,6.1,TRUE,3
"SR69QX","OK",TRUE,5,5,11.1,TRUE,38
"SR69QY","OK",TRUE,5.6,4.9,18.2,TRUE,27
"SR69QZ","OK",TRUE,5.7,3.1,30,TRUE,34
"SR69RA","OK",TRUE,13.7,4.9,30,TRUE,22
"SR69RB","OK",TRUE,7.7,6.2,30,TRUE,19
"SR69RD","OK",TRUE,7.6,3.7,30,TRUE,33
"SR69RE","OK",TRUE,11,3.5,30,TRUE,26
"SR69RF","OK",FALSE,4.8,5,5.7,TRUE,3
"SR69RG","OK",TRUE,17.8,5,30,TRUE,22
"SR69RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR69RJ","OK",TRUE,10.2,3.9,30,TRUE,32
"SR69RL","OK",FALSE,14.9,3.2,30,TRUE,4
"SR69RN","OK",TRUE,9.8,3.4,30,TRUE,13
"SR69RP","OK",TRUE,5.9,3.1,30,TRUE,39
"SR69RQ","OK",TRUE,8.2,3.6,30,TRUE,33
"SR69RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69RR","No Data",NA,NA,NA,NA,TRUE,0
"SR69RS","OK",FALSE,15.1,2.9,30,TRUE,3
"SR69RT","OK",TRUE,11,3.1,30,TRUE,28
"SR69RU","OK",TRUE,2.6,2.4,3.9,TRUE,10
"SR69RW","OK",TRUE,9.7,2.8,30,TRUE,28
"SR69RX","OK",TRUE,22.3,5.9,30,TRUE,3
"SR69RY","OK",TRUE,8.4,2.7,30,TRUE,10
"SR69RZ","OK",TRUE,2.9,3,5,TRUE,15
"SR69SA","OK",TRUE,11.3,1.1,30,TRUE,5
"SR69SD","OK",FALSE,5.6,6.3,7.3,TRUE,9
"SR69SE","OK",TRUE,6,6.7,11.3,TRUE,39
"SR69SF","OK",FALSE,6.2,5.1,13.5,TRUE,21
"SR69SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR69SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69SJ","No Data",NA,NA,NA,NA,TRUE,0
"SR69SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69SL","No Data",NA,NA,NA,NA,TRUE,0
"SR69SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69SN","No Data",NA,NA,NA,NA,TRUE,0
"SR69ST","OK",TRUE,7.9,10.2,11.6,TRUE,9
"SR69SZ","OK",FALSE,8.3,6.2,30,TRUE,25
"SR69TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR69TA","No Data",NA,NA,NA,NA,TRUE,0
"SR69TB","OK",TRUE,3.3,3.5,4.8,FALSE,19
"SR69TD","OK",TRUE,2.9,2.8,4.3,FALSE,8
"SR69TE","OK",FALSE,4,4,6.2,FALSE,20
"SR69TF","OK",TRUE,3.4,3.9,5.9,FALSE,27
"SR69TG","OK",TRUE,3.3,3.2,5.5,FALSE,10
"SR69TL","OK",FALSE,13.3,9.1,20,TRUE,5
"SR69TN","OK",FALSE,18.7,7.4,30,TRUE,12
"SR69TP","OK",TRUE,14.3,7.8,30,TRUE,17
"SR69TR","OK",FALSE,12.9,4.5,30,TRUE,9
"SR69TS","OK",TRUE,15.1,9.3,30,TRUE,14
"SR69TW","OK",FALSE,22.3,8.1,30,TRUE,9
"SR69WW","No premises",NA,NA,NA,NA,FALSE,0
"SR69YR","No premises",NA,NA,NA,NA,FALSE,0
"SR69YU","No premises",NA,NA,NA,NA,FALSE,0
