"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G674AA","OK",FALSE,3.9,4,5.1,TRUE,6
"G674AB","OK",FALSE,7.4,5.1,26,TRUE,25
"G674AD","OK",FALSE,8,7.8,9.5,TRUE,4
"G674AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G674AF","OK",TRUE,1.9,1.8,2.9,FALSE,8
"G674AG","OK",TRUE,1.1,1.4,1.6,FALSE,3
"G674AH","OK",TRUE,22.7,20,30,TRUE,17
"G674AJ","OK",TRUE,30,30,30,TRUE,43
"G674AL","OK",TRUE,30,28.4,30,TRUE,30
"G674AN","OK",TRUE,22.5,9.1,30,TRUE,34
"G674AP","OK",FALSE,30,30,30,TRUE,38
"G674AQ","No premises",NA,NA,NA,NA,TRUE,0
"G674AR","OK",FALSE,29.8,20,30,TRUE,47
"G674AS","OK",FALSE,30,30,30,TRUE,7
"G674AT","OK",TRUE,28.9,20,30,TRUE,63
"G674AU","OK",TRUE,30,20,30,TRUE,43
"G674AW","OK",TRUE,24.9,20,30,TRUE,41
"G674AX","OK",TRUE,18.2,4.4,30,TRUE,7
"G674AY","OK",TRUE,23.6,15,30,TRUE,13
"G674AZ","OK",FALSE,30,30,30,TRUE,36
"G674BA","OK",FALSE,28,20,30,TRUE,46
"G674BB","OK",FALSE,30,20,30,TRUE,21
"G674BD","OK",FALSE,24.2,20,30,TRUE,17
"G674BE","OK",TRUE,30,20,30,TRUE,40
"G674BG","OK",FALSE,29.1,30,30,TRUE,51
"G674BH","OK",TRUE,19.5,12.7,30,TRUE,37
"G674BJ","OK",FALSE,30,20,30,TRUE,36
"G674BL","OK",TRUE,23.8,20,30,TRUE,13
"G674BN","OK",FALSE,30,30,30,TRUE,9
"G674BP","OK",FALSE,30,20,30,TRUE,31
"G674BQ","OK",FALSE,27.8,20,30,TRUE,38
"G674BS","OK",TRUE,16.8,3.7,30,TRUE,16
"G674BT","OK",FALSE,3.2,3.2,3.6,TRUE,4
"G674BU","OK",TRUE,24.5,20,30,TRUE,18
"G674BW","OK",FALSE,30,25,30,TRUE,24
"G674BX","OK",FALSE,30,30,30,TRUE,4
"G674BY","OK",TRUE,6.8,3.2,20,TRUE,4
"G674BZ","OK",TRUE,25,20,30,TRUE,29
"G674DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G674DB","OK",TRUE,30,30,30,TRUE,24
"G674DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G674DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G674DF","OK",TRUE,28,30,30,TRUE,23
"G674DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G674DJ","OK",TRUE,17.3,4,30,TRUE,9
"G674DL","OK",FALSE,30,30,30,TRUE,6
"G674DN","OK",TRUE,1.7,1.6,3.4,TRUE,6
"G674DP","OK",FALSE,3.8,3.4,4.7,TRUE,3
"G674DR","OK",FALSE,30,30,30,TRUE,7
"G674DS","OK",TRUE,21.4,12,30,TRUE,11
"G674DT","OK",FALSE,22.1,3.6,30,TRUE,3
"G674DU","OK",TRUE,14.8,20,30,TRUE,9
"G674DW","OK",FALSE,30,30,30,TRUE,6
"G674DX","OK",TRUE,8.2,4.1,20,TRUE,3
"G674DY","OK",FALSE,30,30,30,TRUE,3
"G674DZ","OK",FALSE,24.5,20,30,TRUE,11
"G674EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G674EB","OK",FALSE,30,30,30,TRUE,5
"G674ED","OK",FALSE,14.6,20,20,TRUE,3
"G674EE","OK",FALSE,29.2,30,30,TRUE,20
"G674EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G674EG","OK",TRUE,21.1,3,30,TRUE,5
"G674EH","OK",TRUE,26.5,20,30,TRUE,26
"G674EJ","OK",TRUE,21.1,5.8,30,TRUE,15
"G674EL","OK",TRUE,30,20,30,TRUE,20
"G674EN","OK",TRUE,30,20,30,TRUE,28
"G674EP","OK",TRUE,17.1,20,30,TRUE,24
"G674EQ","OK",FALSE,24.7,20,30,TRUE,18
"G674ER","OK",TRUE,27.3,20,30,TRUE,31
"G674ES","OK",TRUE,23.9,30,30,TRUE,51
"G674ET","OK",TRUE,20,20,30,TRUE,22
"G674EU","OK",TRUE,18.3,5.2,30,TRUE,22
"G674EW","OK",TRUE,14.2,16.1,30,TRUE,10
"G674EX","OK",FALSE,27.1,20,30,TRUE,29
"G674EZ","OK",FALSE,17.9,20,30,TRUE,25
"G674FB","OK",FALSE,14.7,9.5,30,TRUE,46
"G674GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G674HA","OK",TRUE,3.3,3.3,5.6,FALSE,13
"G674HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G674HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G674HE","OK",TRUE,1.8,2.1,2.6,FALSE,5
"G674HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G674HG","OK",FALSE,6.6,4.5,14.4,FALSE,5
"G674HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
