"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK170DP","OK",TRUE,17.8,2,30,TRUE,7
"MK170DQ","OK",TRUE,20.5,20.7,30,TRUE,6
"MK170DR","OK",TRUE,22.9,3.3,30,TRUE,11
"MK170DS","OK",TRUE,30,30,30,TRUE,19
"MK170DT","OK",TRUE,20.7,21,30,TRUE,14
"MK170DW","OK",TRUE,21.6,1.5,30,TRUE,11
"MK170EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK170EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170EB","No Data",NA,NA,NA,NA,TRUE,0
"MK170ED","OK",TRUE,2.2,2.3,3.9,TRUE,3
"MK170EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170EE","No Data",NA,NA,NA,NA,TRUE,0
"MK170EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK170EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK170EH","No Data",NA,NA,NA,NA,TRUE,0
"MK170EJ","OK",FALSE,28,28.5,30,TRUE,5
"MK170EL","OK",FALSE,27.1,28.8,30,TRUE,3
"MK170EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170EN","No Data",NA,NA,NA,NA,TRUE,0
"MK170EP","OK",TRUE,30,30,30,TRUE,37
"MK170EQ","OK",TRUE,6.1,1.9,16.1,TRUE,4
"MK170ER","OK",TRUE,30,30,30,TRUE,5
"MK170ES","OK",FALSE,30,30,30,TRUE,5
"MK170ET","OK",FALSE,30,30,30,TRUE,7
"MK170EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK170EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK170EX","OK",TRUE,24.2,30,30,TRUE,5
"MK170EY","OK",TRUE,30,30,30,TRUE,9
"MK170EZ","No Data",NA,NA,NA,NA,TRUE,0
"MK170FA","OK",TRUE,1.9,1.8,2.6,FALSE,6
"MK170FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK170FE","OK",FALSE,7.6,7.4,8.1,FALSE,3
"MK170GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK170HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170HA","No Data",NA,NA,NA,NA,TRUE,0
"MK170HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170HD","OK",TRUE,0.8,1,1.1,FALSE,5
"MK170HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK170HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170HF","No Data",NA,NA,NA,NA,FALSE,0
"MK170HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170HJ","No premises",NA,NA,NA,NA,FALSE,0
"MK170HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK170HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170HP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"MK170HQ","No Data",NA,NA,NA,NA,FALSE,0
"MK170HR","OK",TRUE,0.8,0.8,1.2,FALSE,8
"MK170HW","No Data",NA,NA,NA,NA,FALSE,0
"MK170HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170HY","No Data",NA,NA,NA,NA,FALSE,0
"MK170HZ","No premises",NA,NA,NA,NA,FALSE,0
"MK170JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170JB","OK",TRUE,4.6,3.4,23.2,FALSE,15
"MK170JD","OK",TRUE,5.7,6.4,8.1,FALSE,12
"MK170JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170JF","OK",FALSE,5,4.7,7.4,FALSE,3
"MK170JG","OK",TRUE,3.2,2.8,5.3,FALSE,9
"MK170JH","OK",TRUE,4.4,4.5,7.2,FALSE,31
"MK170JJ","OK",TRUE,5.6,5.8,7.4,FALSE,13
"MK170JN","OK",TRUE,4,4.4,5.7,FALSE,4
"MK170JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170JQ","OK",FALSE,5.3,5.7,8.1,FALSE,23
"MK170JR","OK",TRUE,4.5,4.5,7.4,FALSE,31
"MK170JS","OK",TRUE,3.9,3.7,7.4,TRUE,26
"MK170JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170JT","No Data",NA,NA,NA,NA,FALSE,0
"MK170JU","OK",FALSE,5.8,6.2,6.8,FALSE,7
"MK170JW","OK",TRUE,3.9,4.1,6.9,FALSE,6
"MK170JX","OK",TRUE,4,4.3,6.2,FALSE,10
"MK170JY","OK",TRUE,3.4,4,6.8,FALSE,9
"MK170JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170JZ","No Data",NA,NA,NA,NA,TRUE,0
"MK170LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170LA","No Data",NA,NA,NA,NA,FALSE,0
"MK170LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170LB","No Data",NA,NA,NA,NA,TRUE,0
"MK170LD","OK",TRUE,1.3,1.3,1.7,TRUE,6
"MK170LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170LE","No Data",NA,NA,NA,NA,FALSE,0
"MK170LF","OK",TRUE,2.6,2.8,3.4,FALSE,4
"MK170LH","No Data",NA,NA,NA,NA,FALSE,0
"MK170LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170LJ","No Data",NA,NA,NA,NA,TRUE,0
"MK170LL","OK",TRUE,16.1,3.4,30,TRUE,11
"MK170LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170LN","No Data",NA,NA,NA,NA,TRUE,0
"MK170LP","OK",TRUE,16,2.3,30,TRUE,11
"MK170LQ","OK",TRUE,2.8,1.3,7.4,TRUE,4
"MK170LR","OK",FALSE,22,23.8,30,TRUE,4
"MK170LS","OK",TRUE,28.6,22,30,TRUE,27
"MK170LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170LT","No Data",NA,NA,NA,NA,TRUE,0
"MK170LU","OK",TRUE,20.9,4,30,TRUE,25
"MK170LW","OK",TRUE,11.4,3.4,30,TRUE,5
"MK170LX","OK",TRUE,30,30,30,TRUE,8
"MK170LY","OK",TRUE,30,30,30,TRUE,7
"MK170LZ","OK",TRUE,17.4,4.1,30,TRUE,5
"MK170NA","OK",TRUE,27.8,26.2,30,TRUE,36
"MK170ND","OK",TRUE,1.6,1.3,3.1,TRUE,3
"MK170NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170NF","No Data",NA,NA,NA,NA,TRUE,0
"MK170NG","OK",TRUE,30,30,30,TRUE,3
"MK170NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170NH","No Data",NA,NA,NA,NA,TRUE,0
"MK170NL","OK",TRUE,0.2,0.1,0.2,TRUE,3
"MK170NP","OK",FALSE,5.2,5.7,6.2,FALSE,5
"MK170NQ","OK",FALSE,21.8,25.6,29.8,TRUE,3
"MK170NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170NR","No Data",NA,NA,NA,NA,FALSE,0
"MK170NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK170NT","No Data",NA,NA,NA,NA,TRUE,0
"MK170NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170NU","No Data",NA,NA,NA,NA,FALSE,0
"MK170NX","OK",TRUE,1.3,1.4,1.7,FALSE,5
"MK170NY","OK",FALSE,6.3,6.8,8.1,FALSE,7
"MK170NZ","OK",TRUE,2.1,2.1,2.8,FALSE,5
"MK170PA","OK",TRUE,1.9,2,3.1,FALSE,12
"MK170PB","OK",TRUE,1.9,2,2.6,FALSE,9
"MK170PD","OK",TRUE,3.5,2.3,8.1,FALSE,19
"MK170PE","OK",TRUE,2.3,2.5,3.1,FALSE,37
"MK170PF","OK",TRUE,2.1,2.3,4.3,FALSE,14
"MK170PG","OK",TRUE,3,2.3,7.1,FALSE,14
"MK170PH","OK",FALSE,5.8,6.6,7.6,FALSE,5
"MK170PJ","OK",FALSE,6.9,7.4,8.1,FALSE,4
"MK170PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170PL","No Data",NA,NA,NA,NA,FALSE,0
"MK170PN","OK",FALSE,4.5,4.5,6.9,FALSE,4
"MK170PP","OK",TRUE,2.4,2.3,4.5,FALSE,8
"MK170PR","OK",TRUE,2.7,2.3,8.1,TRUE,13
"MK170PS","OK",TRUE,0.7,0.8,0.9,TRUE,7
"MK170PT","OK",TRUE,1.5,1.5,1.8,FALSE,5
"MK170PU","OK",TRUE,1.7,1.7,2.5,FALSE,10
"MK170PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK170PY","OK",TRUE,2,2.3,3.1,FALSE,14
"MK170PZ","OK",TRUE,1.9,1.9,2.8,FALSE,13
"MK170QB","OK",TRUE,3,3.7,4.5,FALSE,6
"MK170QD","No premises",NA,NA,NA,NA,FALSE,0
"MK170QE","OK",TRUE,3.3,3.3,5.1,FALSE,34
"MK170QF","OK",TRUE,3.3,3.2,4.4,FALSE,9
"MK170QG","OK",TRUE,3.2,3.4,4,FALSE,19
"MK170QH","OK",TRUE,3.7,3.7,5.1,FALSE,13
"MK170QJ","OK",TRUE,3.5,3.7,5,FALSE,13
"MK170QL","OK",TRUE,2.9,2.9,4.7,FALSE,10
"MK170QN","OK",FALSE,3.7,3.5,4.9,FALSE,9
"MK170QP","OK",TRUE,3.8,3.6,6.6,FALSE,37
"MK170QQ","OK",TRUE,3.1,3.5,5.2,FALSE,14
"MK170QR","OK",TRUE,3.5,3.7,4.8,FALSE,36
"MK170QS","OK",FALSE,3,3.1,3.4,FALSE,4
"MK170QU","OK",FALSE,4.4,4,7.6,FALSE,6
"MK170QW","OK",TRUE,4,4.4,6.3,FALSE,23
"MK170QX","OK",FALSE,4.1,4.2,5.4,FALSE,5
"MK170QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170QY","No Data",NA,NA,NA,NA,FALSE,0
"MK170RA","OK",TRUE,3.2,3,8.1,FALSE,33
"MK170RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK170RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170RD","No Data",NA,NA,NA,NA,FALSE,0
"MK170RF","OK",TRUE,2.7,3.1,4.9,FALSE,23
"MK170RG","OK",TRUE,4.1,4.5,6.1,FALSE,6
"MK170RH","OK",TRUE,3.1,2.9,5.6,FALSE,11
"MK170RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK170RS","OK",TRUE,6,7,8.1,FALSE,20
"MK170RT","OK",TRUE,7,8,17.4,FALSE,52
"MK170RU","OK",FALSE,7,7.6,8.1,FALSE,19
"MK170RW","OK",FALSE,6.5,6.7,8.1,FALSE,8
"MK170RX","OK",FALSE,6.9,7.4,8.1,FALSE,13
"MK170RY","OK",FALSE,7.3,7.6,8.1,FALSE,5
"MK170RZ","OK",FALSE,7.7,7.7,7.8,FALSE,4
"MK170SA","OK",FALSE,7.3,7.6,8.1,FALSE,29
"MK170SB","OK",FALSE,7.4,8.1,8.1,FALSE,26
"MK170SH","OK",TRUE,10.4,6.5,30,FALSE,22
"MK170SJ","OK",FALSE,5.9,5.1,8.1,FALSE,10
"MK170SL","OK",TRUE,4.1,4,7.4,FALSE,28
"MK170SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170SN","No Data",NA,NA,NA,NA,FALSE,0
"MK170SP","OK",TRUE,3.3,3.1,6.2,FALSE,12
"MK170SR","OK",FALSE,4.1,4.7,5.1,TRUE,7
"MK170SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170SS","No Data",NA,NA,NA,NA,FALSE,0
"MK170ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK170ST","No Data",NA,NA,NA,NA,FALSE,0
"MK170SU","OK",FALSE,6.6,7.1,8.1,FALSE,12
"MK170SW","OK",TRUE,4.1,4,8.1,FALSE,17
"MK170SX","OK",TRUE,4.3,4.4,6.1,FALSE,5
"MK170TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK170WY","No premises",NA,NA,NA,NA,FALSE,0
"MK170XP","No premises",NA,NA,NA,NA,FALSE,0
"MK170YP","No premises",NA,NA,NA,NA,FALSE,0
"MK178AA","No Data",NA,NA,NA,NA,TRUE,0
"MK178AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178AB","No Data",NA,NA,NA,NA,TRUE,0
"MK178AE","OK",TRUE,30,9.5,30,TRUE,12
"MK178AF","OK",FALSE,9.3,9,24.4,TRUE,13
"MK178AG","OK",TRUE,13.8,9.6,30,TRUE,19
"MK178AH","No premises",NA,NA,NA,NA,FALSE,0
"MK178AJ","OK",TRUE,6.2,6.7,10.9,TRUE,31
"MK178AN","OK",TRUE,10.2,3.7,30,TRUE,8
"MK178AP","OK",FALSE,20.6,5.8,30,TRUE,5
"MK178AQ","OK",FALSE,9.5,7.4,30,TRUE,16
"MK178AR","OK",FALSE,16.3,6.3,30,TRUE,7
"MK178AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178AT","No premises",NA,NA,NA,NA,FALSE,0
"MK178AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178AU","No Data",NA,NA,NA,NA,TRUE,0
"MK178AW","OK",TRUE,13.2,4.9,30,TRUE,8
"MK178AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178AY","No Data",NA,NA,NA,NA,TRUE,0
"MK178AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178BA","OK",TRUE,5.1,4,16.5,TRUE,6
"MK178BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178BD","OK",TRUE,4.7,1.8,10.8,TRUE,3
"MK178BE","OK",TRUE,5.1,1.4,18.1,TRUE,9
"MK178BG","OK",TRUE,3.1,3.8,4.2,TRUE,3
"MK178BH","OK",TRUE,4.7,3.4,12.9,TRUE,5
"MK178BJ","OK",FALSE,3.5,3.6,4.6,TRUE,3
"MK178BL","OK",FALSE,8.9,3.5,20,TRUE,3
"MK178BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK178BP","OK",TRUE,2,2,3.1,TRUE,7
"MK178BQ","OK",FALSE,7,7,11.4,TRUE,4
"MK178BS","OK",FALSE,6.2,6.2,8.1,FALSE,4
"MK178BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK178BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178BW","OK",TRUE,2,2.1,3,TRUE,4
"MK178BX","OK",TRUE,1.3,1.2,2.2,TRUE,5
"MK178BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178BY","No Data",NA,NA,NA,NA,TRUE,0
"MK178DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178DA","No Data",NA,NA,NA,NA,TRUE,0
"MK178DB","OK",TRUE,1.8,1,4.8,TRUE,4
"MK178DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178DD","No Data",NA,NA,NA,NA,TRUE,0
"MK178DE","OK",FALSE,14.1,15.7,16.7,FALSE,4
"MK178DF","OK",FALSE,30,30,30,TRUE,3
"MK178DG","OK",TRUE,9,9.6,15.3,TRUE,4
"MK178DH","OK",FALSE,16.7,10.4,30,TRUE,11
"MK178DJ","OK",FALSE,21.4,10.8,30,TRUE,6
"MK178DL","OK",FALSE,8.5,8.5,10.2,TRUE,5
"MK178DN","OK",FALSE,19.3,14.3,30,TRUE,15
"MK178DP","OK",FALSE,25.8,15.7,30,TRUE,9
"MK178DQ","OK",FALSE,25,12.7,30,TRUE,10
"MK178DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178DS","OK",FALSE,22.7,17.7,30,TRUE,22
"MK178DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK178DU","OK",FALSE,30,18,30,TRUE,6
"MK178DW","No premises",NA,NA,NA,NA,TRUE,0
"MK178DX","OK",FALSE,21,18,30,TRUE,26
"MK178DZ","OK",TRUE,22.8,18,30,TRUE,16
"MK178EA","OK",FALSE,23.6,16.4,30,TRUE,18
"MK178EB","OK",FALSE,30,30,30,TRUE,3
"MK178ED","OK",FALSE,30,30,30,TRUE,5
"MK178EE","OK",FALSE,14.1,15,20,TRUE,9
"MK178EF","OK",FALSE,27.9,17.6,30,TRUE,15
"MK178EG","OK",FALSE,14.5,13.5,21,TRUE,3
"MK178EH","OK",FALSE,30,30,30,TRUE,3
"MK178EJ","OK",TRUE,22,16.5,30,TRUE,16
"MK178EL","OK",FALSE,19.2,16.3,30,TRUE,11
"MK178EN","OK",FALSE,19.6,14.5,30,TRUE,11
"MK178EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK178EP","No Data",NA,NA,NA,NA,FALSE,0
"MK178EQ","OK",TRUE,20.9,17.1,30,TRUE,24
"MK178ER","OK",FALSE,15.9,19.2,21.2,TRUE,6
"MK178ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178EW","No Data",NA,NA,NA,NA,TRUE,0
"MK178EZ","OK",FALSE,20.3,17.4,30,TRUE,5
"MK178FD","OK",FALSE,30,30,30,TRUE,11
"MK178FG","OK",FALSE,22.2,18,30,TRUE,10
"MK178GA","OK",FALSE,7.7,6.3,16,TRUE,4
"MK178GB","OK",FALSE,26.1,15,30,TRUE,11
"MK178GD","OK",TRUE,20,15.3,30,TRUE,31
"MK178GE","OK",FALSE,18.6,16,30,TRUE,16
"MK178GG","OK",FALSE,30,18.4,30,TRUE,30
"MK178GH","OK",FALSE,30,19,30,TRUE,8
"MK178GJ","OK",FALSE,30,16.3,30,TRUE,15
"MK178GL","OK",FALSE,24.7,17.2,30,TRUE,13
"MK178GN","OK",FALSE,27.4,18,30,TRUE,13
"MK178GP","OK",FALSE,24.7,18.9,30,TRUE,10
"MK178GQ","OK",FALSE,27.9,16.5,30,TRUE,19
"MK178GR","OK",FALSE,22.4,16.3,30,TRUE,44
"MK178GS","OK",FALSE,29.3,16.6,30,TRUE,14
"MK178HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178HA","No Data",NA,NA,NA,NA,TRUE,0
"MK178HE","OK",TRUE,29.9,13.6,30,TRUE,11
"MK178HH","OK",FALSE,29.2,11.8,30,TRUE,5
"MK178HL","No Data",NA,NA,NA,NA,FALSE,0
"MK178HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178HN","No Data",NA,NA,NA,NA,TRUE,0
"MK178HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178HP","No Data",NA,NA,NA,NA,TRUE,0
"MK178HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178HR","No Data",NA,NA,NA,NA,TRUE,0
"MK178HS","OK",FALSE,6.1,5.7,11.6,TRUE,7
"MK178HT","OK",FALSE,12,10.2,22.2,TRUE,11
"MK178HU","OK",FALSE,8.2,7.4,23.9,TRUE,17
"MK178HW","OK",FALSE,17.1,12.2,30,TRUE,5
"MK178HX","OK",TRUE,7.5,6.9,25.2,TRUE,23
"MK178HY","OK",TRUE,8.6,6.7,22,TRUE,23
"MK178HZ","OK",TRUE,8.3,6.4,30,TRUE,40
"MK178JA","OK",FALSE,10.4,7.6,29.3,TRUE,14
"MK178JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178JB","No Data",NA,NA,NA,NA,TRUE,0
"MK178JH","OK",FALSE,20.1,8.7,30,TRUE,10
"MK178JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178JJ","No Data",NA,NA,NA,NA,TRUE,0
"MK178JL","OK",FALSE,6.3,5.8,7.7,TRUE,3
"MK178JN","OK",FALSE,26.5,23.6,30,TRUE,11
"MK178JP","OK",TRUE,11.7,7.9,30,TRUE,7
"MK178JR","OK",FALSE,21.7,26.6,30,TRUE,3
"MK178JS","OK",FALSE,20.1,12.5,30,TRUE,3
"MK178JT","OK",FALSE,21.1,12,30,TRUE,13
"MK178JU","OK",FALSE,15.7,10,30,TRUE,24
"MK178JW","OK",TRUE,4.5,5.6,6.6,TRUE,3
"MK178JX","OK",TRUE,28.2,8.9,30,TRUE,11
"MK178JY","OK",TRUE,19.3,8.2,30,TRUE,40
"MK178JZ","OK",FALSE,19.8,11.6,30,TRUE,13
"MK178LA","OK",FALSE,30,12.1,30,TRUE,11
"MK178LF","OK",TRUE,28.8,19.6,30,TRUE,7
"MK178LH","OK",TRUE,22.5,7.8,30,TRUE,18
"MK178LJ","OK",FALSE,17.8,9.2,30,TRUE,3
"MK178LL","OK",TRUE,28.1,3.1,30,TRUE,3
"MK178LN","OK",FALSE,30,30,30,TRUE,12
"MK178LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK178LQ","No premises",NA,NA,NA,NA,TRUE,0
"MK178LR","OK",TRUE,27.9,30,30,TRUE,5
"MK178LU","OK",FALSE,30,30,30,TRUE,3
"MK178LW","OK",TRUE,24.5,7.8,30,TRUE,12
"MK178LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK178LX","No Data",NA,NA,NA,NA,TRUE,0
"MK178LY","OK",FALSE,22,6.7,30,TRUE,7
"MK178NA","OK",FALSE,12.5,5.9,30,TRUE,13
"MK178NB","OK",FALSE,22,19.3,30,TRUE,19
"MK178ND","OK",FALSE,17.5,15.2,30,TRUE,15
"MK178NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK178NG","OK",TRUE,16.4,19.3,23,FALSE,8
"MK178NH","OK",FALSE,21,22.2,23.9,FALSE,8
"MK178NJ","OK",FALSE,23,22,30,FALSE,18
"MK178NL","OK",FALSE,17.7,21.2,23.4,FALSE,7
"MK178NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK178NP","OK",FALSE,26.3,17.3,30,TRUE,21
"MK178NQ","OK",FALSE,16.9,19.5,22.5,FALSE,14
"MK178NR","OK",TRUE,16.5,15.8,30,TRUE,11
"MK178NS","OK",FALSE,16.4,15.8,30,TRUE,8
"MK178NT","OK",FALSE,17,17.3,30,TRUE,11
"MK178NU","OK",TRUE,17.2,19.5,22.8,FALSE,15
"MK178NW","OK",FALSE,15.7,8.1,30,TRUE,7
"MK178NX","OK",FALSE,16.7,17.2,23.2,TRUE,19
"MK178NY","OK",TRUE,21.7,17.3,30,TRUE,20
"MK178PA","OK",TRUE,17.9,21.2,24.4,FALSE,8
"MK178PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK178PB","No Data",NA,NA,NA,NA,FALSE,0
"MK178PD","OK",FALSE,20.6,22,23.8,FALSE,3
"MK178PG","OK",TRUE,16.4,19.7,23.5,FALSE,25
"MK178PH","OK",TRUE,14.9,17.3,22.7,FALSE,20
"MK178PJ","OK",FALSE,15.6,17.4,21,FALSE,14
"MK178PL","OK",FALSE,12,11.2,19.9,FALSE,10
"MK178PN","OK",FALSE,14.4,16.1,22.7,FALSE,23
"MK178PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK178PQ","OK",TRUE,16,20.6,21.7,FALSE,12
"MK178PR","OK",FALSE,19.6,19.9,22,FALSE,6
"MK178PS","OK",FALSE,15.3,16.3,20.7,FALSE,18
"MK178PT","OK",FALSE,19,18.3,21.6,FALSE,5
"MK178PU","OK",FALSE,17.1,16.4,18.4,FALSE,3
"MK178PW","OK",FALSE,12.4,14.2,20.8,FALSE,8
"MK178PX","OK",FALSE,13.9,15.8,19.2,FALSE,19
"MK178PY","OK",FALSE,13.4,11.9,19,FALSE,5
"MK178PZ","OK",FALSE,15,17.8,20,FALSE,15
"MK178QA","OK",FALSE,14.8,15.1,21.4,FALSE,22
"MK178QB","OK",FALSE,18.8,18.7,21.1,FALSE,9
"MK178QD","OK",FALSE,17.2,19,21,FALSE,17
"MK178QE","OK",FALSE,15.2,15.1,21,FALSE,6
"MK178QF","OK",FALSE,16.9,18.8,21.6,FALSE,29
"MK178QG","OK",FALSE,14.8,16.6,21.1,FALSE,16
"MK178QH","OK",FALSE,19,21.1,22.8,FALSE,6
