"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S117AA","OK",TRUE,20.6,13.6,30,TRUE,19
"S117AB","OK",TRUE,17.2,8.2,30,TRUE,44
"S117AD","OK",FALSE,12.7,8.7,30,TRUE,23
"S117AF","OK",FALSE,15,11.1,30,TRUE,41
"S117AG","OK",FALSE,19.5,9.2,30,TRUE,34
"S117AJ","OK",TRUE,13.2,10.4,30,TRUE,36
"S117AL","OK",TRUE,22.7,8.7,30,TRUE,28
"S117AN","OK",FALSE,24.7,9.6,30,TRUE,27
"S117AP","OK",TRUE,19,11.2,30,TRUE,35
"S117AQ","OK",FALSE,17.4,7.9,30,TRUE,27
"S117AR","OK",FALSE,21.1,8.3,30,TRUE,30
"S117AS","OK",FALSE,11.1,8.1,30,TRUE,12
"S117AT","OK",FALSE,8.3,8.5,10.2,TRUE,7
"S117AU","OK",TRUE,12.7,8.3,30,TRUE,41
"S117AW","OK",FALSE,22.4,8.2,30,TRUE,22
"S117AX","OK",TRUE,15.9,8.9,30,TRUE,44
"S117AY","OK",TRUE,17.2,7.2,30,TRUE,21
"S117AZ","OK",FALSE,17,7,30,TRUE,25
"S117BA","OK",TRUE,18.5,7.3,30,TRUE,35
"S117BD","OK",FALSE,12.3,6.2,30,TRUE,38
"S117BE","OK",TRUE,17.3,5.1,30,TRUE,20
"S117BG","OK",FALSE,30,10.1,30,TRUE,3
"S117BH","OK",FALSE,13.3,6.7,30,TRUE,42
"S117BJ","OK",FALSE,7.2,7.7,10.4,TRUE,6
"S117BL","OK",FALSE,20.1,6.9,30,TRUE,10
"S117BN","OK",FALSE,13.8,8.8,30,TRUE,24
"S117BP","OK",FALSE,24.6,25.1,30,TRUE,4
"S117BQ","OK",FALSE,15.4,7.5,30,TRUE,13
"S117BR","OK",TRUE,13,6.1,30,TRUE,40
"S117BS","OK",TRUE,12.3,7.3,30,TRUE,27
"S117BT","OK",FALSE,14.8,6.8,30,TRUE,5
"S117BU","OK",FALSE,11.6,6.3,30,TRUE,6
"S117BW","OK",TRUE,16.1,6,30,TRUE,6
"S117BX","OK",FALSE,19.8,7,30,TRUE,7
"S117BY","OK",TRUE,17.3,12.6,30,TRUE,28
"S117BZ","OK",FALSE,23.5,8.6,30,TRUE,4
"S117DB","OK",FALSE,8.8,6.3,16.7,TRUE,9
"S117DD","No premises",NA,NA,NA,NA,FALSE,0
"S117EA","OK",FALSE,15.6,16.4,20.1,FALSE,11
"S117EB","OK",FALSE,15.1,16.7,23.1,FALSE,37
"S117ED","OK",TRUE,15.3,16.7,23.4,FALSE,36
"S117EE","OK",FALSE,16.4,17.4,21.5,FALSE,19
"S117EF","OK",TRUE,16.5,17.8,22.1,FALSE,34
"S117EG","OK",FALSE,23.6,19.2,30,TRUE,4
"S117EH","OK",FALSE,21,19,30,TRUE,21
"S117EJ","OK",FALSE,24.4,18.7,30,TRUE,11
"S117EL","OK",FALSE,30,21.7,30,TRUE,7
"S117EN","OK",FALSE,24.8,20,30,TRUE,19
"S117EP","OK",FALSE,18.1,19.3,23.4,FALSE,12
"S117EQ","OK",FALSE,16.5,17.3,19.5,FALSE,6
"S117ER","OK",FALSE,21.6,18.6,30,TRUE,15
"S117ES","OK",TRUE,18.9,18.4,30,TRUE,29
"S117ET","OK",FALSE,28.4,22.3,30,TRUE,15
"S117EU","OK",FALSE,14,16.1,21,FALSE,8
"S117EW","OK",TRUE,14.3,15.6,21.2,TRUE,26
"S117EX","OK",TRUE,14.6,17.2,21.5,FALSE,38
"S117EY","OK",TRUE,14.9,16.3,20.1,FALSE,24
"S117EZ","OK",FALSE,17.8,17.1,30,TRUE,29
"S117FA","OK",TRUE,22.3,18.1,30,TRUE,32
"S117FB","OK",FALSE,19.4,16.1,30,TRUE,30
"S117FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S117FD","No Data",NA,NA,NA,NA,TRUE,0
"S117FE","OK",FALSE,29,30,30,TRUE,11
"S117FF","OK",TRUE,21.1,25,30,TRUE,22
"S117FG","OK",FALSE,17.3,13.8,30,TRUE,17
"S117FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S117FJ","OK",FALSE,23.2,17.2,30,TRUE,7
"S117FN","OK",TRUE,17.2,15.4,30,TRUE,9
"S117GA","OK",TRUE,15.7,8.7,30,TRUE,44
"S117GB","OK",FALSE,16.5,8.6,30,TRUE,36
"S117GD","OK",TRUE,14.8,7.8,30,TRUE,42
"S117GE","OK",TRUE,13.8,5.4,30,TRUE,28
"S117GF","OK",TRUE,18.1,9.2,30,TRUE,37
"S117GG","OK",FALSE,21.1,8.3,30,TRUE,31
"S117GH","OK",FALSE,17.7,8.1,30,TRUE,42
"S117GJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S117GL","OK",TRUE,12.6,7.5,30,TRUE,46
"S117GN","OK",TRUE,5.8,4.9,11.5,TRUE,15
"S117GP","OK",FALSE,13.7,5,30,TRUE,9
"S117GQ","OK",TRUE,16.2,5.8,30,TRUE,33
"S117GR","OK",FALSE,7.5,6.8,9.2,TRUE,5
"S117GS","No Data",NA,NA,NA,NA,TRUE,0
"S117GT","OK",TRUE,14.3,7.9,30,TRUE,35
"S117GU","OK",FALSE,19.7,7,30,TRUE,33
"S117GW","OK",TRUE,24,7,30,TRUE,27
"S117GX","OK",TRUE,13.1,6.2,30,TRUE,40
"S117GZ","OK",TRUE,9.9,5.8,30,TRUE,17
"S117HA","OK",TRUE,14.1,5.5,30,TRUE,14
"S117HB","OK",FALSE,14.4,6.2,30,TRUE,15
"S117HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S117HE","No Data",NA,NA,NA,NA,TRUE,0
"S117JA","OK",TRUE,12.6,7.4,30,TRUE,18
"S117JB","OK",TRUE,12,7.8,30,TRUE,37
"S117JD","OK",FALSE,6.7,6.6,9.7,TRUE,11
"S117JE","OK",FALSE,18.4,8.8,30,TRUE,3
"S117JF","OK",TRUE,3.9,3.4,8.7,TRUE,13
"S117JG","OK",TRUE,18.1,6.7,30,TRUE,23
"S117JH","OK",FALSE,16.4,6.6,30,TRUE,25
"S117JJ","OK",FALSE,15.4,7.5,30,TRUE,19
"S117JL","OK",TRUE,19.6,7.3,30,TRUE,20
"S117JN","OK",TRUE,22.1,8.1,30,TRUE,36
"S117JP","OK",TRUE,9.8,5.2,30,TRUE,17
"S117JQ","OK",TRUE,15.4,5.8,30,TRUE,25
"S117JR","OK",FALSE,20.6,7.6,30,TRUE,7
"S117JS","OK",FALSE,19.1,7.1,30,TRUE,23
"S117JT","OK",TRUE,13,5.1,30,TRUE,41
"S117JU","OK",TRUE,12.9,5.5,30,TRUE,21
"S117JW","OK",TRUE,25,30,30,TRUE,10
"S117JX","OK",TRUE,11.6,5,30,TRUE,28
"S117JY","OK",FALSE,11.1,5.6,30,TRUE,22
"S117JZ","OK",TRUE,8.1,4.4,30,TRUE,15
"S117LA","OK",TRUE,7.1,5.6,30,TRUE,19
"S117LB","OK",TRUE,10.6,5.5,30,TRUE,29
"S117LD","OK",TRUE,12.1,4.5,30,TRUE,46
"S117LE","OK",TRUE,12.3,4.9,30,TRUE,32
"S117LF","OK",TRUE,8.7,3.9,25.3,TRUE,10
"S117LG","OK",TRUE,5.3,2.5,21,TRUE,11
"S117LH","OK",FALSE,9.1,4.6,30,TRUE,7
"S117LJ","OK",TRUE,7.1,4,20.5,TRUE,19
"S117LL","OK",TRUE,15.6,3.3,30,TRUE,54
"S117LN","OK",TRUE,11.2,3,30,TRUE,28
"S117LP","OK",TRUE,18.1,13.6,30,TRUE,13
"S117LQ","OK",TRUE,13,12.8,27.2,TRUE,22
"S117LT","OK",FALSE,12,11.7,30,TRUE,26
"S117LU","OK",FALSE,12.1,11.8,29.4,TRUE,29
"S117LW","OK",TRUE,12.2,10.2,25.3,TRUE,12
"S117LX","OK",TRUE,7.4,3.3,20.9,TRUE,4
"S117PA","OK",TRUE,7.9,4.2,30,TRUE,38
"S117PB","OK",TRUE,6.4,3.5,30,TRUE,30
"S117PD","OK",TRUE,17.8,3.2,30,TRUE,39
"S117PE","OK",TRUE,13.2,3.3,30,TRUE,42
"S117PF","OK",TRUE,23.6,18.6,30,TRUE,27
"S117PG","OK",TRUE,4.2,4.5,6.3,TRUE,5
"S117PH","OK",TRUE,3.8,3,21.4,TRUE,15
"S117PJ","OK",TRUE,9.5,3.6,30,TRUE,31
"S117PL","OK",TRUE,14.6,3.7,30,TRUE,28
"S117PN","OK",TRUE,10.5,5.9,30,TRUE,7
"S117PP","OK",TRUE,30,10.2,30,TRUE,14
"S117PQ","OK",TRUE,12.2,4.7,30,TRUE,21
"S117PR","OK",TRUE,20,15.4,30,TRUE,18
"S117PS","OK",TRUE,13.9,6.4,30,TRUE,15
"S117PT","OK",TRUE,11.2,6,30,TRUE,24
"S117PU","OK",TRUE,4.6,5.4,6.7,TRUE,5
"S117PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S117PW","No Data",NA,NA,NA,NA,TRUE,0
"S117PX","OK",TRUE,9.6,5.9,30,TRUE,14
"S117PY","OK",TRUE,16.1,20,30,TRUE,14
"S117PZ","OK",TRUE,26.5,20,30,TRUE,22
"S117QA","OK",FALSE,6.1,6.4,7.3,TRUE,8
"S117RA","OK",TRUE,6.1,5.1,22.4,TRUE,36
"S117RB","OK",TRUE,11.9,6.5,30,TRUE,21
"S117RD","OK",TRUE,12.3,6.3,30,TRUE,18
"S117RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S117RE","No Data",NA,NA,NA,NA,TRUE,0
"S117RF","OK",TRUE,9.8,6.7,30,TRUE,29
"S117RG","OK",TRUE,26.5,8.8,30,TRUE,9
"S117RH","OK",FALSE,25,20,30,TRUE,24
"S117RJ","OK",FALSE,25.7,20,30,TRUE,27
"S117RL","OK",TRUE,17.8,10.9,30,TRUE,27
"S117RN","OK",FALSE,14.1,9.4,30,TRUE,31
"S117RP","OK",TRUE,13.2,8.1,30,TRUE,11
"S117RQ","OK",FALSE,17.4,20,30,TRUE,12
"S117RR","OK",FALSE,17.4,11.1,30,TRUE,5
"S117TA","OK",TRUE,6.1,4.4,19.8,TRUE,12
"S117TB","OK",FALSE,10,4.4,22,TRUE,3
"S117TD","OK",FALSE,11.1,5.4,30,TRUE,4
"S117TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S117TE","No Data",NA,NA,NA,NA,TRUE,0
"S117TF","OK",TRUE,9.7,4.5,28.2,TRUE,20
"S117TG","OK",FALSE,13.5,6.9,30,TRUE,9
"S117TH","OK",TRUE,12.7,8.7,30,TRUE,7
"S117TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S117TJ","No Data",NA,NA,NA,NA,TRUE,0
"S117TL","No premises",NA,NA,NA,NA,FALSE,0
"S117TQ","OK",FALSE,4.6,4.3,7.8,TRUE,10
"S117TS","OK",TRUE,4.1,4.8,5.8,TRUE,7
"S117TT","OK",FALSE,4,4.1,5.4,TRUE,4
"S117TU","OK",TRUE,2.6,2.2,4.5,TRUE,4
"S117TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S117TX","OK",TRUE,7.8,3.1,30,TRUE,48
"S117TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S117TY","No Data",NA,NA,NA,NA,FALSE,0
"S117TZ","OK",TRUE,4.2,4.6,6.8,FALSE,5
"S117WB","No premises",NA,NA,NA,NA,FALSE,0
"S117WG","No premises",NA,NA,NA,NA,FALSE,0
"S117WN","No premises",NA,NA,NA,NA,FALSE,0
"S117WP","No premises",NA,NA,NA,NA,FALSE,0
"S117WS","No premises",NA,NA,NA,NA,FALSE,0
"S117WY","No premises",NA,NA,NA,NA,FALSE,0
"S117XU","No premises",NA,NA,NA,NA,FALSE,0
"S117YA","No premises",NA,NA,NA,NA,FALSE,0
"S117YB","No premises",NA,NA,NA,NA,FALSE,0
"S117ZW","No premises",NA,NA,NA,NA,FALSE,0
