"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB44LR","No Data",NA,NA,NA,NA,TRUE,0
"BB44LS","No premises",NA,NA,NA,NA,TRUE,0
"BB44LT","OK",TRUE,8.1,2.3,30,TRUE,18
"BB44LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44LU","No Data",NA,NA,NA,NA,TRUE,0
"BB44LW","OK",TRUE,10.8,3,30,TRUE,45
"BB44LX","OK",TRUE,18.4,3.1,30,TRUE,40
"BB44LY","OK",TRUE,20.5,20.6,30,TRUE,4
"BB44LZ","OK",FALSE,22.7,21.7,30,TRUE,9
"BB44NA","OK",TRUE,28.3,30,30,TRUE,9
"BB44NB","No premises",NA,NA,NA,NA,TRUE,0
"BB44NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44NE","No Data",NA,NA,NA,NA,TRUE,0
"BB44NF","OK",TRUE,6.1,2.4,30,TRUE,47
"BB44NG","OK",TRUE,30,30,30,TRUE,4
"BB44NH","OK",TRUE,12.9,2.9,30,TRUE,14
"BB44NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44NJ","No Data",NA,NA,NA,NA,TRUE,0
"BB44NN","OK",TRUE,30,30,30,TRUE,19
"BB44NP","OK",TRUE,6.1,1.8,30,TRUE,22
"BB44NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB44NR","OK",TRUE,1.1,0.9,2.8,TRUE,5
"BB44NS","OK",TRUE,1.6,1.6,2.6,TRUE,5
"BB44NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44NT","No Data",NA,NA,NA,NA,TRUE,0
"BB44NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44NU","No Data",NA,NA,NA,NA,TRUE,0
"BB44NW","OK",TRUE,13.2,3.1,30,TRUE,7
"BB44NX","OK",FALSE,12.4,3.4,30,TRUE,4
"BB44NY","OK",TRUE,6.6,2.8,19.2,TRUE,12
"BB44NZ","OK",TRUE,19.7,3.2,30,TRUE,7
"BB44PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44PA","No Data",NA,NA,NA,NA,TRUE,0
"BB44PB","OK",TRUE,9.1,3.8,30,TRUE,53
"BB44PD","OK",TRUE,19.8,4,30,TRUE,8
"BB44PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44PE","No Data",NA,NA,NA,NA,TRUE,0
"BB44PF","OK",TRUE,22.9,30,30,TRUE,13
"BB44PG","OK",FALSE,3.8,3.5,4.9,TRUE,5
"BB44PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB44PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44PL","No Data",NA,NA,NA,NA,TRUE,0
"BB44PQ","OK",TRUE,9.1,3.2,30,TRUE,7
"BB44PR","OK",TRUE,13.7,2.3,30,TRUE,10
"BB44PS","OK",TRUE,14.1,2.4,30,TRUE,19
"BB44PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44PT","No Data",NA,NA,NA,NA,TRUE,0
"BB44PU","OK",TRUE,11.4,3.8,30,TRUE,13
"BB44PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB44PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB44PX","No Data",NA,NA,NA,NA,TRUE,0
"BB44PY","OK",TRUE,7,3.5,30,TRUE,9
"BB44QD","OK",TRUE,20.1,3.6,30,TRUE,9
"BB44QE","OK",TRUE,2,2.3,3.1,FALSE,13
"BB44QF","OK",TRUE,2.2,2.2,3.5,FALSE,10
"BB44QG","OK",TRUE,2.1,2.1,3.3,FALSE,6
"BB44QH","OK",TRUE,2.3,2.3,4,FALSE,11
"BB44QJ","OK",TRUE,1.8,1.9,2.2,FALSE,3
"BB44QL","OK",TRUE,2.5,2.4,4.2,FALSE,11
"BB44QN","OK",TRUE,2.9,3.1,3.5,FALSE,3
"BB44RA","OK",TRUE,26,30,30,TRUE,15
"BB44RB","OK",TRUE,25,30,30,TRUE,13
"BB44RD","OK",TRUE,10.2,2.6,30,TRUE,5
"BB44RE","OK",TRUE,23.1,2.5,30,TRUE,4
"BB44RF","OK",TRUE,9.5,2.9,30,TRUE,13
"BB44RG","OK",TRUE,17.6,2.8,30,TRUE,23
"BB44RH","OK",TRUE,16.8,1.8,30,TRUE,5
"BB44RL","OK",TRUE,18.2,3,30,TRUE,17
"BB44RN","OK",TRUE,2.4,2.5,4.1,FALSE,11
"BB44RP","OK",TRUE,3.4,3.4,5,TRUE,3
"BB44RQ","OK",TRUE,18.8,3.6,30,TRUE,26
"BB44RR","No premises",NA,NA,NA,NA,TRUE,0
"BB44RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB44RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
