"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA41JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA41JS","No Data",NA,NA,NA,NA,TRUE,0
"WA41JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA41JT","No Data",NA,NA,NA,NA,TRUE,0
"WA41JW","OK",FALSE,11.2,7.2,30,TRUE,11
"WA41JY","OK",TRUE,14.8,7.1,30,TRUE,25
"WA41LA","OK",FALSE,28.5,20,30,TRUE,20
"WA41LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA41LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA41LH","OK",FALSE,16.4,20,30,TRUE,11
"WA41LJ","OK",FALSE,21.6,7.6,30,TRUE,16
"WA41LL","OK",FALSE,11.8,5.9,30,TRUE,18
"WA41LN","OK",FALSE,22.5,20,30,TRUE,21
"WA41LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA41LS","OK",TRUE,30,30,30,TRUE,10
"WA41LT","OK",FALSE,30,12.3,30,TRUE,10
"WA41LU","OK",FALSE,24,30,30,TRUE,13
"WA41LW","OK",FALSE,13.2,6.1,30,TRUE,3
"WA41LX","OK",TRUE,17.5,6.1,30,TRUE,18
"WA41LY","OK",TRUE,24,7,30,TRUE,23
"WA41LZ","OK",TRUE,29.5,20,30,TRUE,16
"WA41NA","OK",FALSE,25.8,30,30,TRUE,7
"WA41NB","OK",TRUE,15.2,5,30,TRUE,45
"WA41ND","OK",FALSE,30,25,30,TRUE,10
"WA41NE","OK",TRUE,30,5.8,30,TRUE,11
"WA41NF","OK",TRUE,23.4,8.1,30,TRUE,33
"WA41NG","OK",TRUE,16.4,20,30,TRUE,14
"WA41NH","No premises",NA,NA,NA,NA,FALSE,0
"WA41NJ","OK",TRUE,14.7,5.1,30,TRUE,27
"WA41NN","OK",TRUE,3.3,3.4,5.5,TRUE,3
"WA41NR","No premises",NA,NA,NA,NA,FALSE,0
"WA41NS","OK",FALSE,25.1,30,30,TRUE,5
"WA41NT","OK",FALSE,19.5,20,30,TRUE,15
"WA41NU","OK",TRUE,10,2.3,30,TRUE,7
"WA41NW","OK",TRUE,0.4,0.4,0.4,TRUE,3
"WA41NX","OK",TRUE,25.6,20,30,TRUE,14
"WA41NY","OK",FALSE,25.4,30,30,TRUE,7
"WA41NZ","OK",TRUE,28.7,25,30,TRUE,14
"WA41PA","OK",TRUE,15.9,4.2,30,TRUE,8
"WA41PB","OK",TRUE,16.2,10,30,TRUE,15
"WA41PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA41PF","OK",FALSE,7.2,4.9,30,TRUE,11
"WA41PG","OK",TRUE,27.3,20,30,TRUE,14
"WA41PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA41PH","No Data",NA,NA,NA,NA,FALSE,0
"WA41PL","OK",FALSE,8.3,8,10.4,TRUE,6
"WA41PN","OK",FALSE,27.1,25,30,TRUE,16
"WA41PP","OK",FALSE,17.1,7.3,30,TRUE,13
"WA41PQ","OK",FALSE,5.8,5.5,15.1,FALSE,43
"WA41PR","OK",TRUE,12.3,6.2,30,TRUE,18
"WA41PS","OK",FALSE,15.8,20,30,TRUE,5
"WA41PT","OK",FALSE,28,30,30,TRUE,14
"WA41PU","OK",FALSE,30,30,30,TRUE,4
"WA41PW","OK",FALSE,21.5,20,30,TRUE,18
"WA41PX","OK",FALSE,30,30,30,TRUE,18
"WA41PY","OK",TRUE,17.2,20,30,TRUE,29
"WA41PZ","OK",FALSE,24.8,17.5,30,TRUE,4
"WA41QA","OK",FALSE,29.3,20,30,TRUE,5
"WA41QB","OK",FALSE,26.2,20,30,TRUE,21
"WA41QD","OK",FALSE,9.8,5,30,TRUE,11
"WA41QE","OK",TRUE,30,25,30,TRUE,18
"WA41QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA41QF","No Data",NA,NA,NA,NA,TRUE,0
"WA41QG","OK",TRUE,17.5,6.8,30,TRUE,35
"WA41QH","OK",FALSE,29.6,30,30,TRUE,17
"WA41QJ","OK",FALSE,18.6,5.3,30,TRUE,4
"WA41QL","OK",TRUE,16.2,6.9,30,TRUE,14
"WA41QN","OK",FALSE,28.8,20,30,TRUE,23
"WA41QP","OK",FALSE,30,30,30,TRUE,9
"WA41QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA41QQ","No Data",NA,NA,NA,NA,TRUE,0
"WA41QT","OK",FALSE,6,5.4,9.8,TRUE,10
"WA41QU","OK",TRUE,18.8,5.3,30,TRUE,17
"WA41QX","OK",FALSE,12.3,12.4,20,TRUE,4
"WA41QY","OK",TRUE,8.9,5.9,30,TRUE,25
"WA41QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA41QZ","No Data",NA,NA,NA,NA,TRUE,0
"WA41RB","OK",TRUE,27.3,20,30,TRUE,9
"WA41RD","OK",FALSE,21.8,8.1,30,TRUE,9
"WA41RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA41RE","No Data",NA,NA,NA,NA,FALSE,0
"WA41RJ","OK",TRUE,2.1,1.7,3.6,TRUE,5
"WA41RN","OK",FALSE,5.3,4.8,16.2,FALSE,56
"WA41RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA41RR","OK",FALSE,27.5,10,30,TRUE,13
"WA41RS","OK",FALSE,30,30,30,TRUE,4
"WA41RT","OK",TRUE,28.5,12.8,30,TRUE,21
"WA41RU","OK",TRUE,21,20,30,TRUE,28
"WA41RW","OK",FALSE,30,20,30,TRUE,10
"WA41RX","OK",TRUE,22.8,25,30,TRUE,13
"WA41RY","OK",TRUE,17.8,13.2,30,TRUE,12
"WA41RZ","OK",TRUE,11.9,3.7,30,TRUE,7
"WA41SA","OK",FALSE,30,20,30,TRUE,5
"WA41SB","OK",TRUE,30,6.6,30,TRUE,21
"WA41SD","OK",TRUE,2.7,2.2,4,TRUE,3
"WA41SE","OK",TRUE,14.7,4.6,30,TRUE,15
"WA41SF","OK",FALSE,30,30,30,TRUE,10
"WA41SG","OK",TRUE,30,12.5,30,TRUE,47
"WA41SH","OK",TRUE,20.3,20,30,TRUE,21
"WA41SJ","OK",FALSE,30,25,30,TRUE,13
"WA41SL","OK",TRUE,8.9,4.7,30,TRUE,12
"WA41SN","OK",FALSE,30,20,30,TRUE,19
"WA41SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA41SP","No Data",NA,NA,NA,NA,TRUE,0
"WA41SQ","OK",TRUE,30,30,30,TRUE,25
"WA41SR","OK",FALSE,30,20,30,TRUE,17
"WA41SS","OK",FALSE,30,30,30,TRUE,6
"WA41ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA41ST","No Data",NA,NA,NA,NA,TRUE,0
"WA41SU","OK",TRUE,19.5,4.4,30,TRUE,15
"WA41SW","OK",FALSE,30,30,30,TRUE,15
"WA41SX","OK",TRUE,20,4.1,30,TRUE,5
"WA41SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA41SZ","OK",TRUE,24.8,30,30,TRUE,12
"WA41TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA41TH","OK",TRUE,6.4,5.6,23.1,FALSE,23
"WA41TL","OK",FALSE,4.4,4.6,5.2,FALSE,4
"WA41TN","OK",FALSE,30,30,30,TRUE,5
"WA41TP","OK",TRUE,22.8,20,30,TRUE,23
"WA41TQ","OK",FALSE,4.9,4.8,6.1,FALSE,10
"WA41TR","OK",TRUE,17.1,6.5,30,TRUE,26
"WA41TS","OK",TRUE,22,20,30,TRUE,23
"WA41TT","OK",FALSE,14.8,20,20,TRUE,3
"WA41TU","OK",TRUE,18.6,20,30,TRUE,28
"WA41TW","OK",TRUE,16.2,13.3,30,TRUE,12
"WA41TX","OK",FALSE,30,30,30,TRUE,21
"WA41TY","OK",FALSE,18.3,5.6,30,TRUE,13
"WA41TZ","OK",TRUE,7.2,4.3,20,TRUE,10
"WA41UA","OK",FALSE,13.1,4.9,30,TRUE,3
"WA41UB","OK",TRUE,16.9,11.7,30,TRUE,12
"WA41UD","OK",TRUE,23.7,20,30,TRUE,9
"WA41UH","OK",FALSE,30,25,30,TRUE,12
"WA41UJ","OK",TRUE,29.2,20,30,TRUE,17
"WA41UL","OK",TRUE,20.8,20,30,TRUE,31
"WA41UN","OK",TRUE,22.6,5,30,TRUE,13
"WA41UQ","OK",FALSE,30,30,30,TRUE,3
"WA41UR","OK",TRUE,21.4,6.1,30,TRUE,15
"WA41UT","OK",FALSE,30,25,30,TRUE,4
"WA41UU","OK",TRUE,9.8,2.9,30,TRUE,14
"WA41UW","OK",TRUE,25.1,20,30,TRUE,38
"WA41UX","OK",FALSE,30,30,30,TRUE,3
"WA41UY","OK",TRUE,30,30,30,TRUE,9
"WA41UZ","OK",TRUE,25.4,4.6,30,TRUE,19
"WA41WW","No premises",NA,NA,NA,NA,FALSE,0
"WA41XA","OK",TRUE,30,30,30,TRUE,11
"WA41XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA41XD","OK",TRUE,22.9,6.6,30,TRUE,31
"WA41XE","OK",TRUE,30,30,30,TRUE,6
"WA41XF","OK",TRUE,30,20,30,TRUE,37
"WA41XG","OK",FALSE,25.5,20,30,TRUE,17
"WA41XH","OK",TRUE,19,11,30,TRUE,6
"WA41XQ","OK",FALSE,15.9,5.6,30,TRUE,10
