"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP49BY","OK",TRUE,28.8,20,30,TRUE,21
"SP49DA","OK",FALSE,19.1,20,30,TRUE,5
"SP49DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP49DB","No Data",NA,NA,NA,NA,TRUE,0
"SP49DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP49DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP49DE","No Data",NA,NA,NA,NA,TRUE,0
"SP49DF","OK",TRUE,13.8,10.6,30,TRUE,8
"SP49DG","OK",FALSE,30,20,30,TRUE,8
"SP49DH","OK",TRUE,21.9,13.7,30,TRUE,24
"SP49DJ","OK",FALSE,22.8,8.5,30,TRUE,12
"SP49DL","OK",TRUE,14.9,6.1,30,TRUE,22
"SP49DN","OK",FALSE,23.9,20,30,TRUE,27
"SP49DP","OK",TRUE,3.5,4.4,5.4,TRUE,5
"SP49DQ","OK",FALSE,29,20,30,TRUE,12
"SP49DR","OK",TRUE,8.1,2.4,20,TRUE,3
"SP49DS","OK",TRUE,20.8,8.1,30,TRUE,16
"SP49DT","OK",TRUE,18.7,5.7,30,TRUE,10
"SP49DW","OK",TRUE,24.7,17,30,TRUE,32
"SP49DY","OK",TRUE,3.6,3.2,7,TRUE,14
"SP49DZ","OK",FALSE,28.2,30,30,TRUE,7
"SP49EA","OK",TRUE,8.3,5.2,30,TRUE,9
"SP49EB","OK",TRUE,20.4,30,30,TRUE,3
"SP49ED","OK",FALSE,7.8,8,8.1,FALSE,4
"SP49EE","OK",FALSE,26.2,30,30,FALSE,7
"SP49FB","OK",FALSE,9.8,9.6,16.2,FALSE,12
"SP49FD","OK",TRUE,10.2,9.6,19.2,FALSE,31
"SP49FE","OK",TRUE,9.6,8.1,16.6,FALSE,26
"SP49FF","OK",FALSE,12.4,12,17.8,FALSE,8
"SP49FG","OK",FALSE,12.8,13.6,16.4,FALSE,8
"SP49FH","OK",FALSE,9.7,12.3,12.3,FALSE,3
"SP49FJ","OK",FALSE,9.6,10.2,12.6,FALSE,8
"SP49FL","OK",FALSE,12.6,12.7,16.4,FALSE,5
"SP49FN","OK",FALSE,9.6,9.1,18,FALSE,36
"SP49FP","OK",FALSE,10.1,10.2,14.4,FALSE,5
"SP49FQ","OK",TRUE,12,14,16.3,FALSE,13
"SP49FR","OK",FALSE,7.7,6.6,12.9,FALSE,6
"SP49FS","OK",TRUE,7.7,8,15.4,FALSE,31
"SP49FT","OK",TRUE,8.6,8.6,15.5,FALSE,26
"SP49HA","OK",FALSE,26.6,18.7,30,TRUE,22
"SP49HB","OK",FALSE,23.9,18.8,30,TRUE,7
"SP49HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP49HE","OK",FALSE,28,20,30,TRUE,20
"SP49HF","OK",FALSE,22,14.6,30,TRUE,19
"SP49HG","OK",FALSE,28.6,20,30,TRUE,8
"SP49HH","OK",TRUE,12.8,7.5,30,TRUE,8
"SP49HJ","OK",FALSE,11.1,7.4,30,TRUE,8
"SP49HL","OK",FALSE,28.8,15,30,TRUE,42
"SP49HN","OK",FALSE,30,30,30,TRUE,4
"SP49HP","OK",FALSE,20,20,30,TRUE,17
"SP49HQ","OK",FALSE,30,13.8,30,TRUE,12
"SP49HR","OK",FALSE,26.9,20,30,TRUE,7
"SP49HS","OK",FALSE,21.9,14.1,30,TRUE,6
"SP49HT","OK",FALSE,27.9,20,30,TRUE,29
"SP49HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP49HZ","No premises",NA,NA,NA,NA,TRUE,0
"SP49JB","No premises",NA,NA,NA,NA,FALSE,0
"SP49JG","No premises",NA,NA,NA,NA,FALSE,0
"SP49JH","OK",FALSE,24,20.2,30,TRUE,18
"SP49JJ","OK",FALSE,27.1,20,30,TRUE,14
"SP49JL","OK",FALSE,30,19,30,TRUE,21
"SP49JN","OK",FALSE,20.5,14.3,30,TRUE,9
"SP49JP","OK",FALSE,30,25,30,TRUE,24
"SP49JR","OK",FALSE,21.9,15.4,30,TRUE,9
"SP49JS","OK",FALSE,30,25,30,TRUE,24
"SP49JU","OK",FALSE,25,15.2,30,TRUE,13
"SP49JW","OK",TRUE,23,17,30,TRUE,39
"SP49JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP49JZ","No premises",NA,NA,NA,NA,TRUE,0
"SP49LA","OK",FALSE,13.6,16.1,20,TRUE,4
"SP49LB","OK",FALSE,29.5,20,30,TRUE,20
"SP49LD","OK",FALSE,28,20,30,TRUE,20
"SP49LE","OK",FALSE,25.1,19,30,TRUE,15
"SP49LF","OK",FALSE,30,30,30,TRUE,13
"SP49LG","OK",FALSE,26.9,20,30,TRUE,7
"SP49LH","OK",FALSE,27.4,25,30,TRUE,10
"SP49LJ","OK",FALSE,30,21.1,30,TRUE,14
"SP49LL","No premises",NA,NA,NA,NA,FALSE,0
"SP49LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49LN","No Data",NA,NA,NA,NA,FALSE,0
"SP49LP","No premises",NA,NA,NA,NA,FALSE,0
"SP49LQ","OK",FALSE,30,25.8,30,TRUE,20
"SP49LR","No premises",NA,NA,NA,NA,TRUE,0
"SP49LX","No premises",NA,NA,NA,NA,FALSE,0
"SP49LY","No premises",NA,NA,NA,NA,TRUE,0
"SP49LZ","OK",FALSE,11.7,8.1,23.1,FALSE,5
"SP49NA","No premises",NA,NA,NA,NA,TRUE,0
"SP49NJ","OK",FALSE,26.1,21.9,30,TRUE,27
"SP49NL","No premises",NA,NA,NA,NA,FALSE,0
"SP49NN","No premises",NA,NA,NA,NA,TRUE,0
"SP49NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49NQ","No Data",NA,NA,NA,NA,FALSE,0
"SP49NT","OK",FALSE,30,22.4,30,TRUE,8
"SP49NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP49NW","No premises",NA,NA,NA,NA,TRUE,0
"SP49NY","No premises",NA,NA,NA,NA,TRUE,0
"SP49PA","No premises",NA,NA,NA,NA,FALSE,0
"SP49PE","OK",FALSE,30,25,30,TRUE,13
"SP49PF","OK",FALSE,14.8,5.8,30,TRUE,14
"SP49PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49PG","No Data",NA,NA,NA,NA,FALSE,0
"SP49PJ","OK",TRUE,8.5,8.1,30,FALSE,30
"SP49PL","OK",FALSE,7.3,7.4,8.1,FALSE,7
"SP49PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP49PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP49PQ","OK",FALSE,7.2,7.8,8.1,FALSE,9
"SP49PR","OK",FALSE,7,7.4,8,FALSE,3
"SP49PS","OK",FALSE,6.8,7.4,8.1,FALSE,12
"SP49PT","OK",TRUE,5,6.2,8.1,FALSE,13
"SP49PU","OK",TRUE,17.7,8,30,FALSE,8
"SP49PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49PW","No Data",NA,NA,NA,NA,FALSE,0
"SP49PX","OK",FALSE,6.7,6.8,8.1,FALSE,10
"SP49PY","OK",TRUE,6.8,7.5,8.1,FALSE,12
"SP49PZ","OK",FALSE,6.2,6,6.9,FALSE,3
"SP49QA","OK",FALSE,7.5,8,11.8,FALSE,22
"SP49QB","OK",FALSE,7.5,8,8.1,TRUE,23
"SP49QD","OK",TRUE,5,5.1,7.4,FALSE,6
"SP49QE","OK",FALSE,7.6,7.4,8.1,FALSE,14
"SP49QF","OK",FALSE,6.6,7.4,8.1,FALSE,25
"SP49QG","OK",FALSE,7.7,7.4,8.1,FALSE,14
"SP49QH","OK",FALSE,7.3,7.8,8.1,FALSE,8
"SP49QJ","OK",TRUE,7,8,8.1,FALSE,9
"SP49QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49QL","No Data",NA,NA,NA,NA,FALSE,0
"SP49QP","OK",FALSE,7.4,7.4,8.1,FALSE,11
"SP49QQ","OK",TRUE,5.8,6.5,8.1,FALSE,17
"SP49QS","OK",FALSE,7.7,8.1,8.1,FALSE,9
"SP49QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49QT","No Data",NA,NA,NA,NA,FALSE,0
"SP49QU","OK",FALSE,7.4,7.8,8.1,FALSE,21
"SP49QW","OK",FALSE,7.6,7.4,8.1,FALSE,5
"SP49QX","OK",TRUE,6.5,8,8.1,FALSE,25
"SP49QY","OK",TRUE,7.2,8.1,8.1,FALSE,15
"SP49QZ","OK",TRUE,5.1,6.4,8.1,FALSE,4
"SP49RA","OK",FALSE,7.3,7.4,8.1,FALSE,13
"SP49RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49RB","No Data",NA,NA,NA,NA,FALSE,0
"SP49RD","OK",TRUE,4.1,4.6,5.7,FALSE,4
"SP49RE","OK",TRUE,6.3,8,8.1,FALSE,10
"SP49RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49RF","No Data",NA,NA,NA,NA,FALSE,0
"SP49RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49RG","No Data",NA,NA,NA,NA,FALSE,0
"SP49RH","OK",TRUE,4.4,4.4,8.1,FALSE,4
"SP49RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49RJ","No Data",NA,NA,NA,NA,FALSE,0
"SP49RN","OK",TRUE,7,8,8.1,FALSE,12
"SP49RQ","OK",FALSE,7,8,8.1,FALSE,9
"SP49RT","OK",FALSE,6.4,6.3,8.1,FALSE,4
"SP49RU","OK",TRUE,6.2,6.9,8.1,FALSE,8
"SP49RW","OK",TRUE,6.8,8,8.1,FALSE,40
"SP49RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP49RY","OK",TRUE,7,8,8.1,FALSE,18
"SP49RZ","OK",TRUE,6.5,7.4,8.1,FALSE,15
"SP49SA","OK",FALSE,7.6,8,8.1,FALSE,13
"SP49SF","No premises",NA,NA,NA,NA,FALSE,0
"SP49SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49SJ","No Data",NA,NA,NA,NA,FALSE,0
"SP49SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP49SQ","No Data",NA,NA,NA,NA,FALSE,0
"SP49SY","OK",FALSE,6.9,7.8,8.1,FALSE,9
