"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO92JY","OK",FALSE,22.4,20,30,TRUE,8
"PO92JZ","OK",FALSE,18.3,11.7,30,TRUE,7
"PO92LA","OK",TRUE,21,12.9,30,TRUE,32
"PO92LB","OK",TRUE,30,25,30,TRUE,19
"PO92LD","OK",FALSE,28.6,19.4,30,TRUE,31
"PO92LE","OK",FALSE,24.4,20,30,TRUE,29
"PO92LF","OK",FALSE,22.9,16.7,30,TRUE,8
"PO92LG","OK",TRUE,24.3,20,30,TRUE,21
"PO92LH","OK",FALSE,30,20,30,TRUE,38
"PO92LJ","OK",FALSE,30,20,30,TRUE,26
"PO92LL","OK",FALSE,21.3,20,30,TRUE,21
"PO92LN","OK",TRUE,24.6,20,30,TRUE,10
"PO92LP","OK",FALSE,17,13.3,30,TRUE,37
"PO92LQ","OK",FALSE,30,20,30,TRUE,23
"PO92LR","OK",FALSE,21.1,16,30,TRUE,10
"PO92LS","OK",FALSE,21.9,21,30,TRUE,21
"PO92LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO92LT","No Data",NA,NA,NA,NA,FALSE,0
"PO92LY","No premises",NA,NA,NA,NA,TRUE,0
"PO92LZ","No premises",NA,NA,NA,NA,TRUE,0
"PO92NA","OK",FALSE,8.6,7.8,10.4,TRUE,3
"PO92NB","No premises",NA,NA,NA,NA,TRUE,0
"PO92ND","No premises",NA,NA,NA,NA,TRUE,0
"PO92NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO92NE","No Data",NA,NA,NA,NA,FALSE,0
"PO92NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO92NF","No Data",NA,NA,NA,NA,FALSE,0
"PO92NG","No premises",NA,NA,NA,NA,TRUE,0
"PO92NH","No premises",NA,NA,NA,NA,TRUE,0
"PO92NJ","OK",FALSE,8,7.3,13,TRUE,6
"PO92NL","OK",FALSE,14.5,15.3,18.6,TRUE,3
"PO92NN","No premises",NA,NA,NA,NA,TRUE,0
"PO92NP","OK",FALSE,7,7.7,10.6,TRUE,6
"PO92NQ","No premises",NA,NA,NA,NA,TRUE,0
"PO92NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO92NS","No Data",NA,NA,NA,NA,TRUE,0
"PO92NT","No Data",NA,NA,NA,NA,FALSE,0
"PO92NU","No Data",NA,NA,NA,NA,TRUE,0
"PO92NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO92NY","OK",TRUE,4.8,4.3,10.7,TRUE,9
"PO92PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO92PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO92PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO92PE","No Data",NA,NA,NA,NA,TRUE,0
"PO92PH","OK",TRUE,19.4,10,30,TRUE,30
"PO92PJ","OK",FALSE,18.8,12.1,30,TRUE,15
"PO92PL","OK",FALSE,15.5,15.3,30,TRUE,26
"PO92PN","OK",TRUE,14.7,10.2,30,TRUE,47
"PO92PP","OK",FALSE,23.4,20,30,TRUE,12
"PO92PR","OK",FALSE,30,14.3,30,TRUE,5
"PO92PS","OK",FALSE,29.7,15.8,30,TRUE,7
"PO92PT","OK",FALSE,30,12.8,30,TRUE,5
"PO92PU","OK",TRUE,28.5,30,30,TRUE,9
"PO92PW","OK",FALSE,27.8,8.9,30,TRUE,6
"PO92PX","OK",TRUE,13.3,8.8,30,TRUE,11
"PO92PY","OK",FALSE,20.8,20,30,TRUE,8
"PO92PZ","OK",FALSE,26.6,10.1,30,TRUE,3
"PO92QA","OK",TRUE,14.9,7.8,30,TRUE,11
"PO92QB","OK",FALSE,26.8,10.2,30,TRUE,14
"PO92QG","OK",FALSE,19.2,14.3,30,TRUE,11
"PO92QH","OK",FALSE,21.3,16.6,30,TRUE,8
"PO92QJ","OK",FALSE,14.6,13.1,30,TRUE,7
"PO92QL","OK",FALSE,29.3,20,30,TRUE,7
"PO92QN","OK",FALSE,21.3,14.5,30,TRUE,27
"PO92QP","OK",FALSE,14.7,12.7,30,TRUE,9
"PO92QQ","OK",FALSE,9.5,8.2,20,TRUE,11
"PO92QR","OK",TRUE,23.8,17.8,30,TRUE,33
"PO92QS","OK",TRUE,28.3,17.8,30,TRUE,14
"PO92QT","OK",FALSE,27.7,19,30,TRUE,13
"PO92QU","OK",FALSE,24.2,17.9,30,TRUE,25
"PO92QW","OK",FALSE,30,20,30,TRUE,9
"PO92QX","OK",TRUE,21.1,17.1,30,TRUE,36
"PO92QY","OK",FALSE,28.3,15.9,30,TRUE,35
"PO92RA","OK",TRUE,18.8,12.8,30,TRUE,14
"PO92RB","OK",FALSE,12.5,12.3,18.3,TRUE,10
"PO92RD","OK",FALSE,25.7,20.3,30,TRUE,4
"PO92RG","OK",FALSE,30,20,30,TRUE,14
"PO92RH","OK",FALSE,21.6,16.3,30,TRUE,7
"PO92RJ","OK",FALSE,13.5,13.2,30,TRUE,11
"PO92RL","OK",FALSE,21.4,15.4,30,TRUE,37
"PO92RN","OK",FALSE,20.3,16.5,30,TRUE,8
"PO92RP","OK",FALSE,18.3,9.7,30,TRUE,11
"PO92RR","OK",FALSE,28.3,30,30,TRUE,7
"PO92RS","OK",FALSE,13.1,9.4,30,TRUE,15
"PO92RT","OK",FALSE,17,9.9,30,TRUE,24
"PO92RU","OK",FALSE,27.3,23.7,30,TRUE,10
"PO92RW","OK",FALSE,28.9,30,30,TRUE,9
"PO92RX","OK",FALSE,30,30,30,TRUE,13
"PO92RY","OK",FALSE,18.7,10.5,30,TRUE,27
"PO92RZ","OK",FALSE,30,30,30,TRUE,6
"PO92SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO92SA","No Data",NA,NA,NA,NA,TRUE,0
"PO92SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO92SB","No Data",NA,NA,NA,NA,TRUE,0
"PO92SD","OK",TRUE,17.6,11,30,TRUE,16
"PO92SE","OK",FALSE,30,20,30,TRUE,7
"PO92SF","OK",FALSE,27.6,19.6,30,TRUE,8
"PO92SJ","OK",FALSE,9,7.6,13.4,TRUE,5
"PO92SL","OK",FALSE,22,18.7,30,TRUE,26
"PO92SN","OK",FALSE,30,20.2,30,TRUE,11
"PO92SP","OK",FALSE,16.3,11.6,30,TRUE,6
"PO92SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO92SR","No Data",NA,NA,NA,NA,TRUE,0
"PO92SS","OK",FALSE,16.4,14,30,TRUE,16
"PO92ST","OK",FALSE,18.5,14.3,30,TRUE,10
"PO92SU","OK",FALSE,17.2,12.3,30,TRUE,18
"PO92SX","OK",FALSE,27.2,11,30,TRUE,4
"PO92SY","OK",FALSE,21.7,14.1,30,TRUE,8
"PO92SZ","OK",FALSE,13.8,7.6,30,TRUE,7
"PO92TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO92TA","No Data",NA,NA,NA,NA,TRUE,0
"PO92TB","OK",FALSE,9.6,6.1,26.3,TRUE,7
"PO92TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO92TE","OK",FALSE,12.9,8.1,30,TRUE,20
"PO92TG","OK",FALSE,28.9,18.4,30,TRUE,10
"PO92TH","OK",TRUE,17.9,14.5,30,TRUE,25
"PO92TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO92TL","OK",TRUE,22.7,14.8,30,TRUE,13
"PO92TN","OK",FALSE,22.6,15.8,30,TRUE,21
"PO92TP","OK",TRUE,25.5,20,30,TRUE,21
"PO92TR","OK",FALSE,25.7,20,30,TRUE,16
"PO92TS","OK",FALSE,27.8,30,30,TRUE,23
"PO92TT","OK",FALSE,30,30,30,TRUE,20
"PO92TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO92UA","No premises",NA,NA,NA,NA,FALSE,0
"PO92UG","OK",TRUE,22.5,13,30,TRUE,37
"PO92UH","OK",FALSE,13.6,14.6,20,TRUE,9
"PO92UJ","OK",TRUE,20.7,16.7,30,TRUE,28
"PO92UL","OK",FALSE,13.6,9.7,30,TRUE,21
"PO92UN","OK",FALSE,16.1,10.9,30,TRUE,9
"PO92UP","OK",FALSE,15.2,9.2,30,TRUE,17
"PO92UQ","OK",FALSE,22.9,20,30,TRUE,29
"PO92UR","OK",FALSE,16.3,13.8,30,TRUE,15
"PO92US","OK",FALSE,29.3,20,30,TRUE,48
"PO92UT","OK",FALSE,20.5,17.2,30,TRUE,22
"PO92UU","OK",TRUE,23.5,20,30,TRUE,27
"PO92UW","OK",FALSE,21.9,15,30,TRUE,21
"PO92UX","OK",FALSE,20.3,12.2,30,TRUE,42
"PO92UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO92UZ","OK",FALSE,19.4,12.2,30,TRUE,7
"PO92WA","No premises",NA,NA,NA,NA,FALSE,0
"PO92XB","OK",FALSE,30,20,30,TRUE,5
"PO92XD","OK",FALSE,26.8,16.4,30,TRUE,4
"PO92XE","OK",FALSE,26.9,18.9,30,TRUE,23
"PO92XF","OK",FALSE,18.2,13.9,30,TRUE,9
"PO92XG","OK",FALSE,24.4,15.1,30,TRUE,8
"PO92XH","OK",FALSE,25.1,12.8,30,TRUE,10
"PO92XQ","OK",FALSE,28,18.6,30,TRUE,4
"PO92XW","No premises",NA,NA,NA,NA,FALSE,0
"PO92YA","OK",FALSE,28.5,20,30,TRUE,20
"PO92YD","No premises",NA,NA,NA,NA,FALSE,0
"PO92YH","OK",FALSE,24.3,20,30,TRUE,24
"PO92YJ","OK",FALSE,23.9,20,30,TRUE,15
