"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS140AY","No premises",NA,NA,NA,NA,FALSE,0
"SS140BJ","No premises",NA,NA,NA,NA,FALSE,0
"SS140BT","No premises",NA,NA,NA,NA,FALSE,0
"SS140BW","No premises",NA,NA,NA,NA,FALSE,0
"SS140DA","No premises",NA,NA,NA,NA,FALSE,0
"SS140DB","No premises",NA,NA,NA,NA,FALSE,0
"SS140DD","No premises",NA,NA,NA,NA,FALSE,0
"SS140DE","No premises",NA,NA,NA,NA,FALSE,0
"SS140DF","No premises",NA,NA,NA,NA,FALSE,0
"SS140DT","No premises",NA,NA,NA,NA,FALSE,0
"SS140DZ","No premises",NA,NA,NA,NA,FALSE,0
"SS140EB","No premises",NA,NA,NA,NA,FALSE,0
"SS140EF","No premises",NA,NA,NA,NA,FALSE,0
"SS140FE","No premises",NA,NA,NA,NA,FALSE,0
"SS140FR","No premises",NA,NA,NA,NA,FALSE,0
"SS140FS","No premises",NA,NA,NA,NA,FALSE,0
"SS140FY","No premises",NA,NA,NA,NA,FALSE,0
"SS140FZ","No premises",NA,NA,NA,NA,FALSE,0
"SS140GA","No premises",NA,NA,NA,NA,FALSE,0
"SS140GE","No premises",NA,NA,NA,NA,FALSE,0
"SS140GG","No premises",NA,NA,NA,NA,FALSE,0
"SS140GL","No premises",NA,NA,NA,NA,FALSE,0
"SS140GN","No premises",NA,NA,NA,NA,FALSE,0
"SS140GT","No premises",NA,NA,NA,NA,FALSE,0
"SS140GW","No premises",NA,NA,NA,NA,FALSE,0
"SS140GX","No premises",NA,NA,NA,NA,FALSE,0
"SS140HA","No premises",NA,NA,NA,NA,FALSE,0
"SS140HF","No premises",NA,NA,NA,NA,FALSE,0
"SS140HQ","No premises",NA,NA,NA,NA,FALSE,0
"SS140HR","No premises",NA,NA,NA,NA,FALSE,0
"SS140HT","No premises",NA,NA,NA,NA,FALSE,0
"SS140HU","No premises",NA,NA,NA,NA,FALSE,0
"SS140HW","No premises",NA,NA,NA,NA,FALSE,0
"SS140HY","No premises",NA,NA,NA,NA,FALSE,0
"SS140HZ","No premises",NA,NA,NA,NA,FALSE,0
"SS140JB","No premises",NA,NA,NA,NA,FALSE,0
"SS140JF","No premises",NA,NA,NA,NA,FALSE,0
"SS140JG","No premises",NA,NA,NA,NA,FALSE,0
"SS140JH","No premises",NA,NA,NA,NA,FALSE,0
"SS140JQ","No premises",NA,NA,NA,NA,FALSE,0
"SS140JU","No premises",NA,NA,NA,NA,FALSE,0
"SS140JX","No premises",NA,NA,NA,NA,FALSE,0
"SS140JY","No premises",NA,NA,NA,NA,FALSE,0
"SS140JZ","No premises",NA,NA,NA,NA,FALSE,0
"SS140LB","No premises",NA,NA,NA,NA,FALSE,0
"SS140LD","No premises",NA,NA,NA,NA,FALSE,0
"SS140LF","No premises",NA,NA,NA,NA,FALSE,0
"SS140LH","No premises",NA,NA,NA,NA,FALSE,0
"SS140LJ","No premises",NA,NA,NA,NA,FALSE,0
"SS140LL","No premises",NA,NA,NA,NA,FALSE,0
"SS140LN","No premises",NA,NA,NA,NA,FALSE,0
"SS140LP","No premises",NA,NA,NA,NA,FALSE,0
"SS140LQ","No premises",NA,NA,NA,NA,FALSE,0
"SS140ND","No premises",NA,NA,NA,NA,FALSE,0
"SS140NJ","No premises",NA,NA,NA,NA,FALSE,0
"SS140SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SA","No Data",NA,NA,NA,NA,FALSE,0
"SS140SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SB","No Data",NA,NA,NA,NA,FALSE,0
"SS140SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS140SD","No Data",NA,NA,NA,NA,FALSE,0
"SS140SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
