"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF390AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390AB","No Data",NA,NA,NA,NA,FALSE,0
"CF390AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390AD","No Data",NA,NA,NA,NA,FALSE,0
"CF390AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390AH","No Data",NA,NA,NA,NA,FALSE,0
"CF390AS","OK",TRUE,5.5,4.6,10.7,FALSE,7
"CF390AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF390AU","OK",FALSE,15.2,16.3,21,FALSE,34
"CF390AY","OK",FALSE,15.9,17.5,20.7,FALSE,6
"CF390BA","OK",TRUE,13,15,22,FALSE,21
"CF390BB","OK",FALSE,12.4,12.1,23.6,FALSE,11
"CF390BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390BG","No Data",NA,NA,NA,NA,FALSE,0
"CF390BH","OK",FALSE,13.8,15.5,22.8,FALSE,36
"CF390BJ","OK",FALSE,12.6,13.1,19.9,FALSE,24
"CF390BL","OK",FALSE,13.3,14.1,20.8,FALSE,27
"CF390BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF390BS","No premises",NA,NA,NA,NA,FALSE,0
"CF390BT","OK",FALSE,16.5,17.3,21.5,FALSE,14
"CF390BU","OK",TRUE,14,15.2,22,FALSE,24
"CF390BY","No premises",NA,NA,NA,NA,FALSE,0
"CF390DA","OK",FALSE,13.4,15.2,20,FALSE,16
"CF390DB","OK",TRUE,14.4,16.4,21.9,FALSE,34
"CF390DD","OK",FALSE,13.2,14.2,17.9,FALSE,18
"CF390DF","OK",FALSE,18.9,19.5,21,FALSE,3
"CF390DG","OK",TRUE,15.7,17.4,22.3,FALSE,24
"CF390DH","OK",FALSE,14.5,14.7,20,FALSE,14
"CF390DL","OK",FALSE,16.6,17.4,21.5,FALSE,8
"CF390DN","OK",FALSE,15.1,17.1,21.7,FALSE,11
"CF390DP","OK",TRUE,12.7,13.4,18,FALSE,19
"CF390DR","OK",FALSE,16.8,18.8,22.6,FALSE,20
"CF390DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390DU","No Data",NA,NA,NA,NA,FALSE,0
"CF390DW","OK",FALSE,18.6,18.3,20.4,FALSE,4
"CF390DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF390EA","OK",FALSE,13,12.2,17.9,FALSE,7
"CF390EB","OK",TRUE,10,10.7,15.6,FALSE,22
"CF390ED","OK",FALSE,11.5,12.3,17.9,FALSE,9
"CF390EE","OK",TRUE,10.1,9.8,16.6,FALSE,14
"CF390EF","OK",FALSE,9,9.9,14.5,FALSE,21
"CF390EG","OK",TRUE,7,6.7,13.4,FALSE,20
"CF390EL","OK",FALSE,9.2,8.9,15.2,FALSE,23
"CF390EN","OK",FALSE,8.8,8.7,14.4,FALSE,24
"CF390EP","OK",TRUE,7.4,7.8,12.8,FALSE,12
"CF390ER","OK",TRUE,8.9,10,17,FALSE,17
"CF390ES","OK",TRUE,7.3,7.4,11.2,TRUE,11
"CF390ET","OK",TRUE,6.4,6.8,10.1,FALSE,14
"CF390EU","OK",TRUE,5.5,4.3,12.2,FALSE,19
"CF390EW","OK",TRUE,7.6,8,15.8,FALSE,24
"CF390EY","OK",FALSE,7.2,6.5,13.1,FALSE,30
"CF390HA","OK",FALSE,9.1,8.6,11.9,FALSE,10
"CF390HB","OK",FALSE,6.3,6.7,9.2,FALSE,6
"CF390HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390HD","No Data",NA,NA,NA,NA,FALSE,0
"CF390HE","OK",FALSE,6.6,7.3,9.9,FALSE,5
"CF390HF","OK",FALSE,11.1,11.1,12.9,FALSE,4
"CF390HG","OK",FALSE,9,9.7,13.3,FALSE,15
"CF390HH","OK",TRUE,7.1,7.6,12.6,FALSE,17
"CF390HL","OK",TRUE,6.1,6.5,9.1,FALSE,13
"CF390HN","OK",FALSE,6.8,6.7,10,FALSE,7
"CF390HP","OK",TRUE,5.2,5.1,8,FALSE,12
"CF390HR","OK",TRUE,6.6,6.9,12,FALSE,27
"CF390HS","OK",TRUE,7.3,6.6,14.2,FALSE,29
"CF390HT","OK",FALSE,8,8.1,15.4,FALSE,24
"CF390HU","OK",TRUE,9.6,9.7,16.4,FALSE,22
"CF390HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF390LA","OK",TRUE,4.7,4.6,7,FALSE,10
"CF390LB","OK",FALSE,6.3,6.4,8.4,FALSE,20
"CF390LD","OK",FALSE,14.7,13.2,23.7,FALSE,5
"CF390LF","OK",FALSE,17,17.7,20.7,FALSE,6
"CF390LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF390LH","No Data",NA,NA,NA,NA,FALSE,0
"CF390LL","OK",FALSE,12.2,10,21.5,FALSE,10
"CF390LN","OK",FALSE,18.8,20,23,FALSE,8
"CF390LP","OK",TRUE,10.5,11.3,16.6,FALSE,36
"CF390LR","OK",FALSE,11.9,13.2,16.9,FALSE,3
"CF390LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390LS","No Data",NA,NA,NA,NA,FALSE,0
"CF390LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF390LU","OK",FALSE,13.7,13.9,19.7,FALSE,25
"CF390LW","OK",FALSE,12,12.9,17.8,FALSE,12
"CF390LY","OK",TRUE,12.4,16,16.4,FALSE,5
"CF390LZ","OK",TRUE,11.3,11.2,17.1,FALSE,26
"CF390NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF390NA","No Data",NA,NA,NA,NA,FALSE,0
"CF390NB","OK",FALSE,13.9,14.1,19,FALSE,8
"CF390ND","OK",TRUE,11.4,12.1,16.9,FALSE,28
"CF390NE","OK",TRUE,6.6,8.1,8.6,FALSE,4
"CF390NF","OK",FALSE,11.5,12.3,17.1,FALSE,18
"CF390NG","OK",FALSE,9.3,8,16.5,FALSE,8
"CF390NH","OK",FALSE,9,8,14.3,FALSE,16
"CF390NN","OK",TRUE,8.8,8.6,16.4,FALSE,18
"CF390NP","OK",FALSE,8.7,7.5,14.2,FALSE,5
"CF390NR","OK",TRUE,8,8.1,15.1,FALSE,16
"CF390NS","OK",TRUE,7.8,7.8,15.2,FALSE,29
"CF390NT","OK",FALSE,8.1,9.1,11.3,FALSE,10
"CF390NW","OK",TRUE,8.5,8.5,17.6,FALSE,38
"CF390NY","OK",FALSE,6.8,7.5,8.8,FALSE,3
"CF390PA","OK",TRUE,2.4,2.3,3.4,FALSE,5
"CF390PB","OK",TRUE,2.7,2.7,4.4,FALSE,25
"CF390PD","OK",TRUE,1.8,2,3.2,FALSE,19
"CF390PE","OK",TRUE,2.1,1.9,3.3,FALSE,23
"CF390PF","OK",TRUE,1.7,1.9,2.8,FALSE,7
"CF390PG","OK",TRUE,1.9,2.4,3.1,FALSE,12
"CF390PH","OK",TRUE,1.3,1.5,2,FALSE,9
"CF390PJ","OK",TRUE,1.2,1.5,1.5,FALSE,4
"CF390PL","OK",TRUE,1.4,1.5,2,FALSE,5
"CF390PN","OK",TRUE,1.1,1.2,1.8,FALSE,31
"CF390PP","OK",TRUE,1.2,1.1,2,FALSE,25
"CF390PR","OK",TRUE,1.2,1.3,1.7,FALSE,8
"CF390PS","OK",TRUE,1.2,1.3,1.8,FALSE,17
"CF390PT","OK",TRUE,1.2,1.2,1.8,FALSE,12
"CF390PU","OK",TRUE,1.8,2,3,FALSE,8
"CF390PW","OK",TRUE,1.4,1.5,2,FALSE,28
"CF390RA","OK",TRUE,1.9,2.1,3,FALSE,26
"CF390RB","OK",TRUE,1.6,1.5,3.1,FALSE,12
"CF390RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF390RF","No premises",NA,NA,NA,NA,FALSE,0
"CF390RG","OK",TRUE,4.7,4.7,7.2,FALSE,4
"CF390YB","No premises",NA,NA,NA,NA,FALSE,0
"CF398AA","OK",FALSE,14.4,14.4,23.4,FALSE,15
"CF398AB","OK",FALSE,16.1,20.3,24,FALSE,15
"CF398AD","OK",FALSE,15.4,17.4,23.6,FALSE,41
"CF398AE","OK",FALSE,15.9,17.7,24,FALSE,29
"CF398AF","OK",TRUE,15.3,19.2,24,FALSE,24
"CF398AG","No premises",NA,NA,NA,NA,FALSE,0
"CF398AH","OK",FALSE,9.8,9.8,16.4,FALSE,23
"CF398AJ","OK",FALSE,6,6,8.1,FALSE,3
"CF398AL","OK",FALSE,10,10.3,16.3,FALSE,22
"CF398AN","OK",TRUE,8.3,7.9,15.4,FALSE,49
"CF398AP","OK",TRUE,6.6,6.8,13.3,FALSE,18
"CF398AQ","OK",TRUE,9.1,8.9,15,FALSE,27
"CF398AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF398AS","OK",FALSE,9.6,8.9,15.1,FALSE,29
"CF398AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398AT","No Data",NA,NA,NA,NA,FALSE,0
"CF398AU","OK",FALSE,7.5,8.1,12.7,FALSE,14
"CF398AW","OK",TRUE,7.7,8.4,13.7,FALSE,26
"CF398AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398AX","No Data",NA,NA,NA,NA,FALSE,0
"CF398AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF398AZ","OK",FALSE,10.8,12.3,19,FALSE,26
"CF398BA","OK",TRUE,6.8,7,10.9,FALSE,28
"CF398BB","OK",FALSE,7.8,8.2,10.2,FALSE,13
"CF398BD","OK",TRUE,3.6,1.9,7.4,FALSE,3
"CF398BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398BE","No Data",NA,NA,NA,NA,FALSE,0
"CF398BF","No Data",NA,NA,NA,NA,FALSE,0
"CF398BG","OK",FALSE,4.6,4.8,7,FALSE,12
"CF398BH","OK",TRUE,4.3,4.5,6.8,FALSE,15
"CF398BJ","OK",TRUE,5.8,5.7,10.5,FALSE,43
"CF398BL","OK",FALSE,4.4,4.5,6.4,FALSE,18
"CF398BN","OK",TRUE,4.6,5,5.9,FALSE,16
"CF398BP","OK",FALSE,20.5,19.9,22,FALSE,3
"CF398BQ","OK",TRUE,2.3,1.5,5.8,FALSE,51
"CF398BS","OK",TRUE,6.3,6.2,11.3,FALSE,49
"CF398BT","OK",TRUE,6,6.4,10,FALSE,53
"CF398BU","OK",FALSE,7.2,7.4,8.1,FALSE,5
"CF398BX","OK",TRUE,8.9,8.7,14.8,FALSE,27
"CF398BY","OK",TRUE,6.5,6.8,16.4,FALSE,58
"CF398BZ","OK",FALSE,4.9,4.5,5.7,FALSE,3
"CF398DA","OK",TRUE,8.8,8.4,21,FALSE,50
"CF398DB","OK",TRUE,12.6,14.6,21.9,FALSE,11
"CF398DD","OK",TRUE,9.9,11.6,19.6,FALSE,7
"CF398DE","OK",TRUE,5.3,1.7,17,FALSE,5
"CF398DF","OK",TRUE,9.6,9.5,17,FALSE,11
"CF398DG","OK",TRUE,7.2,1.8,21.1,FALSE,14
"CF398DH","OK",TRUE,6.4,4.6,16.6,FALSE,16
"CF398DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398DJ","No Data",NA,NA,NA,NA,FALSE,0
"CF398DL","OK",TRUE,10.8,10.3,18,FALSE,11
"CF398DN","OK",TRUE,6.9,7.1,15.5,FALSE,23
"CF398DP","OK",TRUE,9.2,10.1,17,FALSE,37
"CF398DQ","OK",TRUE,3.7,4.5,5.7,FALSE,7
"CF398DR","OK",TRUE,5.3,5.2,15.6,FALSE,38
"CF398DS","OK",TRUE,6.6,6.2,13.2,FALSE,11
"CF398DT","OK",FALSE,4.1,4,6.4,FALSE,7
"CF398DU","OK",TRUE,4.1,4.5,9.3,FALSE,43
"CF398DW","OK",TRUE,5.7,4.2,18.4,FALSE,11
"CF398DX","OK",FALSE,5.3,5.7,8.4,FALSE,15
"CF398DY","OK",TRUE,5.8,5.5,14.9,FALSE,43
"CF398DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF398EA","OK",TRUE,5.4,5.3,13.5,FALSE,36
"CF398EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF398EB","No Data",NA,NA,NA,NA,FALSE,0
"CF398ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF398EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
