"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S727HZ","OK",FALSE,20,5.7,30,TRUE,12
"S727JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S727JA","No Data",NA,NA,NA,NA,FALSE,0
"S727JB","OK",FALSE,23.5,5.9,30,TRUE,6
"S727JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S727JD","No Data",NA,NA,NA,NA,TRUE,0
"S727JE","OK",FALSE,11.8,5.2,30,TRUE,5
"S727JF","OK",TRUE,13.2,5,30,TRUE,27
"S727JG","OK",TRUE,11.9,4.2,30,TRUE,28
"S727JH","OK",TRUE,5.5,3.5,30,TRUE,15
"S727JJ","OK",FALSE,4.8,4.8,5.6,TRUE,5
"S727JN","OK",TRUE,3.4,3.3,4.9,TRUE,7
"S727JQ","OK",TRUE,7.5,2.9,29.1,TRUE,10
"S727JR","OK",TRUE,3.5,4,5,TRUE,10
"S727JU","OK",TRUE,8,4.4,30,TRUE,9
"S727JW","OK",TRUE,9.7,4.4,30,TRUE,9
"S727JX","OK",FALSE,25.2,2.9,30,TRUE,3
"S727JY","OK",TRUE,10.4,4.1,30,TRUE,14
"S727JZ","OK",TRUE,15.1,3.9,30,TRUE,12
"S727LB","OK",FALSE,9.9,4.3,30,TRUE,9
"S727LD","OK",TRUE,10.9,3.7,30,TRUE,12
"S727LE","OK",FALSE,9.1,3.9,30,TRUE,11
"S727LF","OK",FALSE,6.3,3.8,28.8,TRUE,10
"S727LG","OK",FALSE,22.8,27.8,30,TRUE,5
"S727LJ","OK",TRUE,4.8,5.2,7,FALSE,9
"S727LP","OK",TRUE,4.6,5.5,6.3,FALSE,3
"S727LQ","OK",TRUE,7.9,4,30,TRUE,18
"S727LR","OK",FALSE,6.4,6.2,7.6,TRUE,6
"S727LS","OK",FALSE,5.7,6.2,8.2,TRUE,6
"S727LT","OK",FALSE,4.7,4.5,6.9,TRUE,6
"S727LW","OK",TRUE,4.7,3.9,9.2,FALSE,14
"S727LX","OK",TRUE,6.9,7.1,9.6,TRUE,13
"S727NA","OK",TRUE,5.1,5.9,7.6,FALSE,36
"S727NB","OK",FALSE,5.6,5.7,7.4,FALSE,12
"S727ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S727ND","No Data",NA,NA,NA,NA,TRUE,0
"S727NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S727NE","No Data",NA,NA,NA,NA,TRUE,0
"S727NF","OK",FALSE,16.7,5.3,30,TRUE,20
"S727NG","OK",FALSE,6.3,5.6,11.4,TRUE,4
"S727NH","OK",TRUE,7,3.1,30,TRUE,7
"S727NJ","OK",TRUE,2.5,2.1,3.3,TRUE,5
"S727NL","OK",TRUE,3.1,3.7,4.2,TRUE,5
"S727NN","OK",TRUE,10.6,4.9,30,TRUE,10
"S727NP","OK",FALSE,17.3,5,30,TRUE,11
"S727NQ","OK",TRUE,4.5,3.5,22.3,TRUE,17
"S727NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S727NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S727NT","OK",TRUE,7,3.6,30,TRUE,9
"S727NU","OK",FALSE,26.1,22.7,30,TRUE,9
"S727NW","OK",TRUE,3.4,3.9,6,TRUE,3
"S727NX","OK",TRUE,8,3.6,30,TRUE,13
"S727NY","OK",FALSE,6.7,7,9.8,FALSE,28
"S727NZ","OK",TRUE,5.6,5.7,8.2,FALSE,10
"S727PA","OK",FALSE,8,4.1,30,TRUE,10
"S727PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S727PD","No Data",NA,NA,NA,NA,FALSE,0
"S727PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S727PE","No Data",NA,NA,NA,NA,FALSE,0
"S727PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S727PT","No Data",NA,NA,NA,NA,FALSE,0
"S727WB","No premises",NA,NA,NA,NA,FALSE,0
"S727WX","No premises",NA,NA,NA,NA,FALSE,0
