"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM16NW","OK",TRUE,30,20,30,TRUE,17
"CM16PJ","OK",TRUE,20.5,14,30,TRUE,64
"CM16PR","OK",FALSE,10.1,8,30,TRUE,8
"CM16PS","OK",FALSE,30,30,30,TRUE,9
"CM16QF","No premises",NA,NA,NA,NA,FALSE,0
"CM16QR","OK",TRUE,15,8,30,TRUE,23
"CM16QS","OK",TRUE,21.9,14.8,30,TRUE,35
"CM16QT","OK",TRUE,26.8,20,30,TRUE,32
"CM16QU","OK",FALSE,8.7,7,20,TRUE,5
"CM16QX","OK",FALSE,16.5,8.6,30,TRUE,11
"CM16QY","OK",FALSE,14.1,8.2,30,TRUE,12
"CM16QZ","OK",FALSE,21.8,13.2,30,TRUE,18
"CM16SS","OK",TRUE,16,5.2,30,TRUE,36
"CM16ST","OK",TRUE,11.1,4.6,30,TRUE,48
"CM16SU","OK",TRUE,13,4.3,30,TRUE,23
"CM16SX","OK",TRUE,9.3,4.9,30,TRUE,35
"CM16SY","OK",TRUE,4.9,4.9,8.1,FALSE,26
"CM16SZ","OK",FALSE,4.7,5.1,6.5,TRUE,21
"CM16TA","OK",FALSE,29.7,17.2,30,TRUE,18
"CM16TB","OK",TRUE,4.5,4.8,6.8,TRUE,4
"CM16TD","OK",TRUE,8.5,3.3,30,TRUE,5
"CM16TN","OK",TRUE,26.9,20,30,TRUE,35
"CM16TR","OK",FALSE,29.2,20,30,TRUE,14
"CM16TS","OK",FALSE,28.3,30,30,TRUE,7
"CM16TT","OK",TRUE,26.5,20,30,TRUE,38
"CM16TU","OK",TRUE,24.6,20,30,TRUE,44
"CM16TW","OK",TRUE,24.5,20,30,TRUE,33
"CM16TX","OK",FALSE,27.8,20,30,TRUE,28
"CM16TY","OK",FALSE,28.4,20,30,TRUE,19
"CM16TZ","OK",FALSE,19.7,12.2,30,TRUE,3
"CM16UA","OK",FALSE,17.5,9.7,30,TRUE,14
"CM16UB","OK",FALSE,21.8,10.6,30,TRUE,17
"CM16UD","OK",FALSE,28.7,9,30,TRUE,8
"CM16UE","OK",TRUE,16,8.2,30,TRUE,11
"CM16UG","OK",TRUE,10.6,4.4,30,TRUE,39
"CM16UH","OK",TRUE,16.7,8.3,30,TRUE,24
"CM16UJ","OK",FALSE,19,8.1,30,TRUE,9
"CM16UL","OK",FALSE,14.4,6.3,30,TRUE,30
"CM16UN","OK",TRUE,15.4,7.3,30,TRUE,21
"CM16UP","OK",TRUE,12.4,5.6,30,TRUE,26
"CM16UQ","OK",FALSE,17.1,5.6,30,TRUE,19
"CM16UR","OK",FALSE,6,5.3,9.2,TRUE,14
"CM16UT","OK",FALSE,18.4,7.8,30,TRUE,19
"CM16UU","OK",TRUE,10.7,4.7,30,TRUE,21
"CM16UW","OK",FALSE,12.6,6.9,30,TRUE,18
"CM16UX","OK",TRUE,20.6,4.9,30,TRUE,23
"CM16UY","OK",TRUE,16,4.9,30,TRUE,43
"CM16WP","OK",FALSE,5.2,5,7.5,FALSE,18
"CM16XA","OK",FALSE,21.5,6.8,30,TRUE,14
"CM16XB","OK",FALSE,14.8,6.8,30,TRUE,38
"CM16XD","OK",TRUE,13.4,6.1,30,TRUE,30
"CM16XE","OK",FALSE,12.5,5.7,30,TRUE,30
"CM16XF","OK",TRUE,12.8,6.9,30,TRUE,21
"CM16XG","OK",TRUE,19.4,7.1,30,TRUE,33
"CM16XH","OK",TRUE,13.8,6.2,30,TRUE,34
"CM16XJ","OK",TRUE,15,6.9,30,TRUE,25
"CM16XL","OK",FALSE,23.5,8.2,30,TRUE,7
"CM16XN","OK",FALSE,15.1,6.1,30,TRUE,14
"CM16XP","OK",FALSE,16,7.9,30,TRUE,12
"CM16XQ","OK",FALSE,17.4,7.2,30,TRUE,11
"CM16XR","OK",FALSE,30,30,30,TRUE,17
"CM16XS","OK",TRUE,30,20,30,TRUE,18
"CM16XT","OK",FALSE,15.1,11.2,30,TRUE,11
"CM16XU","OK",FALSE,30,18.4,30,TRUE,16
"CM16XW","OK",FALSE,6.8,6.4,9.6,TRUE,7
"CM16XX","OK",FALSE,26,15.7,30,TRUE,8
"CM16XY","OK",FALSE,30,20,30,TRUE,35
"CM16XZ","OK",FALSE,23.4,20,30,TRUE,40
"CM16YD","OK",TRUE,24.1,7.9,30,TRUE,14
"CM16YE","OK",FALSE,30,30,30,TRUE,18
"CM16YF","OK",TRUE,17.5,14,30,TRUE,14
"CM16YG","OK",TRUE,28.6,17.5,30,TRUE,12
"CM16YH","OK",FALSE,28.4,30,30,TRUE,5
"CM16YJ","OK",TRUE,25.1,16.2,30,TRUE,44
"CM16YL","OK",FALSE,30,30,30,TRUE,21
"CM16YN","OK",TRUE,28.3,20,30,TRUE,34
"CM16YP","OK",TRUE,21.8,14,30,TRUE,47
"CM16YQ","OK",TRUE,24.9,16,30,TRUE,11
"CM16YR","OK",TRUE,29.2,20,30,TRUE,53
"CM16YS","OK",TRUE,26.8,20,30,TRUE,37
"CM16YT","OK",TRUE,11.5,4.8,30,TRUE,40
"CM16YU","OK",TRUE,11.4,5.1,30,TRUE,29
"CM16YW","OK",FALSE,16,12,30,TRUE,13
"CM16YX","OK",TRUE,18.9,5.7,30,TRUE,44
"CM16ZE","OK",TRUE,12.9,8.3,30,TRUE,6
"CM16ZF","OK",FALSE,15.9,12.1,30,TRUE,11
"CM16ZG","OK",FALSE,17.2,11.8,30,TRUE,47
"CM16ZP","OK",TRUE,14.6,3.2,30,TRUE,10
"CM16ZQ","No premises",NA,NA,NA,NA,TRUE,0
"CM164AA","No premises",NA,NA,NA,NA,FALSE,0
"CM164AB","OK",FALSE,30,30,30,TRUE,9
"CM164AE","OK",FALSE,30,20.5,30,TRUE,16
"CM164AF","OK",FALSE,16.7,19.7,30,TRUE,7
"CM164AG","OK",FALSE,13.4,15.5,18.3,TRUE,6
"CM164AJ","No premises",NA,NA,NA,NA,FALSE,0
"CM164AN","No premises",NA,NA,NA,NA,FALSE,0
"CM164AP","OK",FALSE,17.4,17.4,20,TRUE,3
"CM164AQ","OK",TRUE,12.3,8.1,24.4,TRUE,20
"CM164AR","No premises",NA,NA,NA,NA,TRUE,0
"CM164AS","No premises",NA,NA,NA,NA,TRUE,0
"CM164AU","OK",FALSE,6.4,7.8,7.8,TRUE,3
"CM164AY","OK",FALSE,18.7,18.5,30,TRUE,8
"CM164BA","OK",FALSE,21.7,21.9,30,TRUE,21
"CM164BD","OK",FALSE,18.9,18.4,30,TRUE,14
"CM164BH","No premises",NA,NA,NA,NA,TRUE,0
"CM164BL","OK",TRUE,12.7,9.2,24.4,TRUE,11
"CM164BP","OK",FALSE,22.4,19.8,30,TRUE,15
"CM164BQ","No premises",NA,NA,NA,NA,FALSE,0
"CM164BS","No premises",NA,NA,NA,NA,FALSE,0
"CM164BT","No premises",NA,NA,NA,NA,TRUE,0
"CM164BX","No premises",NA,NA,NA,NA,TRUE,0
"CM164BZ","No premises",NA,NA,NA,NA,TRUE,0
"CM164DA","OK",TRUE,9.2,7.9,16.8,TRUE,11
"CM164DB","OK",FALSE,18,14.8,30,TRUE,13
"CM164DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164DE","OK",FALSE,21.1,18.9,30,TRUE,4
"CM164DF","OK",FALSE,14.2,15.4,20.8,TRUE,5
"CM164DG","No premises",NA,NA,NA,NA,TRUE,0
"CM164DH","OK",TRUE,24.7,16.7,30,TRUE,13
"CM164DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164DL","No Data",NA,NA,NA,NA,TRUE,0
"CM164DN","No premises",NA,NA,NA,NA,FALSE,0
"CM164DP","No premises",NA,NA,NA,NA,TRUE,0
"CM164DQ","OK",FALSE,17.2,11.3,30,TRUE,10
"CM164DS","No premises",NA,NA,NA,NA,FALSE,0
"CM164DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164DY","OK",FALSE,19.6,15.9,30,TRUE,16
"CM164DZ","OK",TRUE,18.4,14.3,30,TRUE,22
"CM164EA","OK",FALSE,30,19.3,30,TRUE,7
"CM164ED","OK",FALSE,11,10.1,25,TRUE,8
"CM164EE","OK",FALSE,26.5,26.3,30,TRUE,4
"CM164EF","OK",TRUE,18.6,13,30,TRUE,13
"CM164EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM164EJ","OK",FALSE,6.5,4.4,12.7,TRUE,3
"CM164EL","OK",TRUE,12.3,10.1,30,TRUE,26
"CM164EN","No premises",NA,NA,NA,NA,FALSE,0
"CM164EP","OK",TRUE,24.6,8,30,TRUE,25
"CM164ER","OK",TRUE,15.9,7,30,TRUE,33
"CM164ES","No premises",NA,NA,NA,NA,FALSE,0
"CM164EZ","No premises",NA,NA,NA,NA,FALSE,0
"CM164FD","OK",FALSE,10.8,8.1,30,TRUE,14
"CM164FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164FF","OK",FALSE,12,9.6,30,TRUE,17
"CM164FG","OK",FALSE,26.3,13.3,30,TRUE,3
"CM164FJ","OK",FALSE,18.9,21.4,23.8,TRUE,8
"CM164GG","No premises",NA,NA,NA,NA,FALSE,0
"CM164HA","OK",FALSE,20.9,8.1,30,TRUE,6
"CM164HF","OK",FALSE,30,30,30,TRUE,3
"CM164HG","OK",FALSE,23.4,21.7,30,TRUE,22
"CM164HH","No premises",NA,NA,NA,NA,TRUE,0
"CM164HJ","OK",FALSE,27.1,19.5,30,TRUE,7
"CM164HL","OK",TRUE,27.5,19.3,30,TRUE,45
"CM164HN","OK",FALSE,30,20.9,30,TRUE,14
"CM164HS","OK",FALSE,17.6,18.5,22.5,FALSE,6
"CM164HT","No premises",NA,NA,NA,NA,FALSE,0
"CM164HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM164HX","OK",FALSE,30,19.5,30,TRUE,22
"CM164HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164HZ","OK",TRUE,18.5,7.4,30,TRUE,15
"CM164JA","OK",FALSE,17.8,15.8,30,TRUE,12
"CM164JB","OK",FALSE,23.5,20,30,TRUE,29
"CM164JD","OK",FALSE,30,20,30,TRUE,12
"CM164JE","OK",FALSE,29.5,20,30,TRUE,4
"CM164JF","OK",TRUE,24.8,16.5,30,TRUE,16
"CM164JG","OK",FALSE,28,18.9,30,TRUE,17
"CM164JH","OK",FALSE,29.1,15.2,30,TRUE,10
"CM164JN","OK",TRUE,30,20,30,TRUE,23
"CM164JP","OK",FALSE,24.4,20,30,TRUE,13
"CM164JQ","OK",FALSE,25.3,18.2,30,TRUE,8
"CM164JR","OK",FALSE,16.8,14.1,30,TRUE,18
"CM164JS","OK",FALSE,21.7,20,30,TRUE,7
"CM164JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM164JU","OK",FALSE,30,30,30,TRUE,19
"CM164JW","OK",FALSE,30,30,30,TRUE,28
"CM164JX","OK",FALSE,30,30,30,TRUE,10
"CM164JY","OK",FALSE,27.5,19.1,30,TRUE,23
"CM164JZ","OK",TRUE,21.4,17,30,TRUE,23
"CM164LA","OK",TRUE,26.6,16.4,30,TRUE,37
"CM164LE","No premises",NA,NA,NA,NA,FALSE,0
"CM164LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164LH","OK",FALSE,19.7,20.3,30,TRUE,4
"CM164LJ","OK",FALSE,19.7,20.3,23.1,FALSE,12
"CM164LL","OK",FALSE,18.4,19,23.1,TRUE,10
"CM164LN","OK",FALSE,15.9,15.8,25,TRUE,4
"CM164LP","OK",TRUE,17.1,20.6,24,FALSE,7
"CM164LQ","No premises",NA,NA,NA,NA,TRUE,0
"CM164LR","OK",FALSE,30,20,30,TRUE,13
"CM164LS","OK",FALSE,26.3,20.8,30,TRUE,12
"CM164LT","OK",FALSE,18.5,20.3,22,FALSE,6
"CM164LU","OK",TRUE,30,19.3,30,TRUE,20
"CM164LW","OK",FALSE,29.4,21.6,30,TRUE,12
"CM164LY","OK",FALSE,24.2,19.7,30,TRUE,9
"CM164LZ","OK",FALSE,30,18.9,30,TRUE,6
"CM164NA","OK",FALSE,17.9,18,30,TRUE,10
"CM164NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM164ND","OK",FALSE,30,26.2,30,TRUE,9
"CM164NE","OK",TRUE,16,13.3,30,TRUE,48
"CM164NF","OK",FALSE,13.9,12,30,TRUE,41
"CM164NG","OK",TRUE,15.9,12.9,30,TRUE,41
"CM164NH","OK",FALSE,23.3,18.9,30,TRUE,22
"CM164NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164NN","OK",FALSE,28.2,20,30,TRUE,18
"CM164NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM164NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM164NW","OK",FALSE,18.9,20,30,TRUE,13
"CM164PA","OK",FALSE,30,30,30,TRUE,11
"CM164PB","OK",FALSE,23.1,18.6,30,TRUE,9
"CM164PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM164PE","OK",TRUE,26.8,20,30,TRUE,19
"CM164PF","OK",FALSE,30,20.1,30,TRUE,4
"CM164PH","OK",FALSE,20.1,16.7,30,TRUE,9
"CM164PJ","OK",FALSE,26.1,19,30,TRUE,21
"CM164PL","OK",FALSE,30,30,30,TRUE,6
"CM164PN","OK",TRUE,30,22.7,30,TRUE,11
"CM164PP","OK",FALSE,30,21.5,30,TRUE,21
"CM164PR","OK",TRUE,17.2,15.4,30,TRUE,6
"CM164PS","OK",FALSE,25.3,18.1,30,TRUE,12
"CM164PT","OK",FALSE,30,19.2,30,TRUE,15
"CM164PU","OK",FALSE,30,25,30,TRUE,20
"CM164PW","OK",FALSE,24.2,20,30,TRUE,14
"CM164PX","OK",FALSE,30,20,30,TRUE,24
"CM164PY","OK",FALSE,25.2,18.5,30,TRUE,12
"CM164PZ","OK",FALSE,24.4,16.8,30,TRUE,12
"CM164QA","OK",FALSE,29.2,23,30,TRUE,28
"CM164QB","OK",FALSE,23.7,15.2,30,TRUE,21
"CM164QD","OK",FALSE,17.2,12.6,30,TRUE,7
"CM164QE","OK",FALSE,30,17.9,30,TRUE,4
"CM164QF","OK",FALSE,28,19.8,30,TRUE,17
"CM164QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM164QQ","OK",FALSE,28,20.8,30,TRUE,10
"CM164QT","OK",FALSE,30,21.8,30,TRUE,5
"CM164RA","OK",TRUE,30,20,30,TRUE,23
"CM164RB","OK",FALSE,23.8,20,30,TRUE,9
"CM164RF","OK",FALSE,29.1,17.5,30,TRUE,12
"CM164UG","No premises",NA,NA,NA,NA,FALSE,0
"CM164WF","No premises",NA,NA,NA,NA,FALSE,0
"CM165AA","OK",TRUE,15,13.2,30,TRUE,16
"CM165AB","OK",FALSE,30,20,30,TRUE,11
"CM165AD","OK",TRUE,15.8,12.1,30,TRUE,26
"CM165AH","OK",FALSE,30,30,30,TRUE,10
"CM165AJ","OK",TRUE,27.6,15.2,30,TRUE,19
"CM165AL","OK",TRUE,27.3,20,30,TRUE,18
"CM165AP","OK",FALSE,29.5,20,30,TRUE,31
"CM165AR","OK",FALSE,18.2,14.2,30,TRUE,20
"CM165AS","OK",TRUE,29.1,20,30,TRUE,25
"CM165AT","OK",FALSE,22.9,20,30,TRUE,36
"CM165AU","OK",TRUE,23.6,20,30,TRUE,17
"CM165AX","OK",TRUE,27.7,17.2,30,TRUE,18
"CM165BA","OK",FALSE,30,25,30,TRUE,7
"CM165BH","OK",TRUE,30,30,30,TRUE,17
"CM165BJ","OK",FALSE,25.4,10.5,30,TRUE,28
"CM165BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM165BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM165BS","OK",FALSE,14.1,8.4,30,TRUE,6
"CM165BW","OK",TRUE,23.1,9.5,30,TRUE,7
"CM165DA","OK",TRUE,28.6,13.5,30,TRUE,9
"CM165DE","OK",TRUE,27.7,20,30,TRUE,31
"CM165DF","OK",FALSE,27.7,20.8,30,TRUE,5
"CM165DH","OK",FALSE,30,21.7,30,TRUE,30
"CM165DJ","OK",FALSE,30,30,30,TRUE,8
"CM165DL","OK",TRUE,30,25.2,30,TRUE,36
"CM165DN","OK",FALSE,30,20,30,TRUE,15
"CM165DP","OK",FALSE,30,20.5,30,TRUE,36
"CM165DQ","OK",TRUE,23.6,18.2,30,TRUE,15
"CM165DR","OK",FALSE,21.2,20.4,23.1,TRUE,3
"CM165DS","OK",TRUE,30,20,30,TRUE,35
"CM165DT","OK",FALSE,30,21.6,30,TRUE,25
"CM165DU","OK",FALSE,30,30,30,TRUE,9
"CM165DW","OK",FALSE,30,22.9,30,TRUE,35
"CM165DX","OK",FALSE,30,21.3,30,TRUE,10
"CM165DY","OK",FALSE,30,20,30,TRUE,14
"CM165DZ","OK",FALSE,25.5,18.4,30,TRUE,15
"CM165EA","OK",FALSE,30,19.3,30,TRUE,16
"CM165EB","No premises",NA,NA,NA,NA,FALSE,0
"CM165ED","OK",FALSE,27.7,20,30,TRUE,39
"CM165EE","OK",FALSE,16.1,20,20.5,TRUE,4
"CM165EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM165EJ","OK",FALSE,30,30,30,TRUE,11
"CM165EL","OK",FALSE,29.4,20.3,30,TRUE,28
"CM165EN","OK",FALSE,29,20,30,TRUE,33
"CM165EP","OK",FALSE,28.1,20.1,30,TRUE,18
"CM165ER","OK",FALSE,25.2,17.3,30,TRUE,18
"CM165ES","OK",FALSE,26.6,18.9,30,TRUE,31
"CM165ET","OK",FALSE,20.7,18.1,30,TRUE,14
"CM165EU","OK",TRUE,18.8,18.2,30,TRUE,16
"CM165EW","OK",FALSE,30,20.1,30,TRUE,31
"CM165EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM165HA","OK",FALSE,26.7,17.6,30,TRUE,24
"CM165HB","OK",FALSE,26.5,19,30,TRUE,15
"CM165HD","OK",TRUE,26.9,18.6,30,TRUE,15
"CM165HE","OK",FALSE,28.7,29.4,30,TRUE,5
"CM165HF","OK",FALSE,10.2,10.2,14.3,TRUE,4
"CM165HH","OK",TRUE,4.3,3.9,8.1,TRUE,8
"CM165HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM165HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM165HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM165HS","OK",TRUE,4.2,4.1,6.8,TRUE,17
"CM165HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM165HW","OK",FALSE,5.5,5.8,7.6,FALSE,5
"CM165JA","OK",TRUE,5.5,4.4,12.2,TRUE,5
"CM165JJ","OK",FALSE,22.8,20.2,30,TRUE,20
"CM165JU","No premises",NA,NA,NA,NA,TRUE,0
"CM165LL","No premises",NA,NA,NA,NA,FALSE,0
"CM165XT","No premises",NA,NA,NA,NA,FALSE,0
"CM166AA","OK",FALSE,4.6,4.9,8.1,TRUE,14
"CM166AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM166AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM166AL","OK",FALSE,10.2,9.6,20,FALSE,14
"CM166AP","OK",FALSE,14.2,9.7,30,TRUE,4
"CM166AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM166AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM166AS","OK",FALSE,12.2,12.1,18.3,FALSE,8
"CM166AT","OK",FALSE,8.5,8.1,11.3,FALSE,3
"CM166AU","OK",TRUE,5.3,5,8.3,TRUE,14
"CM166AX","OK",TRUE,5.2,6,9.8,FALSE,9
"CM166BA","OK",TRUE,8.2,7.4,15.4,TRUE,3
"CM166BD","OK",FALSE,4.6,3.1,7.7,FALSE,3
"CM166BH","OK",FALSE,4.6,4.5,6.2,TRUE,7
"CM166BJ","OK",TRUE,7.7,4.1,30,TRUE,6
"CM166BL","OK",TRUE,20.4,8.5,30,TRUE,34
"CM166BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM166BP","OK",FALSE,30,30,30,TRUE,21
"CM166BS","OK",FALSE,6.2,6.8,8.1,TRUE,10
"CM166BT","OK",FALSE,16.2,13.9,30,TRUE,4
"CM166BU","OK",TRUE,11.9,7.3,30,TRUE,12
"CM166BW","OK",FALSE,6.6,6.9,11.1,FALSE,13
"CM166BX","OK",FALSE,13.7,7.4,30,TRUE,11
"CM166BY","OK",TRUE,14.1,7.6,30,TRUE,28
"CM166BZ","OK",FALSE,11.8,7.7,30,TRUE,18
"CM166DA","OK",FALSE,24.1,11.3,30,TRUE,19
"CM166DB","OK",FALSE,23.2,11,30,TRUE,25
"CM166DD","OK",TRUE,21.2,13.6,30,TRUE,35
"CM166DH","OK",TRUE,15.1,7.4,30,TRUE,17
"CM166DJ","OK",FALSE,26.2,16.1,30,TRUE,11
"CM166DL","OK",FALSE,18.5,8.1,30,TRUE,19
