"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP13DS","OK",TRUE,15.2,8.4,30,TRUE,14
"SP13DT","OK",FALSE,27.9,30,30,TRUE,8
"SP13DU","OK",FALSE,3.5,3.9,4.2,TRUE,3
"SP13DW","OK",FALSE,29,20,30,TRUE,17
"SP13DX","OK",TRUE,26.5,9.2,30,TRUE,21
"SP13DY","OK",FALSE,30,20,30,TRUE,12
"SP13DZ","OK",FALSE,23.4,20,30,TRUE,7
"SP13EA","OK",TRUE,15.2,5.8,30,TRUE,9
"SP13EB","OK",TRUE,19.9,20,30,TRUE,21
"SP13ED","OK",TRUE,14.2,6.7,30,TRUE,7
"SP13EE","OK",FALSE,18.6,13.3,30,TRUE,8
"SP13EF","OK",FALSE,26.7,30,30,TRUE,5
"SP13EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13EH","OK",TRUE,26.5,20,30,TRUE,25
"SP13EJ","OK",FALSE,28.1,30,30,TRUE,4
"SP13EL","OK",TRUE,18.6,6.3,30,TRUE,24
"SP13EN","OK",FALSE,28.7,25,30,TRUE,8
"SP13EP","OK",TRUE,23.8,20,30,TRUE,59
"SP13EQ","OK",FALSE,30,30,30,TRUE,8
"SP13ES","OK",FALSE,17.1,9.7,30,TRUE,10
"SP13ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP13EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP13EW","OK",TRUE,17,15.7,30,TRUE,22
"SP13EX","OK",FALSE,24.3,13.1,30,TRUE,4
"SP13EY","OK",FALSE,23.8,20,30,TRUE,15
"SP13EZ","OK",TRUE,30,30,30,TRUE,28
"SP13FA","OK",TRUE,10.7,5.2,30,TRUE,27
"SP13FB","OK",FALSE,17.5,6.6,30,TRUE,27
"SP13FD","OK",FALSE,8,6,30,TRUE,15
"SP13FE","OK",TRUE,10.5,5.3,30,TRUE,29
"SP13FF","OK",TRUE,13,6.4,30,TRUE,10
"SP13FG","OK",TRUE,26.4,6.9,30,TRUE,6
"SP13FH","OK",FALSE,11.3,5.6,30,TRUE,17
"SP13FJ","OK",FALSE,10.5,5,30,TRUE,14
"SP13FL","OK",FALSE,10.5,5,30,TRUE,19
"SP13FN","OK",FALSE,23.3,6,30,TRUE,8
"SP13FP","OK",TRUE,16.2,4.5,30,TRUE,17
"SP13FQ","OK",TRUE,15.9,5.1,30,TRUE,44
"SP13FR","OK",FALSE,16.5,7.2,30,TRUE,5
"SP13FS","OK",FALSE,20.6,19,30,TRUE,4
"SP13FW","OK",TRUE,15.9,4.5,30,TRUE,11
"SP13FX","OK",FALSE,4.9,4.7,7.2,TRUE,11
"SP13FY","OK",FALSE,4.4,4.3,5.7,TRUE,6
"SP13FZ","OK",TRUE,27.5,30,30,TRUE,27
"SP13GA","OK",FALSE,30,30,30,TRUE,9
"SP13GB","OK",TRUE,30,30,30,TRUE,17
"SP13GD","OK",TRUE,30,20,30,TRUE,25
"SP13GH","OK",FALSE,28.3,30,30,TRUE,15
"SP13GJ","OK",FALSE,18.9,20,30,TRUE,5
"SP13GL","OK",FALSE,30,30,30,TRUE,9
"SP13GN","OK",FALSE,28.8,14.7,30,TRUE,5
"SP13GQ","OK",TRUE,25.9,20,30,TRUE,30
"SP13GR","OK",TRUE,30,25,30,TRUE,14
"SP13GS","OK",FALSE,30,30,30,TRUE,22
"SP13GT","OK",FALSE,30,30,30,TRUE,6
"SP13GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13GW","OK",FALSE,23.6,20,30,TRUE,15
"SP13GX","OK",TRUE,30,20,30,TRUE,27
"SP13GY","OK",FALSE,30,30,30,TRUE,27
"SP13GZ","OK",FALSE,19.8,5.6,30,TRUE,14
"SP13HA","OK",FALSE,24.1,14.3,30,TRUE,27
"SP13HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13HD","OK",FALSE,22.5,23.2,30,TRUE,4
"SP13HE","OK",FALSE,5.6,5.3,8.9,TRUE,4
"SP13HF","OK",TRUE,18.1,5.9,30,TRUE,17
"SP13HG","OK",FALSE,25.4,30,30,TRUE,13
"SP13HH","OK",FALSE,27.1,20,30,TRUE,22
"SP13HJ","OK",TRUE,30,17.6,30,TRUE,6
"SP13HL","OK",TRUE,23.2,16.1,30,TRUE,4
"SP13HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13HP","OK",FALSE,5.8,5.6,8.1,TRUE,7
"SP13HQ","OK",FALSE,30,20,30,TRUE,17
"SP13HR","OK",FALSE,28.1,30,30,TRUE,22
"SP13HS","OK",TRUE,30,30,30,TRUE,22
"SP13HT","OK",FALSE,30,30,30,TRUE,8
"SP13HU","OK",TRUE,13.8,3.7,30,TRUE,13
"SP13HX","OK",FALSE,27.1,20,30,TRUE,20
"SP13HY","OK",FALSE,24,20,30,TRUE,8
"SP13HZ","OK",TRUE,25,20,30,TRUE,18
"SP13JA","OK",FALSE,22.5,30,30,TRUE,9
"SP13JB","OK",FALSE,26.5,20,30,TRUE,11
"SP13JD","OK",TRUE,27.1,20,30,TRUE,19
"SP13JF","OK",TRUE,28.6,7.7,30,TRUE,9
"SP13JG","OK",FALSE,30,30,30,TRUE,7
"SP13JH","OK",FALSE,21.3,11.8,30,TRUE,12
"SP13JJ","No premises",NA,NA,NA,NA,TRUE,0
"SP13JL","OK",FALSE,17.7,9.9,30,TRUE,17
"SP13JN","OK",TRUE,29.3,20,30,TRUE,8
"SP13JP","OK",FALSE,17.8,14.9,30,TRUE,6
"SP13JQ","OK",FALSE,21.8,20,30,TRUE,31
"SP13JR","OK",FALSE,13,6.5,30,TRUE,28
"SP13JS","OK",FALSE,24.4,12.9,30,TRUE,18
"SP13JT","OK",FALSE,25.9,14.9,30,TRUE,7
"SP13JU","OK",FALSE,19.1,8.6,30,TRUE,13
"SP13JW","OK",FALSE,16.9,14.7,30,TRUE,6
"SP13JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP13JY","OK",FALSE,28.7,20,30,TRUE,21
"SP13JZ","OK",TRUE,14.4,6.6,30,TRUE,27
"SP13LA","OK",FALSE,12.4,5.2,30,TRUE,21
"SP13LB","OK",FALSE,17.9,7.7,30,TRUE,11
"SP13LD","OK",FALSE,30,30,30,TRUE,4
"SP13LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13LF","OK",FALSE,22.5,7.5,30,TRUE,9
"SP13LG","OK",TRUE,8.3,4,30,TRUE,12
"SP13LH","OK",TRUE,14.3,5.4,30,TRUE,10
"SP13LJ","OK",TRUE,3.2,2.9,4.9,TRUE,10
"SP13LL","OK",TRUE,22.4,12,30,TRUE,8
"SP13LN","OK",FALSE,15.8,13.1,30,TRUE,15
"SP13LP","OK",FALSE,11.7,6.3,30,TRUE,5
"SP13LQ","OK",FALSE,28.1,30,30,TRUE,14
"SP13LR","OK",TRUE,16.3,6.9,30,TRUE,18
"SP13LS","OK",FALSE,30,15.7,30,TRUE,16
"SP13LT","OK",FALSE,27.9,21.5,30,TRUE,23
"SP13LU","OK",TRUE,30,21.3,30,TRUE,12
"SP13LW","OK",FALSE,18.4,10.4,30,TRUE,15
"SP13LX","OK",FALSE,9.6,9.3,12.6,TRUE,6
"SP13LY","OK",FALSE,17.1,14.2,30,TRUE,24
"SP13LZ","OK",FALSE,14.8,17.6,20,TRUE,4
"SP13NA","OK",FALSE,19.5,14.6,30,TRUE,10
"SP13NB","OK",FALSE,28.1,20,30,TRUE,23
"SP13ND","OK",FALSE,30,25,30,TRUE,8
"SP13NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13NF","OK",FALSE,21.9,16.8,30,TRUE,15
"SP13NG","OK",FALSE,30,30,30,TRUE,12
"SP13NH","OK",FALSE,30,20,30,TRUE,29
"SP13NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13NL","OK",FALSE,19.2,10,30,TRUE,20
"SP13NN","OK",FALSE,26.7,13,30,TRUE,16
"SP13NP","OK",TRUE,13.1,7.7,30,TRUE,28
"SP13NQ","OK",FALSE,25.3,20,30,TRUE,8
"SP13NR","No premises",NA,NA,NA,NA,FALSE,0
"SP13NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP13NT","OK",TRUE,30,25,30,TRUE,20
"SP13NU","OK",TRUE,19.9,19.3,30,TRUE,4
"SP13NW","OK",FALSE,29.8,10.8,30,TRUE,18
"SP13NX","OK",FALSE,24.5,20,30,TRUE,35
"SP13NY","OK",TRUE,25.9,20,30,TRUE,33
"SP13PA","OK",FALSE,27.2,20,30,TRUE,8
"SP13PB","OK",FALSE,19.7,10.1,30,TRUE,21
"SP13PH","OK",FALSE,30,30,30,TRUE,17
"SP13PJ","OK",FALSE,30,30,30,TRUE,25
"SP13PL","OK",TRUE,26.6,11.7,30,TRUE,17
"SP13PN","OK",FALSE,26.4,20.3,30,TRUE,9
"SP13PP","OK",TRUE,23.6,20,30,TRUE,33
"SP13PR","OK",FALSE,27.7,20,30,TRUE,33
"SP13PS","OK",FALSE,20.9,23.9,30,TRUE,4
"SP13PT","OK",FALSE,30,30,30,TRUE,5
"SP13PU","OK",TRUE,15.9,7.3,30,TRUE,14
"SP13PW","OK",FALSE,25.4,20,30,TRUE,29
"SP13PX","OK",TRUE,27.4,20,30,TRUE,23
"SP13PY","OK",TRUE,15.8,7.9,30,TRUE,17
"SP13PZ","OK",FALSE,16.6,13.5,30,TRUE,18
"SP13QA","OK",FALSE,22.5,7.4,30,TRUE,13
"SP13QB","OK",FALSE,30,30,30,TRUE,8
"SP13QD","OK",TRUE,14.9,5.6,30,TRUE,16
"SP13QH","OK",FALSE,29,9.6,30,TRUE,23
"SP13QJ","OK",TRUE,17.5,7.8,30,TRUE,18
"SP13QL","OK",TRUE,16.2,4.5,30,TRUE,25
"SP13QN","OK",FALSE,5.1,4.8,6.7,TRUE,3
"SP13QP","OK",FALSE,30,20,30,TRUE,26
"SP13QQ","OK",TRUE,20.9,5.2,30,TRUE,33
"SP13QR","OK",FALSE,18.8,20,30,TRUE,8
"SP13QS","OK",FALSE,29.2,25,30,TRUE,20
"SP13QT","OK",TRUE,15.4,12.8,30,TRUE,8
"SP13QU","OK",FALSE,30,20,30,TRUE,21
"SP13QW","OK",TRUE,26.1,6.2,30,TRUE,33
"SP13QX","OK",TRUE,25.8,6.5,30,TRUE,19
"SP13QY","OK",FALSE,23.1,20,30,TRUE,30
"SP13QZ","OK",TRUE,27.1,20,30,TRUE,32
"SP13RA","OK",TRUE,30,25,30,TRUE,28
"SP13RB","OK",FALSE,22.2,12.6,30,TRUE,6
"SP13RE","OK",FALSE,18.9,18.8,22.2,TRUE,7
"SP13RF","No Data",NA,NA,NA,NA,FALSE,0
"SP13RH","OK",FALSE,30,17.9,30,TRUE,15
"SP13RJ","OK",FALSE,22.6,16.8,30,TRUE,16
"SP13RL","OK",FALSE,25.5,17.1,30,TRUE,6
"SP13RN","OK",FALSE,24.2,18.1,30,TRUE,10
"SP13RP","OK",FALSE,17.8,10.2,30,TRUE,13
"SP13RR","OK",FALSE,30,30,30,TRUE,7
"SP13RS","OK",TRUE,17.1,8.6,30,TRUE,9
"SP13RT","OK",TRUE,23,20,30,TRUE,25
"SP13RU","OK",FALSE,30,30,30,TRUE,5
"SP13RW","OK",TRUE,7.7,7.2,13.9,TRUE,6
"SP13RX","OK",FALSE,25.8,20,30,TRUE,29
"SP13RY","OK",FALSE,25.5,25,30,TRUE,8
"SP13RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13SA","OK",FALSE,24.5,20,30,TRUE,15
"SP13SB","OK",TRUE,29.9,20,30,TRUE,22
"SP13SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13SE","OK",TRUE,14.4,6.4,30,TRUE,22
"SP13SF","OK",TRUE,17.6,3.3,30,TRUE,14
"SP13SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP13SH","No premises",NA,NA,NA,NA,FALSE,0
"SP13SL","OK",FALSE,11,8.1,17,FALSE,3
"SP13SP","OK",FALSE,18.4,19.5,23.3,TRUE,11
"SP13SS","No premises",NA,NA,NA,NA,FALSE,0
"SP13ST","No premises",NA,NA,NA,NA,FALSE,0
"SP13SU","No premises",NA,NA,NA,NA,FALSE,0
"SP13SX","OK",FALSE,16.9,20,21.6,TRUE,4
"SP13SY","OK",TRUE,12.4,10.6,20,FALSE,7
"SP13SZ","OK",FALSE,12,11.1,18,TRUE,6
"SP13TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13TB","OK",FALSE,19.1,19.1,30,TRUE,4
"SP13TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP13TF","OK",FALSE,28.4,20,30,TRUE,25
"SP13TG","OK",FALSE,30,30,30,TRUE,22
"SP13TH","OK",FALSE,28.5,15.3,30,TRUE,24
"SP13TJ","OK",FALSE,29,20,30,TRUE,21
"SP13TL","No premises",NA,NA,NA,NA,FALSE,0
"SP13TQ","OK",FALSE,27.7,20,30,TRUE,22
"SP13TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13TS","OK",FALSE,22.6,22.4,30,TRUE,5
"SP13TT","No premises",NA,NA,NA,NA,FALSE,0
"SP13TU","No premises",NA,NA,NA,NA,TRUE,0
"SP13TX","No premises",NA,NA,NA,NA,TRUE,0
"SP13UA","OK",FALSE,30,30,30,TRUE,19
"SP13UD","No Data",NA,NA,NA,NA,TRUE,0
"SP13UE","OK",FALSE,18.7,20,30,TRUE,9
"SP13UG","No premises",NA,NA,NA,NA,FALSE,0
"SP13UH","OK",FALSE,23.2,20,30,TRUE,17
"SP13UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP13UT","OK",FALSE,22.6,20,30,TRUE,28
"SP13UW","OK",FALSE,29.9,20.8,30,TRUE,4
"SP13UZ","No premises",NA,NA,NA,NA,FALSE,0
"SP13WA","OK",TRUE,26.9,20,30,TRUE,30
"SP13WB","OK",FALSE,30,30,30,TRUE,5
"SP13WD","OK",FALSE,20.7,25,30,TRUE,4
"SP13WE","OK",TRUE,14,8.5,30,TRUE,18
"SP13WF","OK",FALSE,12.5,11.2,21.3,TRUE,6
"SP13WS","OK",TRUE,25.6,25,30,TRUE,18
"SP13WT","OK",FALSE,30,30,30,TRUE,9
"SP13WU","OK",FALSE,30,30,30,TRUE,9
"SP13WX","OK",TRUE,19.7,5.6,30,TRUE,42
"SP13WY","OK",FALSE,22.7,22.2,30,TRUE,12
"SP13WZ","OK",FALSE,19.1,4.9,30,TRUE,12
"SP13XH","No premises",NA,NA,NA,NA,FALSE,0
"SP13XZ","OK",TRUE,13.8,6.3,30,TRUE,11
"SP13YA","No Data",NA,NA,NA,NA,TRUE,0
"SP13YB","No premises",NA,NA,NA,NA,FALSE,0
"SP13YD","OK",FALSE,27.7,20,30,TRUE,45
"SP13YE","OK",FALSE,28.3,30,30,TRUE,7
"SP13YF","OK",FALSE,24.7,20.5,30,TRUE,6
"SP13YG","OK",FALSE,30,30,30,TRUE,7
"SP13YH","OK",FALSE,27.2,20,30,TRUE,21
"SP13YP","OK",TRUE,1.4,1.2,2,TRUE,3
"SP13YQ","OK",TRUE,26,20,30,TRUE,21
"SP13YR","OK",FALSE,3,2.9,3.3,TRUE,3
"SP13YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP13YT","No premises",NA,NA,NA,NA,FALSE,0
"SP13YU","OK",TRUE,3.4,3.5,6,TRUE,9
"SP13YX","OK",FALSE,14.1,8.3,30,TRUE,5
"SP13ZA","OK",TRUE,3.6,3.8,5.6,TRUE,12
"SP13ZP","No premises",NA,NA,NA,NA,FALSE,0
"SP13ZT","OK",FALSE,20.2,7.7,30,TRUE,9
