"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM25HR","OK",TRUE,5.8,4.1,20,TRUE,8
"RM25HS","OK",TRUE,21.3,9.2,30,TRUE,15
"RM25HT","No premises",NA,NA,NA,NA,TRUE,0
"RM25JA","No premises",NA,NA,NA,NA,TRUE,0
"RM25JB","OK",FALSE,29.6,28.8,30,TRUE,9
"RM25JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM25JR","OK",TRUE,4.8,5.1,7.4,TRUE,5
"RM25JS","No premises",NA,NA,NA,NA,TRUE,0
"RM25JT","OK",TRUE,30,30,30,TRUE,16
"RM25JU","OK",TRUE,24.3,20,30,TRUE,23
"RM25JX","OK",FALSE,24.9,20,30,TRUE,17
"RM25LB","OK",TRUE,21.8,7.2,30,TRUE,28
"RM25LD","OK",FALSE,16.2,4.1,30,TRUE,5
"RM25LH","OK",TRUE,17.9,6.8,30,TRUE,36
"RM25LJ","OK",FALSE,24.2,6.4,30,TRUE,32
"RM25LL","OK",TRUE,15.4,6.4,30,TRUE,20
"RM25LP","OK",TRUE,16.4,6.1,30,TRUE,29
"RM25LS","OK",TRUE,26.6,13.4,30,TRUE,24
"RM25LT","OK",TRUE,24.3,6.7,30,TRUE,31
"RM25LU","OK",TRUE,30,13.9,30,TRUE,10
"RM25LX","OK",FALSE,16.7,6.1,30,TRUE,5
"RM25NA","OK",FALSE,30,30,30,TRUE,6
"RM25NL","OK",FALSE,20.9,20,30,TRUE,7
"RM25NP","OK",FALSE,27.4,14.4,30,TRUE,15
"RM25NR","OK",TRUE,19.2,12.1,30,TRUE,10
"RM25NS","OK",FALSE,24.2,21.3,30,TRUE,13
"RM25NT","OK",TRUE,27.2,25,30,TRUE,31
"RM25NU","OK",TRUE,30,30,30,TRUE,23
"RM25NX","OK",TRUE,30,30,30,TRUE,5
"RM25PA","OK",TRUE,21.4,4.5,30,TRUE,8
"RM25PB","OK",FALSE,30,30,30,TRUE,11
"RM25PD","OK",FALSE,30,30,30,TRUE,10
"RM25PH","OK",FALSE,26.2,18.8,30,TRUE,8
"RM25PJ","OK",FALSE,19.3,20,30,TRUE,6
"RM25PL","OK",TRUE,23.5,12.6,30,TRUE,14
"RM25PP","OK",FALSE,30,30,30,TRUE,6
"RM25PR","OK",TRUE,30,30,30,TRUE,24
"RM25PS","OK",TRUE,7.2,7,18.4,TRUE,13
"RM25QB","OK",TRUE,18.9,4,30,TRUE,12
"RM25QD","OK",TRUE,22.6,23.5,30,TRUE,6
"RM25QH","OK",TRUE,11.6,4.4,30,TRUE,6
"RM25QJ","OK",TRUE,30,30,30,TRUE,7
"RM25QL","OK",TRUE,21.9,20,30,TRUE,7
"RM25QP","OK",TRUE,30,30,30,TRUE,6
"RM25QR","OK",FALSE,13.4,11.9,30,TRUE,6
"RM25QS","OK",FALSE,20.6,4.8,30,TRUE,18
"RM25QT","OK",TRUE,20.6,4.4,30,TRUE,24
"RM25QU","OK",TRUE,15.1,10.3,30,TRUE,8
"RM25QX","OK",TRUE,21.8,25,30,TRUE,4
"RM25RA","OK",TRUE,23.5,20,30,TRUE,20
"RM25RB","OK",TRUE,20.3,20,30,TRUE,18
"RM25RD","OK",TRUE,21.8,4.3,30,TRUE,32
"RM25RH","OK",TRUE,23.6,20,30,TRUE,15
"RM25RJ","OK",TRUE,20.4,3.9,30,TRUE,28
"RM25RL","OK",TRUE,18.4,12.1,30,TRUE,14
"RM25RP","OK",TRUE,21.3,20,30,TRUE,22
"RM25SA","OK",TRUE,14.2,6.8,30,TRUE,22
"RM25SB","OK",FALSE,30,20,30,TRUE,13
"RM25SD","OK",FALSE,19.7,9.4,30,TRUE,29
"RM25SH","OK",TRUE,10.2,6.1,30,TRUE,20
"RM25SJ","OK",FALSE,22.8,8.8,30,TRUE,11
"RM25SL","OK",FALSE,18.9,10.2,30,TRUE,20
"RM25SP","OK",TRUE,16.7,7.7,30,TRUE,22
"RM25SR","OK",TRUE,15.8,5.8,30,TRUE,12
"RM25SS","OK",TRUE,30,15,30,TRUE,24
"RM25ST","OK",TRUE,20.5,9,30,TRUE,16
"RM25SU","OK",FALSE,19,10.2,30,TRUE,7
"RM25SX","OK",FALSE,26.4,25,30,TRUE,8
"RM25SY","OK",TRUE,9.1,6.6,30,TRUE,13
"RM25TA","OK",FALSE,16.5,8.9,30,TRUE,11
"RM25TB","OK",TRUE,30,27.8,30,TRUE,13
"RM25TD","OK",FALSE,11.4,7.2,30,TRUE,12
"RM25TH","OK",FALSE,24.2,11.2,30,TRUE,28
"RM25TP","OK",TRUE,16.6,8,30,TRUE,50
"RM25UA","OK",TRUE,20.2,7,30,TRUE,13
"RM25UB","OK",FALSE,22.6,20,30,TRUE,22
"RM25UD","OK",FALSE,30,20,30,TRUE,6
"RM25UE","OK",TRUE,4.3,4.1,10,FALSE,12
"RM25UF","OK",TRUE,3.1,3.5,5.1,FALSE,10
"RM25UG","OK",TRUE,3.4,4,5,FALSE,13
"RM25UH","OK",FALSE,24.4,6.8,30,TRUE,8
"RM25UL","OK",TRUE,15.5,5,30,TRUE,15
"RM25UN","OK",FALSE,4,4.2,5,FALSE,12
"RM25UP","OK",FALSE,21.5,6.8,30,TRUE,19
"RM25UQ","OK",TRUE,3.5,3.4,5.4,FALSE,20
"RM25UR","OK",TRUE,13.8,4.5,30,TRUE,29
"RM25US","OK",TRUE,2.8,2.7,4.4,FALSE,8
"RM25UT","OK",TRUE,3.3,3.5,7.4,FALSE,20
"RM25UU","OK",FALSE,26.3,20,30,TRUE,22
"RM25UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM25UX","OK",TRUE,18.3,5.4,30,TRUE,25
"RM25WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM25XA","OK",TRUE,17.5,8.7,30,TRUE,32
"RM25XB","OK",TRUE,11.3,7.5,30,TRUE,22
"RM25XD","OK",TRUE,24.2,10.2,30,TRUE,15
"RM25XE","OK",TRUE,6.7,6.7,9.7,FALSE,20
"RM25XH","OK",FALSE,11.1,6.7,30,TRUE,19
"RM25XJ","OK",FALSE,29.6,11.3,30,TRUE,20
"RM25XL","OK",FALSE,30,30,30,TRUE,21
