"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M201EZ","OK",FALSE,23.9,11.3,30,TRUE,25
"M201FA","OK",FALSE,30,26.7,30,TRUE,6
"M201FB","OK",FALSE,30,30,30,TRUE,4
"M201FD","OK",FALSE,16.5,11.3,30,TRUE,10
"M201FE","OK",TRUE,23.3,20,30,TRUE,34
"M201FF","OK",TRUE,17.4,13.5,30,TRUE,14
"M201FG","OK",TRUE,18.3,15.2,30,TRUE,11
"M201FH","OK",FALSE,26.5,20,30,TRUE,11
"M201FJ","OK",FALSE,24.6,28,30,TRUE,9
"M201FL","OK",FALSE,18.9,11.5,30,TRUE,16
"M201FN","OK",FALSE,27.6,30,30,TRUE,9
"M201FP","OK",FALSE,16.7,8.6,30,TRUE,27
"M201FQ","OK",FALSE,14.9,10.6,30,TRUE,13
"M201FR","OK",TRUE,18.9,18.1,30,TRUE,6
"M201FT","OK",FALSE,25.9,15.4,30,TRUE,23
"M201FU","OK",FALSE,30,20,30,TRUE,10
"M201FW","OK",FALSE,22.3,20,30,TRUE,25
"M201FX","OK",TRUE,20.8,15,30,TRUE,18
"M201FY","OK",TRUE,17.7,8,30,TRUE,25
"M201FZ","OK",FALSE,28.4,18.8,30,TRUE,18
"M201GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M201GB","OK",TRUE,22.4,9.8,30,TRUE,13
"M201GD","OK",FALSE,26.3,30,30,TRUE,8
"M201GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M201GF","OK",FALSE,15.3,9.2,30,TRUE,11
"M201GG","OK",FALSE,30,30,30,TRUE,12
"M201GH","OK",FALSE,30,30,30,TRUE,5
"M201GJ","OK",TRUE,30,30,30,TRUE,12
"M201GL","OK",TRUE,7.8,5.8,15.7,TRUE,4
"M201GN","OK",TRUE,8.2,5.8,20,TRUE,5
"M201GP","OK",FALSE,17.8,11.9,30,TRUE,10
"M201GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M201GR","OK",FALSE,20.7,9.5,30,TRUE,15
"M201GS","OK",FALSE,18.1,8.2,30,TRUE,7
"M201GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M201GU","OK",FALSE,30,30,30,TRUE,10
"M201GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M201GX","OK",TRUE,21.3,7.4,30,TRUE,10
"M201GY","OK",FALSE,30,20,30,TRUE,9
"M201GZ","OK",FALSE,23.4,6,30,TRUE,3
"M201HA","OK",FALSE,30,20,30,TRUE,12
"M201HB","OK",FALSE,18.5,14,30,TRUE,5
"M201HD","OK",FALSE,19.9,12.2,30,TRUE,15
"M201HE","OK",FALSE,12,9,30,TRUE,10
"M201HF","OK",FALSE,27.5,20,30,TRUE,25
"M201HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M201HH","OK",FALSE,8.5,8.5,8.5,TRUE,3
"M201HJ","OK",FALSE,13.4,8.1,30,TRUE,7
"M201HL","OK",FALSE,25.2,27.7,30,TRUE,10
"M201HN","OK",TRUE,30,30,30,TRUE,10
"M201HP","OK",FALSE,7.3,6.3,25.1,TRUE,15
"M201HQ","OK",FALSE,30,30,30,TRUE,4
"M201HR","OK",FALSE,22.5,18.5,30,TRUE,9
"M201HS","OK",FALSE,22.2,18,30,TRUE,66
"M201HT","OK",TRUE,16.6,14.6,30,TRUE,21
"M201HU","OK",FALSE,30,20,30,TRUE,7
"M201HW","OK",FALSE,30,30,30,TRUE,7
"M201HX","OK",FALSE,23.1,14.7,30,TRUE,16
"M201HY","OK",FALSE,21.1,17.5,30,TRUE,11
"M201HZ","OK",FALSE,18.5,13.3,30,TRUE,8
"M201JA","OK",FALSE,24.6,20,30,TRUE,22
"M201JB","OK",FALSE,30,30,30,TRUE,21
"M201JD","OK",TRUE,30,30,30,TRUE,23
"M201JE","OK",FALSE,24.2,18.5,30,TRUE,14
"M201JF","OK",TRUE,25.1,30,30,TRUE,21
"M201JG","OK",FALSE,19.5,17,30,TRUE,18
"M201JJ","OK",FALSE,15.4,12.3,30,TRUE,8
"M201JL","OK",FALSE,29.4,20,30,TRUE,22
"M201JN","OK",FALSE,30,21,30,TRUE,5
"M201JP","OK",FALSE,13.1,14.3,15.1,TRUE,3
"M201JQ","OK",TRUE,30,30,30,TRUE,14
"M201JR","OK",FALSE,22.1,18,30,TRUE,13
"M201JS","OK",FALSE,25,16.9,30,TRUE,21
"M201JT","OK",FALSE,23.5,15,30,TRUE,26
"M201JU","OK",FALSE,30,25,30,TRUE,18
"M201JX","OK",FALSE,20,16.2,30,TRUE,14
"M201JY","OK",FALSE,20.7,20,30,TRUE,9
"M201JZ","OK",FALSE,17.5,18.1,30,TRUE,4
"M201LB","No premises",NA,NA,NA,NA,TRUE,0
"M201LD","OK",FALSE,15.9,16.6,20,TRUE,10
"M201LH","OK",FALSE,23,15.7,30,TRUE,40
"M201LJ","OK",TRUE,27.5,20,30,TRUE,19
"M201LL","OK",FALSE,23.1,16.6,30,TRUE,20
"M201LP","OK",FALSE,25.4,18.9,30,TRUE,4
"M201LR","OK",FALSE,9.8,5,28.1,TRUE,5
"M201LS","OK",FALSE,11.7,8,30,TRUE,31
"M201LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M201LW","OK",TRUE,17.8,8.9,30,TRUE,21
"M201LX","OK",FALSE,17.6,9.2,30,TRUE,60
"M201LY","OK",TRUE,22.8,10.2,30,TRUE,76
"M201PA","OK",FALSE,30,25,30,TRUE,8
"M201PB","OK",FALSE,15.4,7.7,30,TRUE,7
"M201PD","OK",FALSE,30,30,30,TRUE,4
"M201PE","OK",FALSE,30,9.2,30,TRUE,7
"M201PF","OK",FALSE,21.1,20,30,TRUE,13
"M201PG","OK",FALSE,30,30,30,TRUE,14
"M201PH","OK",FALSE,14.2,13.5,30,TRUE,6
"M201PJ","OK",FALSE,30,30,30,TRUE,5
"M201PL","OK",FALSE,20.4,20,30,TRUE,8
"M201PN","OK",FALSE,27.6,20,30,TRUE,13
"M201PP","OK",FALSE,20.6,19.1,30,TRUE,4
"M201QA","OK",TRUE,30,20,30,TRUE,10
"M201QB","OK",FALSE,29.1,19.6,30,TRUE,8
"M201QD","OK",FALSE,30,20.1,30,TRUE,10
"M201QE","OK",FALSE,29.4,19,30,TRUE,14
"M201QF","OK",FALSE,30,20,30,TRUE,8
"M201QG","OK",TRUE,16.3,16.4,30,TRUE,10
"M201QH","OK",FALSE,30,20,30,TRUE,10
"M201QJ","OK",FALSE,29,25,30,TRUE,10
"M201WZ","No premises",NA,NA,NA,NA,FALSE,0
