"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD171LS","No premises",NA,NA,NA,NA,FALSE,0
"WD171LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD171NA","OK",FALSE,14,14.2,23.8,TRUE,11
"WD171NB","No premises",NA,NA,NA,NA,FALSE,0
"WD171NJ","OK",TRUE,17.4,19.2,24,TRUE,12
"WD171NN","No premises",NA,NA,NA,NA,FALSE,0
"WD171NP","OK",FALSE,19.5,19.7,22.8,FALSE,8
"WD171NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD171PA","OK",TRUE,27.9,20,30,TRUE,22
"WD171PB","OK",FALSE,30,30,30,TRUE,15
"WD171PE","No premises",NA,NA,NA,NA,FALSE,0
"WD171PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD171PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD171PQ","No premises",NA,NA,NA,NA,FALSE,0
"WD171PT","OK",FALSE,24,20,30,TRUE,19
"WD171PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD171PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD171PY","OK",FALSE,20.3,20.6,23.7,TRUE,5
"WD171PZ","No premises",NA,NA,NA,NA,TRUE,0
"WD171QA","OK",TRUE,12.5,15.6,20,TRUE,6
"WD171QB","OK",FALSE,30,23,30,TRUE,9
"WD171QD","OK",FALSE,16.9,16.5,19,TRUE,5
"WD171QE","OK",FALSE,27.9,27.9,30,TRUE,3
"WD171QF","OK",TRUE,20.1,18.8,30,TRUE,4
"WD171QG","OK",FALSE,16.5,18.1,18.4,TRUE,3
"WD171QL","No premises",NA,NA,NA,NA,TRUE,0
"WD171QN","OK",FALSE,11.8,12.9,14.3,TRUE,4
"WD171QQ","OK",FALSE,21.1,17.3,30,TRUE,9
"WD171QR","OK",FALSE,18.7,14.2,30,TRUE,13
"WD171QS","OK",FALSE,20.9,16.9,30,TRUE,5
"WD171QT","OK",FALSE,13.7,12.4,30,TRUE,10
"WD171QU","OK",FALSE,17.4,15.5,30,TRUE,19
"WD171QW","OK",FALSE,30,29.4,30,TRUE,6
"WD171QX","OK",TRUE,11.8,14.2,17.6,TRUE,4
"WD171RA","OK",FALSE,21.9,12.4,30,TRUE,18
"WD171RB","OK",FALSE,26.6,20,30,TRUE,15
"WD171RD","OK",FALSE,21.9,18,30,TRUE,19
"WD171RG","No premises",NA,NA,NA,NA,TRUE,0
"WD171RN","No premises",NA,NA,NA,NA,TRUE,0
"WD171RP","No Data",NA,NA,NA,NA,TRUE,0
"WD171RQ","No premises",NA,NA,NA,NA,FALSE,0
"WD171RY","OK",FALSE,30,20,30,TRUE,22
"WD171SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD171SE","No premises",NA,NA,NA,NA,FALSE,0
"WD171SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD171SN","No premises",NA,NA,NA,NA,TRUE,0
"WD171SR","No premises",NA,NA,NA,NA,FALSE,0
"WD171SS","No premises",NA,NA,NA,NA,FALSE,0
"WD171ST","No premises",NA,NA,NA,NA,FALSE,0
"WD171SZ","No premises",NA,NA,NA,NA,FALSE,0
"WD171TA","No premises",NA,NA,NA,NA,FALSE,0
"WD171TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD171TQ","No premises",NA,NA,NA,NA,FALSE,0
"WD171TR","No premises",NA,NA,NA,NA,FALSE,0
"WD171TX","No premises",NA,NA,NA,NA,FALSE,0
"WD171UB","No premises",NA,NA,NA,NA,FALSE,0
"WD171UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD171UH","No premises",NA,NA,NA,NA,TRUE,0
"WD171UL","No premises",NA,NA,NA,NA,TRUE,0
"WD171UN","No premises",NA,NA,NA,NA,TRUE,0
"WD171UZ","No premises",NA,NA,NA,NA,FALSE,0
"WD171XL","No premises",NA,NA,NA,NA,FALSE,0
"WD171XP","No premises",NA,NA,NA,NA,FALSE,0
"WD171XQ","No premises",NA,NA,NA,NA,FALSE,0
"WD171ZG","No premises",NA,NA,NA,NA,FALSE,0
"WD171ZH","No premises",NA,NA,NA,NA,FALSE,0
"WD171ZZ","No premises",NA,NA,NA,NA,FALSE,0
"WD172AA","OK",FALSE,13.9,14.7,18.2,FALSE,58
"WD172AB","OK",FALSE,12.4,9.4,18.5,TRUE,3
"WD172AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD172AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD172AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172AG","OK",FALSE,11.8,14.4,16.7,FALSE,9
"WD172AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172AJ","OK",TRUE,11.6,13.3,20.1,FALSE,45
"WD172AL","No premises",NA,NA,NA,NA,FALSE,0
"WD172BB","No premises",NA,NA,NA,NA,FALSE,0
"WD172BD","No premises",NA,NA,NA,NA,FALSE,0
"WD172BE","No premises",NA,NA,NA,NA,FALSE,0
"WD172BJ","OK",FALSE,16.3,17.5,23.1,TRUE,8
"WD172BP","OK",FALSE,12.7,8.5,24.1,FALSE,7
"WD172BQ","No premises",NA,NA,NA,NA,FALSE,0
"WD172BS","OK",FALSE,15.3,17.8,24.4,FALSE,13
"WD172BW","OK",FALSE,30,30,30,TRUE,5
"WD172DB","OK",FALSE,11.2,10.8,18.9,FALSE,22
"WD172DH","No premises",NA,NA,NA,NA,FALSE,0
"WD172DJ","OK",TRUE,9.4,8.1,20.4,TRUE,8
"WD172DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172DQ","OK",FALSE,13.7,16.4,16.8,FALSE,3
"WD172DS","No premises",NA,NA,NA,NA,FALSE,0
"WD172DT","No premises",NA,NA,NA,NA,FALSE,0
"WD172DU","No premises",NA,NA,NA,NA,FALSE,0
"WD172EG","OK",FALSE,12.7,8.9,20.6,TRUE,7
"WD172EH","OK",FALSE,14.6,14.6,16.8,TRUE,3
"WD172EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD172EN","OK",TRUE,13.1,13.4,21.1,TRUE,10
"WD172EP","OK",FALSE,16.5,17,21.8,FALSE,4
"WD172ER","OK",FALSE,15.9,19.5,22,FALSE,9
"WD172ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD172EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD172FF","No premises",NA,NA,NA,NA,FALSE,0
"WD172FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172GS","No premises",NA,NA,NA,NA,FALSE,0
"WD172GZ","No premises",NA,NA,NA,NA,FALSE,0
"WD172HA","OK",FALSE,30,30,30,TRUE,10
"WD172HF","No premises",NA,NA,NA,NA,FALSE,0
"WD172HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD172HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172HW","No premises",NA,NA,NA,NA,FALSE,0
"WD172HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD172HY","No Data",NA,NA,NA,NA,TRUE,0
"WD172HZ","No premises",NA,NA,NA,NA,FALSE,0
"WD172JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172JE","OK",FALSE,21.4,30,30,TRUE,3
"WD172JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172JH","OK",FALSE,15.4,15.4,20,TRUE,7
"WD172JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172JP","OK",FALSE,17.2,15.9,30,TRUE,4
"WD172JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD172JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD172LA","OK",FALSE,24.1,18.1,30,TRUE,21
"WD172LD","No premises",NA,NA,NA,NA,TRUE,0
"WD172LG","No premises",NA,NA,NA,NA,FALSE,0
"WD172LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD172LJ","No premises",NA,NA,NA,NA,FALSE,0
"WD172LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD172LN","No premises",NA,NA,NA,NA,TRUE,0
"WD172LQ","OK",TRUE,19.7,13.7,30,TRUE,70
"WD172LW","OK",FALSE,15,16.4,23,TRUE,12
"WD172LX","No premises",NA,NA,NA,NA,TRUE,0
"WD172LZ","OK",FALSE,30,30,30,TRUE,21
"WD172NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172NH","OK",TRUE,23.1,20,30,TRUE,14
"WD172NJ","OK",TRUE,18.3,17,30,TRUE,13
"WD172NT","OK",FALSE,29.5,20,30,TRUE,18
"WD172NU","OK",FALSE,16.8,18.1,20.6,TRUE,10
"WD172NW","No premises",NA,NA,NA,NA,FALSE,0
"WD172NX","OK",FALSE,25.1,20.6,30,TRUE,30
"WD172NY","OK",FALSE,30,30,30,TRUE,19
"WD172PA","OK",FALSE,26.8,20,30,TRUE,16
"WD172PB","OK",FALSE,26.3,30,30,TRUE,11
"WD172PD","OK",FALSE,30,17.2,30,TRUE,14
"WD172PE","OK",FALSE,25.3,16.8,30,TRUE,9
"WD172PJ","OK",TRUE,19.5,13.8,30,TRUE,63
"WD172PQ","OK",FALSE,30,30,30,TRUE,6
"WD172PR","No premises",NA,NA,NA,NA,TRUE,0
"WD172PS","OK",FALSE,30,30,30,TRUE,11
"WD172PT","OK",FALSE,30,30,30,TRUE,6
"WD172PU","OK",FALSE,30,25,30,TRUE,5
"WD172PY","OK",FALSE,27.4,20,30,TRUE,40
"WD172PZ","OK",FALSE,29.8,20,30,TRUE,38
"WD172QA","OK",FALSE,23.5,20,30,TRUE,36
"WD172QB","OK",FALSE,30,30,30,TRUE,38
"WD172QD","OK",FALSE,28.1,20,30,TRUE,21
"WD172QE","OK",FALSE,27,20,30,TRUE,16
"WD172QF","OK",FALSE,30,19,30,TRUE,19
"WD172QG","OK",FALSE,27.3,19.4,30,TRUE,28
"WD172QH","OK",FALSE,30,19.7,30,TRUE,32
"WD172QJ","No premises",NA,NA,NA,NA,TRUE,0
"WD172QL","OK",FALSE,30,30,30,TRUE,25
"WD172QN","OK",TRUE,30,30,30,TRUE,28
"WD172QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD172QQ","OK",FALSE,28.1,20,30,TRUE,27
"WD172QR","OK",FALSE,24,30,30,TRUE,5
"WD172QS","OK",FALSE,30,20,30,TRUE,26
"WD172QT","OK",FALSE,30,20,30,TRUE,16
"WD172QU","OK",FALSE,30,30,30,TRUE,13
"WD172QW","OK",FALSE,20.7,15.3,30,TRUE,15
"WD172QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD172QY","OK",FALSE,17.3,14.3,30,TRUE,7
"WD172QZ","OK",FALSE,22.1,20,30,TRUE,21
"WD172RA","OK",FALSE,25,20,30,TRUE,77
"WD172RB","OK",FALSE,28.9,30,30,TRUE,46
"WD172RD","OK",FALSE,25.2,20,30,TRUE,11
"WD172RE","OK",FALSE,20.7,16.9,30,TRUE,27
"WD172RG","OK",FALSE,23.3,16.1,30,TRUE,31
"WD172RH","OK",FALSE,16.7,14.3,30,TRUE,7
"WD172RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172RQ","OK",TRUE,16,13.3,30,TRUE,21
"WD172RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD172RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD172RT","No premises",NA,NA,NA,NA,FALSE,0
"WD172RU","No Data",NA,NA,NA,NA,FALSE,0
"WD172RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD172RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172SB","OK",FALSE,23.7,20,30,TRUE,26
"WD172SD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WD172SF","OK",TRUE,5.6,6.5,8.1,FALSE,6
"WD172TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172TB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WD172TD","OK",FALSE,11,11,13.9,FALSE,4
"WD172TE","OK",FALSE,8.1,7.7,12.6,FALSE,8
"WD172TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD172TH","OK",FALSE,9.9,8,18,FALSE,10
"WD172TJ","OK",FALSE,6.3,7.7,8.1,TRUE,3
"WD172TL","OK",TRUE,3.3,1.2,8.1,FALSE,3
"WD172TN","OK",FALSE,10.9,8.1,16.2,FALSE,5
"WD172TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD172TR","No premises",NA,NA,NA,NA,FALSE,0
"WD172TW","No premises",NA,NA,NA,NA,FALSE,0
"WD172TX","No premises",NA,NA,NA,NA,FALSE,0
"WD172TZ","No premises",NA,NA,NA,NA,FALSE,0
"WD172UB","No premises",NA,NA,NA,NA,TRUE,0
"WD172UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD172WS","No premises",NA,NA,NA,NA,FALSE,0
"WD172ZL","No premises",NA,NA,NA,NA,FALSE,0
"WD173AA","OK",TRUE,16.1,17.5,30,TRUE,20
"WD173AB","OK",TRUE,20.4,13.8,30,TRUE,22
"WD173AD","OK",FALSE,26.1,30,30,TRUE,6
"WD173AE","OK",FALSE,30,30,30,TRUE,13
"WD173AF","OK",TRUE,13.4,16.5,20.2,FALSE,24
"WD173AG","OK",TRUE,27.8,11.2,30,TRUE,19
"WD173AH","OK",FALSE,30,30,30,TRUE,20
"WD173AJ","OK",TRUE,28.8,20,30,TRUE,25
"WD173AL","OK",TRUE,29.1,30,30,TRUE,20
"WD173AN","OK",FALSE,27.5,20,30,TRUE,19
"WD173AP","OK",TRUE,22.5,20,30,TRUE,13
"WD173AQ","OK",FALSE,27.2,20,30,TRUE,23
"WD173AS","OK",TRUE,30,20,30,TRUE,20
"WD173AT","OK",FALSE,30,30,30,TRUE,6
"WD173AU","OK",FALSE,29.5,20,30,TRUE,25
"WD173AW","OK",TRUE,17.5,6,30,TRUE,20
"WD173AX","OK",FALSE,24.3,12.3,30,TRUE,20
"WD173AY","OK",FALSE,17.4,9.7,30,TRUE,12
"WD173AZ","OK",TRUE,21.8,10.1,30,TRUE,13
"WD173BA","OK",FALSE,30,30,30,TRUE,20
"WD173BB","OK",FALSE,19.5,8.5,30,TRUE,14
"WD173BD","OK",TRUE,30,20,30,TRUE,10
"WD173BE","OK",TRUE,30,20,30,TRUE,20
"WD173BF","No premises",NA,NA,NA,NA,FALSE,0
"WD173BG","OK",TRUE,22.6,20,30,TRUE,18
"WD173BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD173BL","OK",FALSE,30,25,30,TRUE,23
"WD173BN","OK",FALSE,15.6,5,30,TRUE,5
"WD173BP","OK",TRUE,26.9,20,30,TRUE,17
"WD173BQ","OK",FALSE,30,30,30,TRUE,10
"WD173BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD173BU","OK",TRUE,30,20,30,TRUE,9
"WD173BW","OK",TRUE,25.4,20,30,TRUE,12
"WD173BX","OK",TRUE,30,30,30,TRUE,18
"WD173BY","OK",FALSE,30,17,30,TRUE,22
"WD173BZ","OK",FALSE,26.6,20,30,TRUE,20
"WD173DA","OK",FALSE,28.8,25.9,30,TRUE,21
"WD173DB","OK",FALSE,30,30,30,TRUE,18
"WD173DD","OK",FALSE,30,20,30,TRUE,26
"WD173DE","OK",TRUE,23.8,20,30,TRUE,35
"WD173DF","OK",FALSE,21,21,30,TRUE,3
"WD173DG","OK",TRUE,29.8,30,30,TRUE,41
"WD173DH","OK",FALSE,22.7,15.7,30,TRUE,10
"WD173DJ","OK",FALSE,30,30,30,TRUE,6
"WD173DL","OK",FALSE,27.2,21.8,30,TRUE,10
"WD173DN","OK",FALSE,12.7,8.2,30,TRUE,7
"WD173DP","OK",FALSE,24.2,20,30,TRUE,15
"WD173DQ","OK",TRUE,28.7,20,30,TRUE,40
"WD173DR","OK",TRUE,25.1,13,30,TRUE,10
"WD173DS","OK",FALSE,27.9,20,30,TRUE,15
"WD173DT","OK",FALSE,19.5,20,30,TRUE,12
"WD173DU","OK",FALSE,27,20,30,TRUE,28
"WD173DW","OK",FALSE,30,9.7,30,TRUE,6
"WD173DX","OK",FALSE,20.4,20,30,TRUE,27
"WD173DY","OK",FALSE,25.9,10.5,30,TRUE,30
"WD173EA","OK",TRUE,13.7,5.2,30,TRUE,7
"WD173EB","OK",FALSE,21.2,20,30,TRUE,5
"WD173ED","OK",TRUE,15.6,20,30,TRUE,11
"WD173EE","OK",FALSE,30,30,30,TRUE,16
"WD173EF","OK",FALSE,29.8,4.9,30,TRUE,5
"WD173EG","OK",FALSE,30,14.1,30,TRUE,6
"WD173EH","OK",TRUE,16.9,12.9,30,TRUE,4
"WD173EJ","OK",TRUE,13.3,6.6,30,TRUE,9
"WD173EQ","OK",TRUE,18.5,6.9,30,TRUE,5
"WD173EU","No premises",NA,NA,NA,NA,TRUE,0
"WD173EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD173EX","No premises",NA,NA,NA,NA,TRUE,0
"WD173EZ","No premises",NA,NA,NA,NA,TRUE,0
"WD173FA","OK",FALSE,30,30,30,TRUE,8
"WD173FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD173HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD173HB","No premises",NA,NA,NA,NA,FALSE,0
"WD173HD","OK",FALSE,30,30,30,TRUE,7
"WD173HE","OK",TRUE,23.5,15.8,30,TRUE,16
"WD173HF","OK",FALSE,30,20,30,TRUE,20
"WD173HG","OK",TRUE,15.1,6.7,30,TRUE,21
"WD173HH","OK",TRUE,18.2,6,30,TRUE,18
"WD173HJ","OK",FALSE,24.5,7.8,30,TRUE,11
"WD173HL","OK",FALSE,12.7,7.1,30,TRUE,9
"WD173HN","OK",TRUE,30,20,30,TRUE,16
"WD173HP","No premises",NA,NA,NA,NA,FALSE,0
"WD173HW","OK",TRUE,24.5,6,30,TRUE,27
"WD173JL","OK",TRUE,30,30,30,TRUE,6
"WD173JN","No premises",NA,NA,NA,NA,FALSE,0
"WD173LA","OK",TRUE,20.6,6.7,30,TRUE,10
"WD173LB","OK",FALSE,30,20,30,TRUE,11
"WD173LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD173LN","OK",FALSE,30,30,30,TRUE,4
"WD173NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD173NL","OK",FALSE,15.6,4.1,30,TRUE,10
"WD173NN","OK",FALSE,30,30,30,TRUE,9
"WD173NU","No premises",NA,NA,NA,NA,FALSE,0
"WD173PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD173PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD173PD","No premises",NA,NA,NA,NA,TRUE,0
"WD173PE","No premises",NA,NA,NA,NA,TRUE,0
"WD173PH","No premises",NA,NA,NA,NA,TRUE,0
"WD173RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD173TT","OK",TRUE,25.9,4.8,30,TRUE,13
"WD173TU","OK",TRUE,21.1,5.5,30,TRUE,17
"WD173TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD173TY","OK",TRUE,23.7,20,30,TRUE,36
"WD173UN","No premises",NA,NA,NA,NA,FALSE,0
"WD173WA","No premises",NA,NA,NA,NA,FALSE,0
"WD173WB","No premises",NA,NA,NA,NA,FALSE,0
"WD173XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD173XJ","No premises",NA,NA,NA,NA,FALSE,0
"WD173ZH","No premises",NA,NA,NA,NA,FALSE,0
"WD173ZU","No premises",NA,NA,NA,NA,FALSE,0
"WD173ZW","No premises",NA,NA,NA,NA,FALSE,0
"WD174AE","No premises",NA,NA,NA,NA,TRUE,0
"WD174AJ","No premises",NA,NA,NA,NA,TRUE,0
"WD174AN","OK",TRUE,11.2,8.4,30,TRUE,8
"WD174AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD174AQ","OK",FALSE,21.5,8,30,TRUE,14
"WD174AR","No premises",NA,NA,NA,NA,FALSE,0
"WD174AS","OK",FALSE,6.3,6.1,8.1,TRUE,7
"WD174AT","OK",FALSE,26.1,6.8,30,TRUE,3
"WD174AU","No premises",NA,NA,NA,NA,TRUE,0
"WD174AW","OK",FALSE,30,10.4,30,TRUE,6
"WD174AX","OK",TRUE,12.1,6.9,30,TRUE,36
"WD174AY","OK",TRUE,3.9,4.9,5.8,TRUE,5
"WD174AZ","OK",TRUE,5.5,7,7.6,TRUE,3
"WD174BN","OK",TRUE,27.6,25,30,TRUE,4
"WD174BP","OK",FALSE,8.3,5,20,TRUE,4
"WD174BQ","OK",TRUE,14.9,7.1,30,TRUE,69
"WD174BS","OK",FALSE,20,20,20,TRUE,3
"WD174BT","OK",TRUE,10.2,6.5,30,TRUE,18
"WD174BX","OK",TRUE,5.6,5.8,13.9,FALSE,34
"WD174DE","OK",FALSE,30,30,30,TRUE,5
"WD174DF","OK",TRUE,3.9,4.3,6.5,FALSE,34
"WD174DG","No premises",NA,NA,NA,NA,TRUE,0
"WD174DH","No premises",NA,NA,NA,NA,TRUE,0
"WD174DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD174DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD174DR","OK",FALSE,30,25,30,TRUE,8
"WD174DS","OK",TRUE,2.7,2.6,4.4,TRUE,18
"WD174DX","OK",FALSE,11.2,11.7,12.6,TRUE,5
"WD174DZ","OK",FALSE,30,30,30,TRUE,5
"WD174EJ","OK",FALSE,18.7,13.6,30,TRUE,19
"WD174EL","OK",FALSE,30,30,30,TRUE,23
"WD174EN","OK",TRUE,30,30,30,TRUE,26
"WD174EP","OK",TRUE,16.4,12.3,30,TRUE,30
"WD174ER","OK",FALSE,30,30,30,TRUE,21
"WD174EW","OK",TRUE,27.2,20,30,TRUE,32
"WD174FH","OK",FALSE,30,30,30,TRUE,7
"WD174FJ","OK",TRUE,30,30,30,TRUE,22
"WD174FL","OK",TRUE,18.4,12.3,30,TRUE,22
"WD174FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD174GD","OK",FALSE,30,20.4,30,TRUE,15
"WD174GE","OK",TRUE,18.7,20,30,TRUE,12
"WD174HP","OK",FALSE,17.2,8.3,30,TRUE,11
"WD174HQ","OK",TRUE,30,20,30,TRUE,32
