"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL35EY","OK",TRUE,13.3,2.8,30,TRUE,6
"PL35EZ","OK",TRUE,10.5,3.4,30,TRUE,10
"PL35HA","No Data",NA,NA,NA,NA,FALSE,0
"PL35HD","OK",TRUE,20,9.4,30,TRUE,17
"PL35HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL35HF","OK",TRUE,18.4,6.1,30,TRUE,13
"PL35HG","OK",FALSE,17.7,17.7,30,TRUE,3
"PL35HJ","OK",FALSE,27.8,25,30,TRUE,12
"PL35HL","OK",FALSE,22.6,20,30,TRUE,7
"PL35HN","OK",FALSE,28.2,30,30,TRUE,5
"PL35HP","OK",FALSE,22,20,30,TRUE,11
"PL35HQ","OK",FALSE,30,30,30,TRUE,16
"PL35HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35HS","OK",FALSE,24,20,30,TRUE,11
"PL35HT","OK",TRUE,20.6,20,30,TRUE,20
"PL35HU","OK",FALSE,21.9,20,30,TRUE,20
"PL35HW","OK",FALSE,18.6,7,30,TRUE,13
"PL35HX","OK",FALSE,30,20,30,TRUE,11
"PL35HY","OK",FALSE,30,20,30,TRUE,6
"PL35HZ","OK",FALSE,29.4,20,30,TRUE,18
"PL35JA","OK",FALSE,28.3,30,30,TRUE,3
"PL35JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL35JE","OK",FALSE,30,30,30,TRUE,4
"PL35JF","OK",TRUE,23,20,30,TRUE,17
"PL35JG","OK",TRUE,30,30,30,TRUE,17
"PL35JH","OK",TRUE,20.4,16.4,30,TRUE,24
"PL35JJ","OK",TRUE,12.6,6.3,30,TRUE,13
"PL35JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35JN","OK",FALSE,19.4,7.3,30,TRUE,9
"PL35JP","OK",TRUE,7,3.8,19,TRUE,4
"PL35JQ","OK",FALSE,19.6,20,30,TRUE,23
"PL35JR","OK",FALSE,30,25,30,TRUE,26
"PL35JS","OK",FALSE,21.5,20,30,TRUE,10
"PL35JT","OK",FALSE,11.5,7.4,20,TRUE,3
"PL35JU","OK",TRUE,2.8,2.8,5,TRUE,3
"PL35JW","OK",TRUE,7,3.9,30,TRUE,12
"PL35JX","OK",FALSE,16.9,14.2,30,TRUE,32
"PL35JY","OK",TRUE,25.5,20,30,TRUE,30
"PL35JZ","OK",TRUE,15.7,15.2,30,TRUE,10
"PL35LA","OK",FALSE,21.2,15.3,30,TRUE,11
"PL35LB","OK",FALSE,19.9,15.2,30,TRUE,10
"PL35LD","OK",FALSE,16,14.7,20,TRUE,4
"PL35LE","OK",FALSE,14.8,9.7,30,TRUE,10
"PL35LF","OK",FALSE,22,20,30,TRUE,11
"PL35LG","OK",FALSE,27.3,24.5,30,TRUE,6
"PL35LH","OK",FALSE,7.5,5.7,12.3,TRUE,3
"PL35LJ","OK",TRUE,25.2,4.5,30,TRUE,7
"PL35LL","OK",FALSE,30,30,30,TRUE,3
"PL35LN","OK",FALSE,7.5,7.4,8,TRUE,3
"PL35LQ","OK",FALSE,30,21,30,TRUE,6
"PL35LT","OK",FALSE,20.8,20,30,TRUE,25
"PL35LU","OK",FALSE,30,30,30,TRUE,19
"PL35LW","OK",FALSE,30,18.3,30,TRUE,8
"PL35LX","OK",TRUE,29.5,20,30,TRUE,25
"PL35LY","OK",FALSE,30,30,30,TRUE,6
"PL35LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35NE","OK",TRUE,27.3,12.4,30,TRUE,29
"PL35NF","OK",TRUE,30,20,30,TRUE,25
"PL35NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL35NH","OK",FALSE,15.9,7.7,30,TRUE,14
"PL35NJ","OK",TRUE,30,20,30,TRUE,28
"PL35NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35NN","OK",TRUE,17.3,3.5,30,TRUE,4
"PL35NP","OK",TRUE,29.7,30,30,TRUE,18
"PL35NQ","OK",FALSE,21,20,30,TRUE,13
"PL35NR","OK",TRUE,20.8,12.6,30,TRUE,14
"PL35NS","OK",FALSE,10.4,8,30,TRUE,7
"PL35NT","OK",FALSE,22.7,11.5,30,TRUE,29
"PL35NU","OK",FALSE,24.8,25,30,TRUE,14
"PL35NW","OK",FALSE,28.1,20,30,TRUE,3
"PL35NY","OK",FALSE,29.8,30,30,TRUE,13
"PL35NZ","OK",FALSE,27.2,17.6,30,TRUE,10
"PL35PA","OK",FALSE,21.6,17.9,30,TRUE,10
"PL35PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35PD","OK",FALSE,13.6,13.8,20,TRUE,4
"PL35PE","OK",FALSE,25.7,30,30,TRUE,3
"PL35PF","OK",FALSE,30,18.4,30,TRUE,4
"PL35PG","OK",FALSE,27.5,10.6,30,TRUE,11
"PL35PH","OK",FALSE,22.3,17.4,30,TRUE,18
"PL35PJ","OK",TRUE,30,30,30,TRUE,25
"PL35PL","OK",FALSE,23.5,21.1,30,TRUE,4
"PL35PN","OK",FALSE,30,30,30,TRUE,11
"PL35PQ","OK",FALSE,30,25,30,TRUE,6
"PL35PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35PS","OK",FALSE,18.5,19.1,30,TRUE,4
"PL35PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL35PU","OK",FALSE,21.2,20,30,TRUE,22
"PL35PW","OK",FALSE,30,20,30,TRUE,8
"PL35PX","OK",TRUE,23.6,20,30,TRUE,17
"PL35PY","OK",FALSE,15.8,13.8,30,TRUE,7
"PL35PZ","OK",FALSE,30,30,30,TRUE,18
"PL35QA","OK",FALSE,25,17.9,30,TRUE,19
"PL35QB","OK",FALSE,29.8,20,30,TRUE,25
"PL35QD","OK",TRUE,23.7,20,30,TRUE,20
"PL35QE","OK",FALSE,30,30,30,TRUE,4
"PL35QF","OK",FALSE,17.5,19,20,TRUE,8
"PL35QG","OK",FALSE,30,20,30,TRUE,15
"PL35QH","OK",TRUE,30,30,30,TRUE,13
"PL35QJ","OK",FALSE,15.3,3.6,30,TRUE,4
"PL35QL","OK",FALSE,24.9,18.9,30,TRUE,6
"PL35QN","OK",FALSE,19.6,16.1,30,TRUE,21
"PL35QP","OK",TRUE,22,15.4,30,TRUE,9
"PL35QQ","OK",FALSE,23.7,17.7,30,TRUE,37
"PL35QR","OK",FALSE,17.4,16.2,20,TRUE,3
"PL35QS","OK",FALSE,22.3,16.4,30,TRUE,12
"PL35QT","OK",FALSE,30,30,30,TRUE,13
"PL35QU","OK",FALSE,18.9,16.7,30,TRUE,4
"PL35QW","OK",FALSE,17.1,19.3,20,TRUE,4
"PL35QX","OK",FALSE,15.9,15.3,30,TRUE,12
"PL35QY","OK",FALSE,16.6,15.6,20,TRUE,6
"PL35QZ","OK",FALSE,28.6,25,30,TRUE,6
"PL35RA","OK",TRUE,19.8,17.3,30,TRUE,23
"PL35RB","OK",FALSE,30,17.8,30,TRUE,7
"PL35RE","OK",FALSE,30,27.2,30,TRUE,12
"PL35RF","OK",FALSE,20.8,19.7,30,TRUE,6
"PL35RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL35RJ","OK",TRUE,7,8.1,8.1,TRUE,7
"PL35RL","OK",FALSE,30,20,30,TRUE,10
"PL35RN","OK",FALSE,16.8,17,30,TRUE,8
"PL35RP","OK",FALSE,30,20,30,TRUE,9
"PL35RR","OK",FALSE,27.5,20,30,TRUE,26
"PL35RS","OK",FALSE,23.4,20,30,TRUE,12
"PL35RT","OK",FALSE,30,25.3,30,TRUE,20
"PL35RU","OK",FALSE,26.2,23.3,30,TRUE,15
"PL35RW","OK",FALSE,25.3,18.6,30,TRUE,4
"PL35RX","OK",FALSE,24.3,20,30,TRUE,18
"PL35RY","OK",FALSE,26.2,20.7,30,TRUE,20
"PL35RZ","OK",FALSE,20,20,21.6,TRUE,7
"PL35SA","OK",FALSE,30,26.3,30,TRUE,12
"PL35SB","OK",FALSE,23.9,19.9,30,TRUE,7
"PL35SD","OK",FALSE,28.3,20,30,TRUE,16
"PL35SE","OK",TRUE,27.5,20,30,TRUE,26
"PL35SF","OK",FALSE,25.5,20,30,TRUE,10
"PL35SG","OK",FALSE,30,29.8,30,TRUE,22
"PL35SH","OK",FALSE,20.7,20,30,TRUE,17
"PL35SJ","OK",TRUE,24,20,30,TRUE,28
"PL35SL","OK",TRUE,27.1,30,30,TRUE,7
"PL35SN","OK",FALSE,15.2,15.3,19,TRUE,4
"PL35SQ","OK",FALSE,22.8,20,30,TRUE,18
"PL35ST","OK",FALSE,24,20,30,TRUE,6
"PL35SU","OK",FALSE,19.8,20.4,30,TRUE,12
"PL35SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL35SY","No premises",NA,NA,NA,NA,TRUE,0
"PL35TA","OK",FALSE,26,20,30,TRUE,21
"PL35TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL35TD","OK",FALSE,12.8,13.2,20,TRUE,8
"PL35TE","OK",FALSE,25.8,19.4,30,TRUE,12
"PL35TF","OK",FALSE,30,26.3,30,TRUE,12
"PL35TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL35TH","OK",FALSE,16.5,15.3,30,TRUE,9
"PL35TJ","OK",FALSE,26.8,19.9,30,TRUE,4
"PL35TL","OK",FALSE,30,13.7,30,TRUE,13
"PL35TN","OK",FALSE,30,20,30,TRUE,16
"PL35TP","OK",FALSE,20.2,19.7,30,TRUE,23
"PL35TQ","OK",FALSE,23.3,20.6,30,TRUE,8
"PL35TR","OK",FALSE,19.3,20,20,TRUE,3
"PL35TS","OK",FALSE,23.8,17.7,30,TRUE,35
"PL35TT","OK",TRUE,19.4,18.6,30,TRUE,30
"PL35TU","No premises",NA,NA,NA,NA,FALSE,0
"PL35TW","OK",FALSE,24.2,19.1,30,TRUE,26
"PL35TX","OK",TRUE,15.4,12.5,30,TRUE,24
"PL35UB","OK",FALSE,30,30,30,TRUE,24
"PL35UD","OK",FALSE,28.7,25.5,30,TRUE,10
"PL35UE","OK",FALSE,29.5,21.6,30,TRUE,45
"PL35UF","OK",FALSE,30,25.8,30,TRUE,10
"PL35UQ","No premises",NA,NA,NA,NA,TRUE,0
"PL35WD","No premises",NA,NA,NA,NA,FALSE,0
"PL35WE","No premises",NA,NA,NA,NA,FALSE,0
"PL35WH","No premises",NA,NA,NA,NA,FALSE,0
"PL35XA","No premises",NA,NA,NA,NA,FALSE,0
"PL35XG","No premises",NA,NA,NA,NA,FALSE,0
"PL35XQ","No premises",NA,NA,NA,NA,FALSE,0
"PL35XU","No premises",NA,NA,NA,NA,FALSE,0
"PL35YL","No premises",NA,NA,NA,NA,FALSE,0
"PL35YQ","No premises",NA,NA,NA,NA,FALSE,0
"PL35YS","No premises",NA,NA,NA,NA,FALSE,0
"PL35YT","No premises",NA,NA,NA,NA,FALSE,0
"PL35ZN","No premises",NA,NA,NA,NA,FALSE,0
"PL35ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PL350AA","OK",FALSE,6.6,7.6,8.1,TRUE,12
"PL350AB","OK",FALSE,5,5.4,7,TRUE,7
"PL350AD","OK",TRUE,17.8,7.6,30,TRUE,10
"PL350AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350AG","OK",FALSE,7.5,7.6,8.1,TRUE,3
"PL350AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350AJ","OK",FALSE,5.8,5.8,7.6,TRUE,3
"PL350AL","OK",TRUE,17.4,8.1,30,TRUE,41
"PL350AN","OK",FALSE,15.2,7.4,30,TRUE,14
"PL350AP","OK",FALSE,28.4,7.6,30,TRUE,8
"PL350AQ","OK",FALSE,7.4,7.6,8.1,TRUE,5
"PL350AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350AS","OK",FALSE,30,30,30,TRUE,7
"PL350AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350AU","OK",FALSE,14.1,8.1,30,TRUE,6
"PL350AW","OK",FALSE,30,24.1,30,TRUE,8
"PL350AX","OK",TRUE,22.4,7.6,30,TRUE,10
"PL350AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL350BA","OK",TRUE,5.7,6.7,8.1,TRUE,4
"PL350BD","OK",FALSE,24.9,8.1,30,TRUE,7
"PL350BE","OK",FALSE,6.8,6.8,6.8,TRUE,3
"PL350BG","OK",FALSE,6.7,7.6,8.1,TRUE,4
"PL350BH","OK",FALSE,7.4,7.4,7.6,TRUE,6
"PL350BJ","OK",FALSE,6.7,7.4,8.1,TRUE,3
"PL350BL","OK",FALSE,18.9,6.9,30,TRUE,17
"PL350BN","OK",TRUE,8.1,7.2,22.4,TRUE,7
"PL350BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL350BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL350BT","OK",TRUE,2.1,2,3.9,TRUE,3
"PL350BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350BW","OK",TRUE,5,5.7,8.1,TRUE,9
"PL350BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL350BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL350DH","OK",FALSE,30,30,30,TRUE,3
"PL350DJ","OK",TRUE,21.4,7.9,30,TRUE,11
"PL350DL","OK",FALSE,7,7.4,7.4,TRUE,3
"PL350DN","OK",FALSE,29.6,24.1,30,TRUE,7
"PL350DP","OK",TRUE,5.3,6,7.6,TRUE,9
"PL350DR","OK",FALSE,18.3,7.6,30,TRUE,3
"PL350DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350DY","OK",FALSE,19.2,19.2,30,TRUE,3
"PL350DZ","OK",TRUE,7.2,6.8,18,TRUE,12
"PL350EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL350EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350ED","OK",FALSE,5.3,5.7,6.8,TRUE,7
"PL350EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL350EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350EJ","OK",FALSE,6.3,6.8,7.6,TRUE,3
"PL350EL","OK",TRUE,4.6,5.1,7.4,TRUE,3
"PL350EN","OK",FALSE,5.8,6.5,7.4,TRUE,6
"PL350EP","OK",FALSE,11.3,7.6,30,TRUE,13
"PL350EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350EW","OK",FALSE,5.6,6.7,8.1,TRUE,8
"PL350EZ","OK",FALSE,7.4,7.4,8.1,TRUE,5
"PL350HA","OK",FALSE,13.2,7.6,24.3,TRUE,4
"PL350HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL350HD","OK",FALSE,7.2,7.6,7.6,TRUE,4
"PL350HE","OK",FALSE,6.9,7.6,8.1,TRUE,12
"PL350HF","OK",TRUE,16.7,7.5,30,TRUE,8
"PL350HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL350HH","OK",FALSE,6,6,7.3,TRUE,4
"PL350HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350HL","OK",TRUE,4.1,3.4,7.5,TRUE,11
"PL350HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL350HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL350HR","OK",TRUE,4.9,4.5,7.9,FALSE,11
"PL350HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL350HT","OK",TRUE,1,0.9,1.4,FALSE,4
