"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L378BA","OK",FALSE,30,23.3,30,TRUE,12
"L378BB","OK",FALSE,24.6,20.5,30,TRUE,14
"L378BD","OK",FALSE,18.8,20,30,TRUE,11
"L378BE","OK",FALSE,28.7,22,30,TRUE,19
"L378BG","OK",FALSE,20.9,20.3,24.3,TRUE,15
"L378BH","OK",TRUE,18.6,12.1,30,TRUE,31
"L378BJ","OK",FALSE,21.3,20,30,TRUE,10
"L378BL","OK",FALSE,28.4,20,30,TRUE,4
"L378BN","OK",FALSE,26.5,30,30,TRUE,6
"L378BP","OK",FALSE,14.7,15.5,21.1,TRUE,9
"L378BQ","OK",TRUE,20.3,18.1,30,TRUE,21
"L378BR","OK",FALSE,20.3,20.4,21.3,TRUE,5
"L378BS","OK",FALSE,30,30,30,TRUE,8
"L378BT","OK",FALSE,27.3,20,30,TRUE,15
"L378BU","OK",FALSE,14.8,20,20.4,TRUE,9
"L378BW","OK",FALSE,30,30,30,TRUE,4
"L378BX","OK",FALSE,30,19.9,30,TRUE,6
"L378BY","OK",FALSE,20.2,20,30,TRUE,36
"L378BZ","OK",FALSE,26.2,20,30,TRUE,29
"L378DA","OK",FALSE,24.9,21,30,TRUE,12
"L378DB","OK",FALSE,20.2,16,30,TRUE,13
"L378DD","OK",FALSE,23.9,20,30,TRUE,32
"L378DE","OK",FALSE,30,20,30,TRUE,24
"L378DF","OK",FALSE,27.7,20,30,TRUE,22
"L378DG","OK",FALSE,27.8,20,30,TRUE,33
"L378DH","OK",FALSE,16.1,13.1,30,TRUE,14
"L378DJ","OK",FALSE,24.7,19.9,30,TRUE,10
"L378DL","OK",FALSE,12.8,13.4,17.9,TRUE,10
"L378DN","OK",FALSE,17.8,20,23,TRUE,8
"L378DP","No premises",NA,NA,NA,NA,TRUE,0
"L378DQ","OK",FALSE,27.4,18,30,TRUE,23
"L378DR","OK",FALSE,30,21.5,30,TRUE,16
"L378DS","OK",FALSE,28.4,20.8,30,TRUE,17
"L378DT","OK",FALSE,24.6,20,30,TRUE,16
"L378DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L378DU","No Data",NA,NA,NA,NA,TRUE,0
"L378DW","No premises",NA,NA,NA,NA,TRUE,0
"L378DX","OK",FALSE,30,20.7,30,TRUE,23
"L378DY","OK",TRUE,20.3,16.6,30,TRUE,12
"L378DZ","OK",FALSE,30,20,30,TRUE,27
"L378EA","OK",FALSE,14.8,14.2,17.8,TRUE,3
"L378EB","OK",FALSE,22.1,17,30,TRUE,24
"L378ED","OK",FALSE,30,22.5,30,TRUE,4
"L378EE","OK",FALSE,30,21.8,30,TRUE,10
"L378EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L378EG","OK",FALSE,11.3,9.7,17.9,TRUE,16
"L378EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L378EH","No Data",NA,NA,NA,NA,TRUE,0
"L378EN","OK",FALSE,26.4,26.7,30,TRUE,4
"L378EZ","No premises",NA,NA,NA,NA,FALSE,0
"L378RP","OK",FALSE,16.5,17.2,21.5,TRUE,3
