"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP16LR","OK",FALSE,25.8,20,30,TRUE,10
"IP16LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP16LS","No Data",NA,NA,NA,NA,TRUE,0
"IP16LT","OK",FALSE,19.4,7.7,30,TRUE,4
"IP16LU","OK",FALSE,30,17.9,30,TRUE,10
"IP16LW","OK",TRUE,11.7,10,30,TRUE,16
"IP16LY","OK",FALSE,5.2,5.5,7,TRUE,12
"IP16NA","OK",FALSE,30,25.7,30,TRUE,18
"IP16NB","OK",FALSE,27.9,20,30,TRUE,42
"IP16ND","OK",TRUE,19.1,15.1,30,TRUE,32
"IP16NE","OK",FALSE,23.7,19.5,30,TRUE,14
"IP16NF","OK",TRUE,30,15.5,30,TRUE,13
"IP16NG","OK",FALSE,21.7,20.1,30,TRUE,11
"IP16NH","OK",FALSE,30,30,30,TRUE,4
"IP16NJ","OK",FALSE,30,20,30,TRUE,8
"IP16NL","OK",FALSE,22.1,14.1,30,TRUE,20
"IP16NN","OK",FALSE,25.3,12.3,30,TRUE,4
"IP16NP","OK",FALSE,21.6,14.3,30,TRUE,41
"IP16NQ","OK",FALSE,24.4,20,30,TRUE,24
"IP16NR","OK",TRUE,20.5,16.6,30,TRUE,19
"IP16NS","OK",FALSE,19.5,16.7,30,TRUE,22
"IP16NT","OK",FALSE,24.4,16.4,30,TRUE,22
"IP16NW","OK",FALSE,24.8,20,30,TRUE,15
"IP16NX","OK",FALSE,16.4,17.2,30,TRUE,12
"IP16NY","OK",FALSE,12.6,13,16.2,TRUE,6
"IP16PA","OK",FALSE,26.3,25,30,TRUE,8
"IP16PB","OK",TRUE,23.1,8.3,30,TRUE,3
"IP16PD","OK",FALSE,17.8,15.3,30,TRUE,5
"IP16PE","OK",FALSE,20.5,13.3,30,TRUE,7
"IP16PF","OK",FALSE,20.4,14.3,30,TRUE,17
"IP16PG","OK",FALSE,18.8,14.6,30,TRUE,15
"IP16PH","OK",FALSE,24.7,7.8,30,TRUE,3
"IP16PJ","OK",FALSE,21.6,14.4,30,TRUE,43
"IP16PL","OK",FALSE,22,14,30,TRUE,31
"IP16PN","OK",FALSE,18.6,12.4,30,TRUE,26
"IP16PP","OK",FALSE,21.9,10.6,30,TRUE,26
"IP16PQ","OK",FALSE,19.4,18.4,30,TRUE,16
"IP16PR","OK",FALSE,20.2,13.6,30,TRUE,16
"IP16PS","OK",FALSE,22.5,12.3,30,TRUE,9
"IP16PT","OK",FALSE,11.2,8.1,30,TRUE,7
"IP16PU","OK",FALSE,19.3,19.2,30,TRUE,14
"IP16PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP16PX","OK",FALSE,27.8,16.9,30,TRUE,16
"IP16PY","OK",FALSE,30,20,30,TRUE,23
"IP16QB","OK",FALSE,18.2,14.4,30,TRUE,6
"IP16QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP16QD","No Data",NA,NA,NA,NA,TRUE,0
"IP16QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP16QF","OK",FALSE,18.4,10.7,30,TRUE,6
"IP16QG","OK",FALSE,19.9,20,30,TRUE,6
"IP16QH","OK",FALSE,10,12.2,13.3,TRUE,5
"IP16QJ","OK",FALSE,20,20,30,TRUE,6
"IP16QL","OK",FALSE,27.4,25,30,TRUE,6
"IP16QN","OK",FALSE,8.1,7.2,20,TRUE,11
"IP16QP","OK",FALSE,18.7,10.5,30,TRUE,9
"IP16QQ","OK",FALSE,15.1,12.7,30,TRUE,8
"IP16QR","OK",FALSE,17.1,11.1,30,TRUE,10
"IP16QS","OK",FALSE,28,20,30,TRUE,8
"IP16QT","OK",TRUE,29.5,9.3,30,TRUE,9
"IP16QU","OK",FALSE,17.2,16,30,TRUE,4
"IP16QW","OK",FALSE,15.8,9.2,30,TRUE,15
"IP16QX","OK",FALSE,19.6,10.1,30,TRUE,17
"IP16QY","OK",TRUE,13,7.4,30,TRUE,36
"IP16QZ","OK",FALSE,24.2,20,30,TRUE,16
"IP16RA","OK",FALSE,23.7,15,30,TRUE,46
"IP16RB","OK",FALSE,28.3,17.7,30,TRUE,16
"IP16RD","OK",FALSE,30,30,30,TRUE,4
"IP16RE","OK",FALSE,21.2,12.3,30,TRUE,31
"IP16RF","OK",FALSE,14.2,10.2,30,TRUE,5
"IP16RG","OK",FALSE,22.4,13.3,30,TRUE,30
"IP16RL","OK",TRUE,19.1,5.3,30,TRUE,18
"IP16RN","OK",TRUE,11.6,6.9,30,TRUE,9
"IP16RP","OK",FALSE,30,20,30,TRUE,13
"IP16RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP16RR","No Data",NA,NA,NA,NA,TRUE,0
"IP16RS","OK",TRUE,16,9.2,30,TRUE,13
"IP16RU","OK",FALSE,19,7.3,30,TRUE,22
"IP16RW","OK",FALSE,12.2,3.8,30,TRUE,5
"IP16RX","OK",FALSE,23,20,30,TRUE,21
"IP16RY","OK",FALSE,30,30,30,TRUE,6
"IP16RZ","OK",TRUE,30,13.8,30,TRUE,16
"IP16SA","OK",FALSE,30,30,30,TRUE,6
"IP16SB","OK",TRUE,15.1,10.8,30,TRUE,17
"IP16SD","OK",TRUE,22.6,9.1,30,TRUE,36
"IP16SE","OK",TRUE,23,20,30,TRUE,19
"IP16SF","OK",FALSE,30,30,30,TRUE,7
"IP16SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP16SG","No Data",NA,NA,NA,NA,TRUE,0
"IP16SH","OK",FALSE,6.2,6.5,7.7,TRUE,3
"IP16SJ","OK",FALSE,16.2,8.2,30,TRUE,18
"IP16SL","OK",FALSE,19.1,11,30,TRUE,19
"IP16SN","OK",FALSE,25.3,30,30,TRUE,14
"IP16SP","OK",TRUE,22.5,8.6,30,TRUE,25
"IP16SQ","OK",FALSE,16.8,5.8,30,TRUE,8
"IP16SR","OK",FALSE,30,25,30,TRUE,14
"IP16SS","OK",FALSE,19.8,8.2,30,TRUE,21
"IP16ST","OK",FALSE,29.5,25,30,TRUE,5
"IP16SU","OK",TRUE,19.5,9.7,30,TRUE,27
"IP16SW","OK",FALSE,18.3,18.9,30,TRUE,4
"IP16SX","OK",FALSE,14.7,6.6,30,TRUE,24
"IP16SY","OK",FALSE,24.4,20,30,TRUE,40
"IP16TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP16TA","No Data",NA,NA,NA,NA,TRUE,0
"IP16TB","OK",TRUE,10,6.2,30,TRUE,12
"IP16TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP16TD","No Data",NA,NA,NA,NA,TRUE,0
"IP16TE","OK",FALSE,3.6,3.5,3.8,TRUE,3
"IP16TF","OK",FALSE,2.9,2.7,4.2,TRUE,7
"IP16TG","OK",TRUE,3.8,3.2,8.5,TRUE,5
"IP16TH","OK",FALSE,17.1,3.6,30,TRUE,4
"IP16TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP16TQ","OK",TRUE,3.1,2.9,5,TRUE,5
"IP164AA","No premises",NA,NA,NA,NA,FALSE,0
"IP164AB","OK",FALSE,17.4,20.3,24.4,FALSE,12
"IP164AD","OK",FALSE,13.1,8,23.5,FALSE,3
"IP164AE","No premises",NA,NA,NA,NA,FALSE,0
"IP164AG","OK",FALSE,12.7,9.7,22,FALSE,13
"IP164AH","OK",FALSE,15.6,18.6,21.3,FALSE,14
"IP164AJ","OK",FALSE,19.1,19.7,22.4,FALSE,5
"IP164AL","OK",FALSE,15.7,17.1,22,FALSE,24
"IP164AN","OK",FALSE,16.5,18.6,21.8,FALSE,9
"IP164AP","OK",TRUE,14.5,17.5,20.7,FALSE,20
"IP164AQ","OK",FALSE,18.5,19.6,22.5,FALSE,21
"IP164AR","OK",FALSE,13.4,14.3,19.1,FALSE,10
"IP164AS","OK",FALSE,14.8,16.7,18.2,FALSE,3
"IP164AT","OK",TRUE,13.7,15.6,20.2,FALSE,38
"IP164AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164AU","No Data",NA,NA,NA,NA,FALSE,0
"IP164AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164AW","No Data",NA,NA,NA,NA,FALSE,0
"IP164AX","OK",FALSE,16.2,17.6,22.9,FALSE,28
"IP164AY","OK",FALSE,17.7,20.7,24.1,FALSE,36
"IP164AZ","OK",FALSE,17.9,18.8,23.3,FALSE,5
"IP164BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164BB","OK",FALSE,19.2,20.4,22.5,FALSE,18
"IP164BD","OK",FALSE,14,16,19,FALSE,6
"IP164BE","OK",FALSE,15,16.5,21,FALSE,10
"IP164BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164BG","No premises",NA,NA,NA,NA,FALSE,0
"IP164BH","OK",FALSE,15.5,16.4,22.3,FALSE,27
"IP164BJ","OK",FALSE,16.6,18.2,22.3,FALSE,8
"IP164BL","OK",FALSE,17.1,21.1,21.9,FALSE,6
"IP164BN","OK",FALSE,22.2,22.2,22.4,FALSE,6
"IP164BQ","OK",FALSE,15.9,19,22.7,FALSE,21
"IP164BT","OK",FALSE,16.7,17.8,21.8,FALSE,8
"IP164BU","OK",FALSE,20.5,22.8,24.1,FALSE,5
"IP164BW","OK",TRUE,14.8,16.2,23.2,FALSE,32
"IP164BX","OK",FALSE,19.2,19.7,24.4,FALSE,8
"IP164BY","OK",FALSE,18.4,21.8,23.1,FALSE,7
"IP164BZ","OK",FALSE,17.1,18.1,24.4,FALSE,25
"IP164DA","OK",TRUE,13.2,14.6,22.2,FALSE,29
"IP164DB","OK",FALSE,17.7,17.9,20.9,FALSE,8
"IP164DD","OK",FALSE,14.3,16.8,23.1,FALSE,51
"IP164DE","OK",FALSE,18.7,20.3,23,FALSE,5
"IP164DF","OK",FALSE,22.3,21.6,24,FALSE,3
"IP164DG","OK",TRUE,18.8,21,24.4,FALSE,17
"IP164DH","OK",FALSE,13.5,14.3,19,FALSE,13
"IP164DJ","OK",FALSE,14.5,17.2,21.9,FALSE,20
"IP164DN","OK",TRUE,15.8,18.6,22.4,FALSE,32
"IP164DP","OK",TRUE,13.9,16,19.4,FALSE,20
"IP164DQ","OK",FALSE,11.7,8.1,20.3,FALSE,14
"IP164DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164DR","No Data",NA,NA,NA,NA,FALSE,0
"IP164DS","OK",TRUE,13.5,13.9,22,FALSE,17
"IP164DT","OK",FALSE,16.2,16.6,21.3,FALSE,20
"IP164DU","OK",FALSE,15.1,17.6,20.5,FALSE,17
"IP164DW","OK",FALSE,16.2,18.2,20.4,FALSE,17
"IP164DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164DX","No Data",NA,NA,NA,NA,FALSE,0
"IP164DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164DZ","OK",FALSE,17.4,17.8,18.9,FALSE,4
"IP164EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164EA","No Data",NA,NA,NA,NA,FALSE,0
"IP164EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164EB","No Data",NA,NA,NA,NA,FALSE,0
"IP164ED","OK",TRUE,12.4,13.6,19.5,FALSE,14
"IP164EE","OK",FALSE,13.6,14.3,18.3,FALSE,3
"IP164EF","OK",FALSE,12.7,13.9,19.5,FALSE,22
"IP164EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164EH","OK",FALSE,15.5,15.7,20.6,FALSE,29
"IP164EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164EJ","No Data",NA,NA,NA,NA,FALSE,0
"IP164EL","OK",TRUE,15.3,17.8,23.1,FALSE,16
"IP164EN","OK",FALSE,15.3,15.9,24.4,FALSE,6
"IP164EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164EP","No Data",NA,NA,NA,NA,FALSE,0
"IP164EQ","OK",FALSE,10.4,8.9,17.7,FALSE,8
"IP164ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164ES","OK",TRUE,8.9,8.8,16.4,FALSE,4
"IP164ET","OK",FALSE,15.6,17.8,21.3,FALSE,7
"IP164EW","OK",FALSE,17.2,18.7,23.3,FALSE,9
"IP164EX","OK",TRUE,13.8,16.1,21.9,FALSE,14
"IP164EY","OK",FALSE,16.4,17.6,21.3,FALSE,16
"IP164EZ","OK",FALSE,18.2,19.4,22,FALSE,16
"IP164FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164FB","No Data",NA,NA,NA,NA,FALSE,0
"IP164FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164FE","No Data",NA,NA,NA,NA,FALSE,0
"IP164GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164GL","No Data",NA,NA,NA,NA,FALSE,0
"IP164GU","OK",FALSE,17.4,20.5,23.3,FALSE,16
"IP164GW","OK",FALSE,16.9,17.1,21.9,FALSE,10
"IP164GX","OK",FALSE,14.2,16.2,19.4,FALSE,5
"IP164GY","OK",FALSE,10.6,8.1,15.9,FALSE,3
"IP164GZ","OK",FALSE,21.3,21.7,22.2,FALSE,3
"IP164HA","OK",FALSE,14.5,17,20.4,FALSE,29
"IP164HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164HB","No Data",NA,NA,NA,NA,FALSE,0
"IP164HD","OK",FALSE,20,19.9,23.1,FALSE,11
"IP164HE","OK",FALSE,15.2,17.9,22.7,FALSE,30
"IP164HF","No premises",NA,NA,NA,NA,FALSE,0
"IP164HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164HG","No Data",NA,NA,NA,NA,FALSE,0
"IP164HH","OK",FALSE,15.9,17.5,21,FALSE,4
"IP164HJ","OK",FALSE,12.4,13.4,17.2,FALSE,15
"IP164HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164HL","No Data",NA,NA,NA,NA,FALSE,0
"IP164HN","OK",TRUE,12.3,14.1,19.9,FALSE,28
"IP164HP","OK",FALSE,13.4,14.4,18.7,FALSE,16
"IP164HQ","OK",FALSE,12.6,14.1,21.7,FALSE,9
"IP164HR","OK",FALSE,15.7,16.8,20.5,FALSE,33
"IP164HS","OK",FALSE,14.8,16.3,22,FALSE,18
"IP164HT","OK",FALSE,12.2,11.6,16.9,FALSE,3
"IP164HU","OK",TRUE,11.1,9.7,18.9,FALSE,15
"IP164HW","OK",FALSE,12.5,14.5,16.3,FALSE,5
"IP164HX","OK",FALSE,17.6,18.5,21.6,FALSE,34
"IP164HY","No premises",NA,NA,NA,NA,FALSE,0
"IP164HZ","OK",FALSE,16.7,18.3,20.7,FALSE,6
"IP164JA","OK",FALSE,15.5,17.5,22.2,FALSE,64
"IP164JB","OK",FALSE,19.2,20.8,22.7,FALSE,8
"IP164JD","OK",FALSE,10.2,8.1,23.4,FALSE,8
"IP164JE","OK",FALSE,12.5,15,17.5,FALSE,19
"IP164JF","OK",FALSE,15,16.8,18.2,FALSE,10
"IP164JG","OK",TRUE,14.2,15.7,23.6,FALSE,37
"IP164JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164JH","No Data",NA,NA,NA,NA,FALSE,0
"IP164JJ","OK",FALSE,16.1,17.2,20.4,FALSE,5
"IP164JL","OK",FALSE,11.3,11.7,17.3,FALSE,14
"IP164JN","OK",FALSE,14.4,13.9,19.3,FALSE,9
"IP164JP","OK",FALSE,12.8,13.7,21.1,FALSE,20
"IP164JQ","No premises",NA,NA,NA,NA,FALSE,0
"IP164JR","OK",FALSE,13.9,17.8,21.3,FALSE,6
"IP164JS","No premises",NA,NA,NA,NA,FALSE,0
"IP164JT","OK",FALSE,11.2,10.9,19.3,FALSE,13
"IP164JU","OK",FALSE,16.9,17.7,24.4,FALSE,4
"IP164JW","OK",FALSE,10.1,8.8,20.8,FALSE,12
"IP164JX","OK",TRUE,13.2,13.9,24.4,FALSE,14
"IP164JY","OK",FALSE,16.5,16.7,20.8,FALSE,7
"IP164JZ","OK",FALSE,14.2,14.2,20.2,FALSE,4
"IP164LA","OK",FALSE,13.3,12.6,21.4,FALSE,5
"IP164LB","OK",FALSE,16.5,18.4,22.1,FALSE,5
"IP164LD","OK",FALSE,11.7,8.1,19.9,FALSE,5
"IP164LE","OK",FALSE,14.9,16.7,21.6,FALSE,20
"IP164LF","OK",TRUE,13.6,14.5,22.2,FALSE,29
"IP164LG","OK",FALSE,14.4,16,20,FALSE,17
"IP164LH","OK",FALSE,13.3,14.5,20.3,FALSE,25
"IP164LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP164LL","OK",FALSE,15.7,18.4,21.3,FALSE,8
"IP164LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164LP","OK",FALSE,16,20.1,21.3,FALSE,9
"IP164LQ","OK",FALSE,15.5,14.3,22.3,FALSE,3
"IP164LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164LS","OK",FALSE,11.8,10,16.5,FALSE,7
"IP164LT","OK",TRUE,2.2,2,3.5,FALSE,5
"IP164LU","OK",FALSE,3.9,3.8,5.5,FALSE,4
"IP164LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164LY","OK",TRUE,2.1,1.8,5.1,FALSE,9
"IP164LZ","OK",FALSE,3,2.9,4,FALSE,5
"IP164NA","OK",FALSE,4.4,4.5,4.5,FALSE,3
"IP164NB","OK",TRUE,2.5,2,4.5,FALSE,4
"IP164ND","OK",TRUE,2.3,2.8,2.8,FALSE,4
"IP164NE","OK",FALSE,4.2,4,6.8,FALSE,5
"IP164NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164NF","No Data",NA,NA,NA,NA,FALSE,0
"IP164NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164NH","No Data",NA,NA,NA,NA,FALSE,0
"IP164NJ","OK",TRUE,2,1.7,4.5,FALSE,15
"IP164NL","OK",TRUE,1.9,2.3,2.8,FALSE,3
"IP164NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164NQ","OK",TRUE,2.5,2,5.1,FALSE,9
"IP164NR","OK",TRUE,1.7,1.6,2.8,FALSE,6
"IP164NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164NU","OK",TRUE,3.8,4,5.5,FALSE,4
"IP164NW","OK",TRUE,3.4,3.2,6.1,FALSE,4
"IP164NX","OK",TRUE,2.3,2.3,3.4,FALSE,3
"IP164NY","OK",FALSE,3.9,3.9,4.5,FALSE,4
"IP164NZ","OK",FALSE,4.2,3.9,5.1,FALSE,3
"IP164PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164PA","No Data",NA,NA,NA,NA,FALSE,0
"IP164PB","OK",TRUE,2.8,2.8,4.6,FALSE,3
"IP164PD","OK",TRUE,2.5,2.6,3.6,FALSE,11
"IP164PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP164PH","OK",FALSE,4.7,4.8,6.8,FALSE,4
"IP164PJ","OK",TRUE,3.6,3.8,6.3,FALSE,4
"IP164PL","OK",TRUE,2.5,2.2,4.8,FALSE,4
"IP164PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164PN","No Data",NA,NA,NA,NA,FALSE,0
"IP164PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP164PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP164PR","OK",FALSE,13.3,15.9,20.3,FALSE,13
"IP164PS","OK",FALSE,20.6,21,24.4,FALSE,6
"IP164PT","OK",FALSE,10,10.4,11.4,FALSE,4
"IP164PU","OK",FALSE,11.1,10.5,16.6,FALSE,6
"IP164PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP164PW","No Data",NA,NA,NA,NA,FALSE,0
"IP164PX","OK",FALSE,13.6,15.1,17.5,FALSE,3
