"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU68HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU68HX","OK",FALSE,16.1,16.4,16.9,FALSE,5
"HU68HY","OK",FALSE,15.1,16.1,19.2,FALSE,20
"HU68HZ","OK",FALSE,16.9,17,18.4,FALSE,3
"HU68JA","OK",TRUE,14.6,15.4,18.9,FALSE,16
"HU68JB","OK",FALSE,15.2,15.3,20.5,FALSE,21
"HU68JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU68JF","OK",TRUE,6,6.8,8.6,FALSE,16
"HU68JG","OK",TRUE,7.9,7.9,14.3,FALSE,12
"HU68JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU68JJ","No premises",NA,NA,NA,NA,FALSE,0
"HU68JL","OK",FALSE,8.2,8.2,11.3,FALSE,11
"HU68JN","OK",FALSE,8.4,8.7,9.7,FALSE,4
"HU68JP","OK",FALSE,9.6,10.1,10.9,FALSE,4
"HU68JQ","OK",FALSE,8.7,9.2,12.6,FALSE,15
"HU68JR","OK",TRUE,8.1,8.8,12.3,FALSE,17
"HU68JS","OK",FALSE,8,8.3,11.3,FALSE,6
"HU68JT","OK",FALSE,9.8,9.3,13.1,FALSE,10
"HU68JU","OK",TRUE,7.4,9.8,10.2,FALSE,7
"HU68JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU68JX","OK",FALSE,8.3,8.2,9.6,FALSE,4
"HU68JY","OK",FALSE,8.5,8.2,11.1,FALSE,3
"HU68JZ","OK",FALSE,8.9,9.3,11.3,FALSE,14
"HU68LB","OK",FALSE,8.4,8.5,11.6,FALSE,18
"HU68LD","OK",FALSE,10.8,12.5,13.3,FALSE,12
"HU68LE","OK",FALSE,8.7,8.4,10.9,FALSE,6
"HU68LF","OK",FALSE,8.2,8,10.9,FALSE,4
"HU68LG","OK",FALSE,9.3,8.7,12,FALSE,6
"HU68LH","OK",FALSE,6.9,6.7,9.6,FALSE,27
"HU68LJ","OK",FALSE,6.8,7.2,10.2,FALSE,20
"HU68LL","OK",FALSE,7.5,7.2,11.1,FALSE,19
"HU68LN","OK",FALSE,9,9.1,11.3,FALSE,12
"HU68LP","OK",TRUE,6.8,6.8,12.5,FALSE,35
"HU68LQ","OK",FALSE,9.8,10.2,10.9,FALSE,3
"HU68LR","OK",TRUE,6.2,6.8,9.2,FALSE,26
"HU68LS","OK",FALSE,8.9,9.2,11.3,FALSE,19
"HU68LT","OK",FALSE,8.8,8.4,11.1,FALSE,5
"HU68LW","OK",FALSE,10.5,10.2,13.3,FALSE,4
"HU68LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU68NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU68NB","OK",FALSE,7.8,7,10.2,FALSE,7
"HU68ND","OK",TRUE,7.6,7.8,10,FALSE,12
"HU68NE","OK",TRUE,3.1,3.4,4.1,FALSE,12
"HU68NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU68NH","OK",TRUE,3.2,2.8,9.2,FALSE,9
"HU68NJ","OK",TRUE,3.3,3.1,5.1,FALSE,16
"HU68NL","OK",FALSE,4.2,4.3,5.3,FALSE,19
"HU68NN","OK",FALSE,4.7,4.2,5.7,FALSE,3
"HU68NP","OK",TRUE,4.1,3.9,6.1,FALSE,18
"HU68NQ","OK",FALSE,3.4,3.2,4.4,FALSE,9
"HU68NR","OK",TRUE,3.1,3.7,4.1,FALSE,14
"HU68NS","OK",FALSE,9.5,9.8,10.2,FALSE,4
"HU68NT","OK",TRUE,6.5,7.6,10.2,FALSE,13
"HU68NU","OK",FALSE,7.4,7.3,9.8,FALSE,6
"HU68NX","OK",FALSE,7.4,7.8,9.7,FALSE,10
"HU68NY","OK",FALSE,6.7,7.2,8.2,FALSE,15
"HU68NZ","OK",FALSE,8.9,9.2,12.3,FALSE,8
"HU68PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU68PB","OK",FALSE,7.3,8.2,10.2,FALSE,9
"HU68PD","OK",TRUE,6.5,7.2,9.2,FALSE,11
"HU68PE","OK",FALSE,8.3,8.2,10.3,FALSE,9
"HU68PG","OK",FALSE,7.4,7.2,9.2,FALSE,10
"HU68PH","OK",TRUE,6,7,8.2,FALSE,9
"HU68PJ","OK",FALSE,3.2,3,4,FALSE,10
"HU68PL","OK",FALSE,7.5,7.1,11.9,FALSE,10
"HU68PN","OK",FALSE,7.4,7.2,8.9,FALSE,3
"HU68PP","No Data",NA,NA,NA,NA,FALSE,0
"HU68PW","OK",FALSE,6.7,6.7,8.2,FALSE,4
"HU68QA","OK",FALSE,5.1,5.1,7.5,FALSE,20
"HU68QE","OK",TRUE,3.3,3.2,5.1,FALSE,35
"HU68QF","OK",TRUE,4.1,4.5,6.1,FALSE,17
"HU68QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU68QH","OK",TRUE,3.3,3,12,FALSE,24
"HU68QJ","OK",TRUE,2.8,3.1,4,FALSE,17
"HU68QL","OK",TRUE,2.9,3.1,4.2,FALSE,14
"HU68QN","OK",FALSE,2.7,2.7,3.1,FALSE,5
"HU68QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU68QQ","OK",TRUE,2.6,2.5,4.3,FALSE,25
"HU68QR","OK",TRUE,3,3.1,4.1,FALSE,7
"HU68QS","OK",FALSE,2.9,2.5,4,FALSE,3
"HU68QT","OK",FALSE,3.3,3.1,4.4,FALSE,7
"HU68QU","OK",FALSE,3.3,3.1,4.7,FALSE,26
"HU68QW","OK",TRUE,3,3.1,4.6,FALSE,15
"HU68QX","OK",TRUE,2.7,3,4.1,FALSE,23
"HU68QY","OK",TRUE,3,3.1,4.7,FALSE,26
"HU68QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU68RA","OK",TRUE,4.4,4.9,7,FALSE,20
"HU68RB","OK",TRUE,4.8,5.2,6.8,FALSE,18
"HU68RD","OK",TRUE,5.5,6.1,7.9,FALSE,21
"HU68RE","OK",TRUE,3.9,4.1,6.1,FALSE,21
"HU68RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU68RG","OK",FALSE,5.1,6.1,6.1,FALSE,3
"HU68SA","OK",TRUE,3.5,3.8,5.3,FALSE,26
"HU68SB","OK",TRUE,3.3,3.1,4.9,FALSE,18
"HU68SD","OK",FALSE,9,8.4,11.5,FALSE,5
"HU68SE","OK",FALSE,8.7,9.3,11.3,FALSE,5
"HU68SG","OK",FALSE,7.5,6.3,11.3,FALSE,10
"HU68SH","OK",TRUE,5,5.1,8.4,FALSE,16
"HU68SJ","OK",FALSE,6.6,7,8.2,FALSE,8
"HU68SL","OK",FALSE,5.9,5.1,8.2,FALSE,3
"HU68SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU68SP","OK",TRUE,5.7,6.1,8.8,FALSE,14
"HU68SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU68SR","OK",FALSE,7.2,7.2,9.2,FALSE,9
"HU68SS","OK",FALSE,5,4.7,8.2,FALSE,4
"HU68ST","OK",FALSE,5.8,5.9,8.2,FALSE,4
"HU68SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU68SW","OK",FALSE,5.2,5.3,7,FALSE,4
"HU68SX","OK",FALSE,6.9,7.2,7.9,FALSE,3
"HU68SY","OK",FALSE,6.5,7.2,8.2,FALSE,11
"HU68SZ","OK",FALSE,7.5,8,9.7,FALSE,14
"HU68TA","OK",TRUE,4,4.1,6.1,FALSE,7
"HU68TB","OK",TRUE,6.4,6.8,9.3,FALSE,22
"HU68TD","OK",FALSE,5.8,5.3,8.2,FALSE,26
"HU68TE","OK",TRUE,5.9,5.5,8.9,FALSE,8
"HU68TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU68TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU68TJ","OK",FALSE,8.1,8.5,9.2,FALSE,6
"HU68TL","OK",FALSE,6.7,7.2,8.8,FALSE,9
"HU68TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU68TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU68TW","OK",FALSE,6.4,6.3,8.2,FALSE,4
"HU68YW","No premises",NA,NA,NA,NA,FALSE,0
