"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA86EL","OK",FALSE,30,30,30,TRUE,29
"PA86EN","OK",FALSE,30,30,30,TRUE,15
"PA86EP","OK",FALSE,30,30,30,TRUE,8
"PA86EQ","OK",FALSE,30,25,30,TRUE,16
"PA86ER","OK",TRUE,30,30,30,TRUE,34
"PA86ES","OK",FALSE,27.6,15,30,TRUE,25
"PA86ET","OK",FALSE,29.4,30,30,TRUE,39
"PA86EU","OK",TRUE,19,9.8,30,TRUE,24
"PA86EW","OK",TRUE,30,20,30,TRUE,12
"PA86EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA86EX","No Data",NA,NA,NA,NA,FALSE,0
"PA86EY","No Data",NA,NA,NA,NA,FALSE,0
"PA86EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA86EZ","No Data",NA,NA,NA,NA,TRUE,0
"PA86HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA86HB","OK",FALSE,30,30,30,TRUE,32
"PA86HD","OK",FALSE,30,30,30,TRUE,18
"PA86HE","OK",TRUE,30,20,30,TRUE,29
"PA86HF","OK",FALSE,30,20,30,TRUE,27
"PA86HG","OK",FALSE,21.2,20,30,TRUE,9
"PA86HH","OK",FALSE,30,30,30,TRUE,11
"PA86HJ","OK",TRUE,24.9,20,30,TRUE,36
"PA86HL","OK",FALSE,30,30,30,TRUE,15
"PA86HN","OK",TRUE,30,30,30,TRUE,13
"PA86HP","OK",FALSE,30,30,30,TRUE,11
"PA86HQ","OK",FALSE,28.3,30,30,TRUE,11
"PA86HS","OK",FALSE,6.1,6.1,9.2,FALSE,18
"PA86HW","OK",FALSE,18.3,8.1,30,TRUE,13
"PA86JA","OK",TRUE,30,30,30,TRUE,25
"PA86JB","OK",FALSE,24.8,20,30,TRUE,16
"PA86JD","OK",FALSE,30,30,30,TRUE,18
"PA86JE","OK",FALSE,22.2,12.9,30,TRUE,39
"PA86JF","OK",FALSE,30,30,30,TRUE,18
"PA86JG","OK",FALSE,22.6,20,30,TRUE,18
"PA86JH","OK",TRUE,30,20,30,TRUE,23
"PA86JJ","OK",FALSE,29.9,16.9,30,TRUE,12
"PA86JL","OK",TRUE,20,14.9,30,TRUE,21
"PA86JN","OK",FALSE,30,30,30,TRUE,23
"PA86JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA86NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA86NG","No Data",NA,NA,NA,NA,FALSE,0
"PA86PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA86PA","No Data",NA,NA,NA,NA,TRUE,0
"PA86WZ","No premises",NA,NA,NA,NA,FALSE,0
