"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR51NH","OK",FALSE,30,30,30,TRUE,13
"CR51NJ","OK",FALSE,30,20.7,30,TRUE,4
"CR51NL","OK",FALSE,29.1,21,30,TRUE,28
"CR51NN","OK",FALSE,4.3,4.2,5.8,FALSE,14
"CR51NP","OK",TRUE,3.9,3.9,6.1,FALSE,22
"CR51NQ","OK",TRUE,2.8,2,5.8,FALSE,10
"CR51NR","OK",TRUE,4.4,4.4,6,FALSE,17
"CR51NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR51NT","OK",FALSE,4.4,4.5,4.9,FALSE,5
"CR51NU","OK",TRUE,4.5,4.4,12.9,FALSE,30
"CR51NW","OK",TRUE,4.3,4.1,7.7,FALSE,19
"CR51NX","OK",TRUE,3.3,3.6,5.6,FALSE,12
"CR51NY","OK",TRUE,5.5,3.8,30,FALSE,20
"CR51NZ","OK",TRUE,4.2,4.1,6.6,FALSE,32
"CR51PA","OK",FALSE,17.1,11.2,30,TRUE,20
"CR51PB","OK",FALSE,22.8,20,30,TRUE,34
"CR51PD","OK",FALSE,9.5,10,13.6,TRUE,6
"CR51PE","OK",TRUE,24.4,11,30,TRUE,30
"CR51PF","OK",FALSE,24.4,12.3,30,TRUE,25
"CR51PG","OK",FALSE,14.8,16.4,30,TRUE,13
"CR51PH","OK",FALSE,17.3,8.2,30,TRUE,23
"CR51PJ","OK",FALSE,20.6,13.2,30,TRUE,24
"CR51PL","OK",TRUE,3.4,4.1,4.5,FALSE,16
"CR51PN","OK",TRUE,7.6,5,30,FALSE,28
"CR51PP","OK",FALSE,29.1,14.4,30,TRUE,19
"CR51PQ","OK",TRUE,22.8,13.2,30,TRUE,21
"CR51PR","OK",FALSE,28,14.1,30,TRUE,27
"CR51PS","OK",FALSE,3.2,3.5,4,FALSE,5
"CR51PT","OK",TRUE,2.8,3.1,4.2,FALSE,12
"CR51PU","OK",TRUE,3.9,4.2,6,FALSE,4
"CR51PW","OK",TRUE,2.4,2,3.5,FALSE,6
"CR51PX","OK",TRUE,30,30,30,TRUE,7
"CR51QA","OK",TRUE,28.7,20,30,TRUE,10
"CR51QB","OK",FALSE,21.8,20,30,TRUE,9
"CR51QD","OK",TRUE,1.4,1.4,1.6,TRUE,3
"CR51QE","OK",TRUE,30,25,30,TRUE,14
"CR51QF","OK",TRUE,16.4,20,30,TRUE,10
"CR51QG","OK",TRUE,15.7,5.6,30,TRUE,21
"CR51QH","OK",FALSE,5.1,5.3,5.9,TRUE,4
"CR51QJ","OK",TRUE,13.1,11,30,TRUE,12
"CR51QN","OK",TRUE,30,30,30,TRUE,20
"CR51QP","OK",TRUE,29.2,20,30,TRUE,11
"CR51QQ","OK",TRUE,2.4,2.6,3.2,TRUE,4
"CR51QR","OK",TRUE,22.6,3.3,30,TRUE,17
"CR51QS","OK",TRUE,17.8,2.4,30,TRUE,33
"CR51QT","OK",TRUE,19.5,2,30,TRUE,23
"CR51QU","OK",TRUE,9.4,2,30,TRUE,7
"CR51QW","OK",TRUE,18.8,16.3,30,TRUE,10
"CR51QY","OK",TRUE,23,20,30,TRUE,10
"CR51QZ","OK",TRUE,27.4,11.2,30,TRUE,12
"CR51RA","OK",TRUE,25.2,20,30,TRUE,20
"CR51RB","OK",FALSE,30,30,30,TRUE,11
"CR51RD","OK",TRUE,21.1,13.2,30,TRUE,19
"CR51RE","OK",FALSE,25.1,19.9,30,TRUE,16
"CR51RF","OK",FALSE,30,21.1,30,TRUE,6
"CR51RG","OK",FALSE,14.1,14.6,30,TRUE,10
"CR51RH","OK",FALSE,30,30,30,TRUE,6
"CR51RJ","OK",FALSE,30,20,30,TRUE,14
"CR51RN","OK",TRUE,3,3.2,5.4,FALSE,9
"CR51RP","OK",TRUE,3.5,3.2,5.7,FALSE,16
"CR51RR","OK",FALSE,4.1,4.8,5,FALSE,4
"CR51RS","OK",TRUE,3.6,2.6,19.7,FALSE,19
"CR51RT","No premises",NA,NA,NA,NA,FALSE,0
"CR51RW","No premises",NA,NA,NA,NA,FALSE,0
"CR51RX","OK",TRUE,4.6,4.5,8.4,FALSE,11
"CR51RY","OK",TRUE,2.4,1.4,4.7,FALSE,7
"CR51RZ","OK",TRUE,3.9,4,7.1,FALSE,75
"CR51SA","OK",TRUE,11.1,5.2,30,TRUE,8
"CR51SB","OK",TRUE,3.2,3.1,6.1,FALSE,23
"CR51SE","OK",TRUE,22.6,20,30,TRUE,8
"CR51SF","OK",TRUE,1.2,1.3,2,TRUE,13
"CR51SG","OK",TRUE,14,6.3,30,TRUE,11
"CR51SH","OK",TRUE,1.1,1.1,1.9,TRUE,21
"CR51SJ","OK",FALSE,11.4,5.2,30,TRUE,15
"CR51SL","OK",TRUE,23.2,7.2,30,TRUE,19
"CR51SN","OK",TRUE,23.2,7.2,30,TRUE,28
"CR51SP","OK",FALSE,22.2,20,30,TRUE,29
"CR51SQ","OK",FALSE,9.9,6,20,TRUE,6
"CR51SR","OK",FALSE,14.6,5.1,30,TRUE,9
"CR51SS","OK",TRUE,18.1,5.8,30,TRUE,31
"CR51ST","OK",TRUE,30,3.1,30,TRUE,9
"CR51SU","OK",TRUE,12.1,2.4,30,TRUE,16
"CR51SW","OK",TRUE,28.5,3.1,30,TRUE,9
"CR51SX","OK",TRUE,1.7,1.7,1.7,TRUE,3
"CR51TB","OK",TRUE,4.6,4.7,6.5,FALSE,14
"CR51XD","No premises",NA,NA,NA,NA,FALSE,0
"CR51XT","No premises",NA,NA,NA,NA,FALSE,0
"CR51XW","No premises",NA,NA,NA,NA,FALSE,0
"CR51YA","No premises",NA,NA,NA,NA,TRUE,0
"CR51ZQ","No premises",NA,NA,NA,NA,FALSE,0
