"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO606QN","OK",TRUE,5.4,6.1,8,FALSE,3
"YO606QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO606QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO606QS","OK",FALSE,7.8,7.8,8.1,FALSE,4
"YO606QT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO606QU","OK",FALSE,5.7,5.7,7.9,FALSE,3
"YO606QW","OK",FALSE,7.6,8.1,8.1,FALSE,11
"YO606QX","OK",FALSE,7.7,8,8,FALSE,3
"YO606QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606RA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"YO606RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO606RE","OK",TRUE,5.9,7.4,8.1,FALSE,11
"YO606RF","OK",FALSE,5.8,6.2,8.1,FALSE,10
"YO606RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO606RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO606RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO606RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO606RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606RP","OK",TRUE,7.4,8.1,8.1,FALSE,42
"YO606RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606RR","OK",FALSE,6.9,8.1,8.1,FALSE,4
"YO606RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606RT","OK",TRUE,6,7.4,8.1,FALSE,4
"YO606RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO606RW","OK",FALSE,6.7,7.1,8.1,FALSE,4
"YO606RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606RY","No premises",NA,NA,NA,NA,FALSE,0
"YO606RZ","OK",FALSE,7.8,8.1,8.1,FALSE,19
"YO606SA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"YO606SB","OK",TRUE,6.4,7.5,8.1,FALSE,9
"YO606SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606SE","OK",FALSE,7.8,8.1,8.1,FALSE,21
"YO606SF","OK",FALSE,7.1,8,8.1,FALSE,9
"YO606SG","OK",FALSE,6.3,8.1,8.1,FALSE,4
"YO606SH","OK",TRUE,6.5,6.9,8.1,FALSE,13
"YO606SJ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"YO606SL","OK",FALSE,6.3,7.9,8.1,FALSE,8
"YO606SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO606SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO606SQ","OK",TRUE,7,7.5,8.1,FALSE,32
"YO606SR","OK",FALSE,7.1,7.7,8.1,FALSE,14
"YO606SS","OK",FALSE,7.9,8.1,8.1,FALSE,11
"YO606ST","OK",FALSE,7.5,8.1,8.1,FALSE,12
"YO606SU","OK",FALSE,7.3,8,8.1,FALSE,8
"YO606SW","OK",TRUE,6.9,8,8.1,FALSE,26
"YO606SX","OK",FALSE,7.1,7.4,8.1,FALSE,20
"YO606SY","OK",FALSE,7.1,8,8.1,FALSE,17
"YO606SZ","OK",TRUE,4.6,5.4,7.4,FALSE,4
"YO606TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO606TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO606WE","No premises",NA,NA,NA,NA,FALSE,0
"YO606WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO606WT","No premises",NA,NA,NA,NA,FALSE,0
"YO606WU","No premises",NA,NA,NA,NA,FALSE,0
"YO606WW","No premises",NA,NA,NA,NA,FALSE,0
"YO606WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO606YY","No premises",NA,NA,NA,NA,FALSE,0
"YO607BL","OK",TRUE,1.7,1.9,2.8,FALSE,7
"YO607BN","OK",TRUE,1.6,1.8,2.3,FALSE,14
"YO607BP","OK",TRUE,1.4,1.3,2.6,FALSE,4
"YO607BR","OK",TRUE,1.4,1.2,2.3,FALSE,4
"YO607BS","OK",TRUE,1.8,2.1,3.1,FALSE,14
"YO607BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607BU","OK",TRUE,5.4,6.2,8,FALSE,5
"YO607BW","OK",TRUE,1.4,1.3,2.8,FALSE,13
"YO607BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607DA","No premises",NA,NA,NA,NA,FALSE,0
"YO607DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607DD","OK",FALSE,7.5,8.1,8.1,FALSE,34
"YO607DE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO607DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607DX","OK",TRUE,4.7,4.3,7.9,FALSE,20
"YO607DY","OK",TRUE,3.6,4.5,5.5,FALSE,3
"YO607DZ","OK",TRUE,3.4,3.4,5.7,FALSE,23
"YO607EA","OK",TRUE,4.5,5.4,6.8,FALSE,4
"YO607EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607ED","OK",TRUE,4.5,6.2,6.8,FALSE,3
"YO607EE","OK",FALSE,4.1,3.2,6.8,FALSE,3
"YO607EF","OK",TRUE,3.7,4,5.9,FALSE,3
"YO607EG","OK",TRUE,4.2,4.1,7.5,FALSE,19
"YO607EH","OK",FALSE,5.7,6.2,8.1,FALSE,16
"YO607EJ","OK",FALSE,7.3,7.8,8.1,FALSE,10
"YO607EL","OK",TRUE,5.3,5.7,7.3,FALSE,6
"YO607EP","OK",TRUE,6,7.4,8.1,FALSE,4
"YO607EQ","OK",FALSE,4.9,4.9,6.6,FALSE,7
"YO607ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607ES","OK",TRUE,0.8,0.9,1.2,FALSE,7
"YO607ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607EW","OK",TRUE,6.8,7.4,8.1,FALSE,21
"YO607EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607EZ","OK",TRUE,6.1,6.8,8.1,FALSE,55
"YO607HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607HF","OK",TRUE,2.1,1.9,8.1,FALSE,17
"YO607HG","OK",TRUE,1.7,1.7,2.4,FALSE,7
"YO607HH","OK",TRUE,2.7,2.3,4,FALSE,5
"YO607HJ","OK",TRUE,2.1,2.3,2.9,FALSE,9
"YO607HL","OK",TRUE,2.1,2.2,3.4,FALSE,5
"YO607HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607HQ","OK",TRUE,2.1,2,2.5,FALSE,4
"YO607HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607HT","OK",TRUE,0.6,0.6,0.7,FALSE,4
"YO607HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607HW","OK",TRUE,2.8,2.7,4.7,FALSE,15
"YO607HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607HZ","OK",FALSE,2.9,2.8,3.3,FALSE,3
"YO607JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607JH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"YO607JJ","OK",TRUE,6.7,7.8,8.1,FALSE,31
"YO607JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607JN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO607JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607JR","OK",TRUE,5.5,6,8.1,FALSE,14
"YO607JS","OK",FALSE,7.5,8.1,8.1,FALSE,8
"YO607JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607JU","OK",FALSE,5.1,5.7,6.8,FALSE,7
"YO607JW","OK",FALSE,7.5,8.1,8.1,FALSE,4
"YO607JX","OK",FALSE,6.6,7.5,8.1,FALSE,5
"YO607JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607JZ","OK",TRUE,4.2,4,6.2,FALSE,11
"YO607LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607LH","OK",TRUE,4,5.1,8,FALSE,7
"YO607LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607LN","OK",TRUE,1.3,1.2,1.8,FALSE,3
"YO607LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607LS","OK",TRUE,2.1,2.3,3.6,FALSE,4
"YO607LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607LU","OK",TRUE,1.8,1.7,2.8,FALSE,3
"YO607LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607NA","OK",TRUE,3.3,3.4,4.7,FALSE,4
"YO607NB","OK",TRUE,1.9,1.7,2.8,FALSE,4
"YO607ND","OK",TRUE,2.6,2.8,4,FALSE,7
"YO607NE","OK",TRUE,3.1,2.6,10.1,FALSE,43
"YO607NF","OK",TRUE,4.3,3.4,22.4,FALSE,18
"YO607NG","OK",TRUE,2.6,2.8,4,FALSE,6
"YO607NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607NJ","OK",TRUE,1.3,1.7,2,FALSE,3
"YO607NL","OK",TRUE,2.5,2.7,4,FALSE,9
"YO607NP","OK",TRUE,5.7,6.1,14.1,FALSE,25
"YO607NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607NT","OK",TRUE,3.7,3.6,5.7,FALSE,7
"YO607NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607PB","OK",TRUE,1.1,1.3,1.7,FALSE,6
"YO607PD","OK",TRUE,4,4,8.1,FALSE,45
"YO607PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607PH","OK",TRUE,1.5,1.4,2.8,FALSE,17
"YO607PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607PP","OK",TRUE,2.9,2.8,4,FALSE,4
"YO607PQ","OK",TRUE,1.4,1.7,2.1,FALSE,3
"YO607PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607PZ","OK",TRUE,4.4,4.8,6.9,FALSE,10
"YO607QA","OK",FALSE,4,3.4,5.1,FALSE,3
"YO607QB","No Data",NA,NA,NA,NA,FALSE,0
"YO607QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607QG","OK",TRUE,2.3,1.7,6.2,FALSE,20
"YO607QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607QQ","OK",TRUE,3.5,3.6,5.1,FALSE,5
"YO607QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607QT","OK",TRUE,2.3,1.6,4.5,FALSE,3
"YO607QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO607QY","OK",FALSE,4.9,4.9,7.1,TRUE,3
"YO607QZ","OK",TRUE,2,1.8,3.4,FALSE,8
"YO607RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607RE","OK",TRUE,4.8,5.5,7.6,FALSE,5
"YO607RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607RJ","OK",FALSE,6.5,6.8,8.1,FALSE,20
"YO607RL","OK",FALSE,3.4,3.4,3.4,FALSE,5
"YO607RN","OK",FALSE,7.3,7.4,8.1,FALSE,5
"YO607RP","OK",FALSE,7.2,7.7,8.1,FALSE,10
"YO607RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607RS","OK",TRUE,5.9,6.5,8.1,FALSE,20
"YO607RT","OK",FALSE,6.2,6.5,8.1,FALSE,7
"YO607RU","OK",FALSE,5.7,6.7,7.6,FALSE,6
"YO607RW","OK",TRUE,5.1,6.8,7.4,FALSE,7
"YO607RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607RZ","OK",FALSE,6.1,5.9,8.1,FALSE,8
"YO607SA","OK",FALSE,7.1,7.4,8.1,FALSE,11
"YO607SD","OK",TRUE,6.7,7.4,8.1,FALSE,38
"YO607SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607TE","OK",TRUE,1.5,1.6,4,FALSE,31
"YO607TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607TG","OK",TRUE,2.1,2.3,2.8,FALSE,12
"YO607TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO607TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO607TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607TP","OK",TRUE,2.2,1.4,4,FALSE,3
"YO607TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO607TW","OK",TRUE,2.7,2.8,4.2,FALSE,9
"YO607WJ","No premises",NA,NA,NA,NA,FALSE,0
"YO607WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO607YU","No premises",NA,NA,NA,NA,FALSE,0
