"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT86HS","OK",TRUE,26,20,30,TRUE,44
"BT86HT","OK",TRUE,28.1,20,30,TRUE,28
"BT86HU","OK",TRUE,30,30,30,TRUE,21
"BT86HW","OK",TRUE,23.6,20,30,TRUE,45
"BT86HX","OK",TRUE,26.9,30,30,TRUE,11
"BT86JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT86JB","OK",TRUE,18,2.3,30,TRUE,7
"BT86JD","OK",TRUE,11.9,1.7,30,TRUE,8
"BT86JP","OK",FALSE,28.6,30,30,TRUE,8
"BT86JR","OK",TRUE,22.1,20,30,TRUE,36
"BT86JS","OK",FALSE,30,20,30,TRUE,9
"BT86JT","OK",FALSE,30,30,30,TRUE,5
"BT86JU","OK",TRUE,20.6,20,30,TRUE,36
"BT86JW","OK",TRUE,30,20,30,TRUE,4
"BT86JX","OK",TRUE,22.7,20,30,TRUE,48
"BT86JY","OK",TRUE,17.9,20,30,TRUE,26
"BT86JZ","OK",TRUE,15.8,7.5,30,TRUE,12
"BT86LA","OK",TRUE,28.9,25,30,TRUE,16
"BT86LB","OK",FALSE,21.9,20,30,TRUE,19
"BT86LD","OK",TRUE,20.8,20,30,TRUE,15
"BT86LE","OK",FALSE,27.9,17.8,30,TRUE,12
"BT86LF","OK",FALSE,27.9,20,30,TRUE,17
"BT86LG","OK",TRUE,20.4,20,30,TRUE,31
"BT86LH","OK",TRUE,27.3,20,30,TRUE,15
"BT86LJ","OK",FALSE,20.8,20,30,TRUE,15
"BT86LL","OK",FALSE,27.4,20,30,TRUE,13
"BT86LN","OK",FALSE,30,20,30,TRUE,10
"BT86LP","OK",TRUE,17.6,4.3,30,TRUE,21
"BT86LQ","OK",TRUE,29.8,30,30,TRUE,28
"BT86LR","OK",TRUE,26.2,20,30,TRUE,25
"BT86LS","OK",TRUE,22.2,12.1,30,TRUE,22
"BT86LT","OK",TRUE,22.7,3.5,30,TRUE,10
"BT86LU","OK",TRUE,30,30,30,TRUE,36
"BT86LW","OK",TRUE,22.6,20,30,TRUE,19
"BT86LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT86LY","OK",TRUE,27.8,20,30,TRUE,16
"BT86LZ","OK",TRUE,24.7,4.7,30,TRUE,14
"BT86NA","OK",TRUE,24.2,20,30,TRUE,47
"BT86NB","OK",TRUE,23.8,20,30,TRUE,62
"BT86ND","OK",TRUE,19,4.3,30,TRUE,28
"BT86NE","OK",TRUE,28,30,30,TRUE,12
"BT86NF","OK",TRUE,26.1,20,30,TRUE,28
"BT86NG","OK",TRUE,16.1,5,30,TRUE,26
"BT86NH","OK",TRUE,23.9,20,30,TRUE,63
"BT86NJ","OK",TRUE,30,30,30,TRUE,23
"BT86NL","OK",TRUE,21.5,19,30,TRUE,26
"BT86NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT86NP","OK",TRUE,30,30,30,TRUE,19
"BT86NQ","OK",TRUE,30,21.7,30,TRUE,4
"BT86NR","OK",TRUE,28.7,30,30,TRUE,7
"BT86NS","OK",TRUE,26.8,30,30,TRUE,8
"BT86NT","OK",TRUE,23.2,15.8,30,TRUE,5
"BT86NU","OK",TRUE,19.7,7,30,TRUE,22
"BT86NW","OK",TRUE,20.9,6.6,30,TRUE,28
"BT86NX","OK",TRUE,18.3,2.3,30,TRUE,21
"BT86NY","OK",TRUE,22.8,21.5,30,TRUE,22
"BT86NZ","OK",TRUE,26.2,20,30,TRUE,25
"BT86PB","OK",TRUE,28.5,20,30,TRUE,27
"BT86PD","OK",TRUE,30,30,30,TRUE,13
"BT86PE","OK",TRUE,24.6,20,30,TRUE,10
"BT86PF","OK",FALSE,30,30,30,TRUE,3
"BT86PH","OK",TRUE,14.5,11.4,30,TRUE,16
"BT86PP","OK",FALSE,28.7,30,30,TRUE,17
"BT86PS","OK",TRUE,7.7,1.7,20,TRUE,3
"BT86PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT86PZ","OK",TRUE,17.9,3.7,30,TRUE,5
"BT86QB","OK",FALSE,11.4,11.5,20,TRUE,4
"BT86QD","OK",TRUE,21.8,16.9,30,TRUE,36
"BT86QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT86QS","No premises",NA,NA,NA,NA,FALSE,0
"BT86QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT86QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT86QY","OK",TRUE,30,30,30,TRUE,45
"BT86QZ","OK",TRUE,30,30,30,TRUE,29
"BT86RB","OK",FALSE,29.4,30,30,TRUE,3
"BT86RD","OK",TRUE,28.3,29.3,30,TRUE,6
"BT86RG","OK",TRUE,13.5,16.2,30,TRUE,47
"BT86RL","OK",TRUE,22.1,30,30,TRUE,7
"BT86RN","OK",TRUE,18.1,16.3,30,TRUE,10
"BT86RQ","OK",FALSE,16.6,20.4,28.2,TRUE,7
"BT86RT","OK",TRUE,5.6,2.7,18.6,TRUE,5
"BT86RW","OK",TRUE,3.3,0.8,19.9,TRUE,8
"BT86RY","OK",FALSE,15.2,3.1,30,TRUE,3
"BT86SA","OK",FALSE,11.9,13.3,14.3,TRUE,3
"BT86SB","OK",TRUE,15.3,2.8,30,TRUE,14
"BT86SE","OK",TRUE,5.1,3.6,17,TRUE,13
"BT86SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT86SG","OK",FALSE,6.6,5.5,11.6,TRUE,9
"BT86SQ","OK",FALSE,4.8,4.4,6.9,TRUE,4
"BT86SX","No premises",NA,NA,NA,NA,FALSE,0
"BT86SY","OK",TRUE,11.2,2.2,30,TRUE,3
"BT86SZ","OK",TRUE,19.1,20,30,TRUE,14
"BT86TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT86TE","OK",TRUE,28.3,3.6,30,TRUE,66
"BT86TF","OK",TRUE,13,2.5,30,TRUE,21
"BT86TG","OK",TRUE,18,2.5,30,TRUE,19
"BT86TN","OK",TRUE,25.7,3,30,TRUE,14
"BT86TP","OK",TRUE,25.7,20,30,TRUE,46
"BT86TQ","OK",TRUE,13.3,2.6,30,TRUE,8
"BT86TW","OK",TRUE,21.8,2.8,30,TRUE,10
"BT86TX","OK",TRUE,16.7,4.3,30,TRUE,8
"BT86UH","OK",FALSE,30,30,30,TRUE,3
"BT86UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT86WB","OK",TRUE,12.2,3.8,30,TRUE,22
"BT86WD","OK",TRUE,30,30,30,TRUE,49
"BT86WE","OK",TRUE,21.4,2.9,30,TRUE,32
"BT86WF","OK",TRUE,21.7,3,30,TRUE,10
"BT86WH","OK",TRUE,23.3,3.6,30,TRUE,47
"BT86WJ","OK",TRUE,15.4,4.2,30,TRUE,16
"BT86WL","OK",TRUE,26.4,4.6,30,TRUE,22
"BT86WN","OK",TRUE,22.9,3.2,30,TRUE,48
"BT86WP","OK",TRUE,20.2,4,30,TRUE,25
"BT86WQ","OK",TRUE,22.4,3.6,30,TRUE,25
"BT86WR","OK",TRUE,19.2,3.9,30,TRUE,23
"BT86WS","OK",TRUE,28.7,4.4,30,TRUE,10
"BT86WT","OK",TRUE,30,30,30,TRUE,15
"BT86WU","OK",TRUE,16.9,3.4,30,TRUE,20
"BT86WX","OK",TRUE,27.5,3.6,30,TRUE,21
"BT86WY","OK",TRUE,24.3,3.6,30,TRUE,7
"BT86XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT86XB","OK",TRUE,30,30,30,TRUE,15
"BT86XD","OK",TRUE,30,25,30,TRUE,22
"BT86XE","OK",TRUE,30,20,30,TRUE,10
"BT86XF","OK",TRUE,15.4,3.4,30,TRUE,15
"BT86XG","OK",TRUE,15,2.8,30,TRUE,9
"BT86XN","OK",TRUE,25.9,3.3,30,TRUE,27
"BT86XQ","OK",TRUE,10.9,2.4,30,TRUE,9
"BT86XW","OK",TRUE,22.8,3.1,30,TRUE,37
"BT86XX","OK",TRUE,27.9,30,30,TRUE,12
"BT86XY","OK",TRUE,26.2,20,30,TRUE,31
"BT86XZ","OK",TRUE,21.6,3,30,TRUE,49
"BT86YH","OK",TRUE,26.8,30,30,TRUE,46
"BT86YJ","OK",FALSE,30,30,30,TRUE,13
"BT86YL","OK",TRUE,21.5,3.8,30,TRUE,65
"BT86YN","OK",FALSE,29.5,30,30,TRUE,7
"BT86YW","OK",FALSE,30,30,30,TRUE,9
"BT86YX","OK",TRUE,30,30,30,TRUE,14
"BT86YY","OK",TRUE,27.5,30,30,TRUE,13
"BT86YZ","OK",TRUE,25.3,30,30,TRUE,16
"BT86ZE","OK",TRUE,25,3.6,30,TRUE,48
"BT86ZF","OK",TRUE,29.9,30,30,TRUE,39
"BT86ZG","OK",TRUE,30,30,30,TRUE,17
"BT86ZH","OK",TRUE,30,30,30,TRUE,32
"BT86ZJ","OK",TRUE,17.7,3.7,30,TRUE,12
"BT86ZL","OK",FALSE,27.6,21.8,30,TRUE,4
"BT86ZN","OK",TRUE,18.4,2.5,30,TRUE,29
"BT86ZQ","OK",TRUE,24.4,3.3,30,TRUE,25
"BT86ZR","OK",TRUE,22.7,3.3,30,TRUE,23
"BT86ZS","OK",TRUE,30,30,30,TRUE,11
"BT86ZT","OK",TRUE,2.4,2.7,2.8,TRUE,5
"BT86ZZ","No premises",NA,NA,NA,NA,FALSE,0
