"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE250BT","OK",FALSE,5.8,5.7,7.2,FALSE,6
"NE250BU","OK",TRUE,6.4,7.2,9.7,FALSE,13
"NE250BW","OK",FALSE,8.8,7.8,13.2,FALSE,7
"NE250BX","OK",TRUE,5.8,6.2,10.2,FALSE,6
"NE250BY","OK",TRUE,6.2,8,8.6,FALSE,9
"NE250BZ","OK",FALSE,4.2,4,6,FALSE,17
"NE250DA","OK",FALSE,8.3,9.3,11.5,FALSE,14
"NE250DB","OK",TRUE,3.6,3.9,6.7,FALSE,32
"NE250DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250DF","No Data",NA,NA,NA,NA,FALSE,0
"NE250DG","OK",FALSE,8.5,7.9,14.5,FALSE,23
"NE250DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250DH","No Data",NA,NA,NA,NA,FALSE,0
"NE250DJ","OK",TRUE,6.9,6.9,11.7,FALSE,17
"NE250DL","OK",FALSE,8.9,9.8,12,FALSE,14
"NE250DN","OK",FALSE,7,6.8,11.7,FALSE,8
"NE250DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250DP","No Data",NA,NA,NA,NA,FALSE,0
"NE250DQ","OK",TRUE,6.3,6,9.3,FALSE,13
"NE250DR","OK",FALSE,7.5,6.7,12.3,FALSE,10
"NE250DS","No premises",NA,NA,NA,NA,FALSE,0
"NE250DT","OK",TRUE,6.1,5.7,11.2,FALSE,15
"NE250DU","OK",FALSE,7.3,6.5,12.3,FALSE,9
"NE250DW","OK",TRUE,7,7,12.9,FALSE,20
"NE250DX","No premises",NA,NA,NA,NA,FALSE,0
"NE250DY","OK",TRUE,7.6,6.8,15.4,FALSE,35
"NE250DZ","OK",TRUE,5.5,5.4,10.9,FALSE,17
"NE250EA","OK",FALSE,6.9,6.5,10.7,FALSE,8
"NE250EB","No premises",NA,NA,NA,NA,FALSE,0
"NE250ED","OK",TRUE,6.9,7.8,13.2,FALSE,19
"NE250EE","OK",TRUE,5.7,6,8.7,FALSE,14
"NE250EF","OK",FALSE,9,9.2,12.5,FALSE,15
"NE250EG","OK",FALSE,7.7,8.1,12.2,FALSE,11
"NE250EH","OK",FALSE,5.8,5.3,9.4,FALSE,33
"NE250EJ","OK",FALSE,10.4,11.3,13.3,FALSE,4
"NE250EL","OK",TRUE,5.5,5,11.8,FALSE,36
"NE250EN","OK",TRUE,4.5,5.1,7.3,FALSE,12
"NE250EP","OK",TRUE,5.3,5.3,9.3,FALSE,16
"NE250EQ","OK",TRUE,5,5.6,8.8,FALSE,15
"NE250ER","OK",FALSE,5.1,4.4,8.9,FALSE,6
"NE250ES","OK",TRUE,4.7,5.4,8.3,FALSE,18
"NE250ET","OK",FALSE,4.5,3.7,7.6,FALSE,13
"NE250EU","OK",TRUE,4.2,3.9,8.1,FALSE,6
"NE250EW","OK",TRUE,4.6,4.2,8.6,FALSE,25
"NE250EX","OK",TRUE,4,4.1,7.4,FALSE,25
"NE250EY","OK",FALSE,5.7,5,9.4,FALSE,15
"NE250EZ","OK",FALSE,6.1,5.8,10,FALSE,8
"NE250FB","OK",TRUE,4.8,4.6,9.2,FALSE,6
"NE250FD","OK",FALSE,7.4,7.9,8.8,FALSE,8
"NE250FE","OK",FALSE,7.4,8,9.6,FALSE,33
"NE250FF","OK",TRUE,6.9,7.5,10.4,FALSE,46
"NE250FG","OK",TRUE,7.4,7.6,9.5,FALSE,27
"NE250FH","OK",FALSE,7,7.2,8.2,FALSE,15
"NE250FL","OK",FALSE,7.2,7.5,8.3,FALSE,9
"NE250GW","OK",FALSE,12.3,12.5,14.7,FALSE,5
"NE250HG","OK",TRUE,4.8,5,7.9,FALSE,19
"NE250HH","OK",FALSE,7,7.1,10.5,FALSE,7
"NE250HJ","OK",TRUE,4.1,4.1,6.4,FALSE,12
"NE250HL","OK",TRUE,3.4,3.2,7.4,FALSE,26
"NE250HN","OK",TRUE,3.5,3.5,6.4,FALSE,30
"NE250HP","OK",TRUE,3.2,3.3,4.5,FALSE,9
"NE250HQ","OK",FALSE,5.7,6,7.8,FALSE,13
"NE250HR","OK",TRUE,3.2,3.3,4.7,FALSE,13
"NE250HS","OK",TRUE,3.5,4,4.4,FALSE,12
"NE250HT","OK",TRUE,3,2.7,6.3,FALSE,14
"NE250HU","OK",TRUE,3.9,4,7.3,FALSE,22
"NE250HW","OK",TRUE,3.3,3.5,5.8,FALSE,37
"NE250HX","OK",FALSE,3.8,3.4,6.6,FALSE,11
"NE250HY","OK",TRUE,3.2,2.9,5.9,FALSE,13
"NE250HZ","OK",TRUE,4.9,5,8.2,FALSE,34
"NE250JA","OK",TRUE,4.7,4.5,8.2,FALSE,32
"NE250JB","OK",TRUE,4.4,4.1,8.2,FALSE,23
"NE250JD","OK",TRUE,3.3,3.2,6.2,FALSE,10
"NE250JE","OK",TRUE,3.1,2.9,5,FALSE,6
"NE250JF","OK",TRUE,5,5.2,8.5,FALSE,49
"NE250JG","OK",TRUE,4.3,4.1,9.7,FALSE,48
"NE250JH","OK",TRUE,5.6,5.5,9.2,FALSE,8
"NE250JJ","OK",FALSE,5.7,5.3,8.4,FALSE,12
"NE250JL","OK",FALSE,7.3,7.8,9.2,FALSE,7
"NE250JN","OK",FALSE,4.8,4.2,10.1,FALSE,12
"NE250JP","OK",TRUE,5.3,5.5,7.2,FALSE,23
"NE250JQ","OK",TRUE,5.5,5.9,9.1,FALSE,23
"NE250JR","OK",TRUE,4.1,4.5,6.5,FALSE,23
"NE250JS","OK",TRUE,3.9,4.4,6.1,FALSE,13
"NE250JT","OK",TRUE,4.4,4.8,6.8,FALSE,26
"NE250JU","OK",FALSE,4.5,4.7,6.7,FALSE,15
"NE250JW","OK",TRUE,4.7,5.2,6.6,FALSE,22
"NE250JX","OK",TRUE,4.5,4.8,6.5,FALSE,18
"NE250JY","OK",TRUE,4.6,4.9,6.8,FALSE,13
"NE250JZ","OK",TRUE,4.3,4.3,6.8,FALSE,17
"NE250LA","OK",TRUE,4.1,4.1,5.8,FALSE,13
"NE250LB","OK",TRUE,4.1,4.2,7.1,FALSE,28
"NE250LD","OK",TRUE,3,3,3.9,FALSE,4
"NE250LE","OK",TRUE,3.7,3.8,6.2,FALSE,27
"NE250LF","OK",TRUE,3.3,3.8,5,FALSE,17
"NE250LG","OK",TRUE,3,3.2,4.8,FALSE,23
"NE250LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE250LJ","OK",TRUE,2.1,2.4,3.4,FALSE,4
"NE250LL","OK",TRUE,3.1,3.5,4.1,FALSE,7
"NE250LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250LN","No Data",NA,NA,NA,NA,FALSE,0
"NE250LP","OK",FALSE,4,3.7,5,FALSE,3
"NE250LQ","OK",TRUE,3.6,3.3,5.9,FALSE,6
"NE250LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE250LS","OK",TRUE,2.9,3,4.5,FALSE,4
"NE250LT","OK",TRUE,3.2,2.1,6,FALSE,7
"NE250LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250LU","No Data",NA,NA,NA,NA,FALSE,0
"NE250LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250LW","No Data",NA,NA,NA,NA,FALSE,0
"NE250LZ","OK",TRUE,3.5,3.7,6.6,FALSE,13
"NE250NA","OK",FALSE,3.6,3.9,4.6,FALSE,5
"NE250NB","OK",TRUE,3.6,4.1,6.7,FALSE,10
"NE250ND","OK",FALSE,4.1,4.1,5.2,FALSE,13
"NE250NE","OK",TRUE,3.7,3.8,5.7,FALSE,17
"NE250NF","OK",FALSE,5,5.3,5.8,FALSE,4
"NE250NG","OK",TRUE,3.9,3.8,7.1,FALSE,34
"NE250NH","OK",TRUE,4.3,4.5,6.7,FALSE,15
"NE250NJ","OK",TRUE,3.8,3.9,7.6,FALSE,38
"NE250NL","OK",TRUE,3.9,4,6.2,FALSE,24
"NE250NN","OK",TRUE,4.5,4.7,6.6,FALSE,22
"NE250NP","OK",TRUE,3.6,3.5,6.2,FALSE,17
"NE250NQ","OK",TRUE,3.4,3.7,6,FALSE,14
"NE250NR","OK",TRUE,4,4,5.7,FALSE,16
"NE250NS","OK",TRUE,3.8,4.5,6.6,FALSE,11
"NE250NT","OK",TRUE,2.9,2.9,5.2,FALSE,7
"NE250NU","OK",FALSE,3.3,3.4,4,FALSE,3
"NE250NW","OK",TRUE,3.7,4,5.7,FALSE,11
"NE250NX","OK",TRUE,3.5,3.5,5.9,FALSE,20
"NE250PA","OK",TRUE,3.6,3.9,6.1,FALSE,21
"NE250PB","OK",TRUE,3.8,3.9,5.8,FALSE,18
"NE250PD","OK",TRUE,4.4,4.9,6.3,FALSE,28
"NE250PE","OK",TRUE,4,4.4,5.5,FALSE,8
"NE250PG","OK",TRUE,3.3,3.6,5.1,FALSE,18
"NE250PH","OK",TRUE,3.5,3.1,5.3,FALSE,16
"NE250PN","OK",TRUE,2.9,3,4.2,FALSE,5
"NE250PP","OK",TRUE,2.9,2.8,6.5,FALSE,9
"NE250PR","No premises",NA,NA,NA,NA,FALSE,0
"NE250PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250PS","No Data",NA,NA,NA,NA,FALSE,0
"NE250PT","OK",FALSE,3,3.1,3.4,FALSE,3
"NE250PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250PW","No Data",NA,NA,NA,NA,FALSE,0
"NE250PY","OK",TRUE,2.9,2.1,7,FALSE,5
"NE250PZ","OK",TRUE,4.4,3.8,8.7,FALSE,34
"NE250QA","OK",FALSE,10.8,10.9,12.4,FALSE,6
"NE250QB","No premises",NA,NA,NA,NA,FALSE,0
"NE250QF","OK",FALSE,4.4,4,6,FALSE,6
"NE250QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250QG","No Data",NA,NA,NA,NA,FALSE,0
"NE250QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250QH","No Data",NA,NA,NA,NA,FALSE,0
"NE250QJ","No premises",NA,NA,NA,NA,FALSE,0
"NE250QL","OK",FALSE,9.6,9,11.9,FALSE,8
"NE250QN","OK",TRUE,7.1,7.8,11.3,FALSE,5
"NE250QP","OK",FALSE,7.6,7.9,9.6,FALSE,6
"NE250QQ","OK",TRUE,2.3,2.1,4.3,FALSE,3
"NE250QR","OK",TRUE,7.1,7,10.2,FALSE,7
"NE250QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE250QT","OK",TRUE,1.1,1.1,1.1,FALSE,3
"NE250QW","OK",TRUE,6.1,6,10.2,FALSE,7
"NE250RD","OK",TRUE,10.4,12.3,16.3,FALSE,16
"NE250RE","OK",TRUE,5.7,6.9,8.6,FALSE,16
"NE250RF","OK",FALSE,8.2,8.1,13.3,FALSE,9
"NE250RG","OK",TRUE,7.5,7.7,13.8,FALSE,15
"NE250RH","OK",TRUE,5.6,6.1,10.2,FALSE,25
"NE250RJ","OK",TRUE,5.5,6.1,9.2,FALSE,29
"NE250RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250RL","No Data",NA,NA,NA,NA,FALSE,0
"NE250RN","OK",FALSE,7.9,8,15,FALSE,36
"NE250RP","OK",FALSE,12.7,13.9,16.4,FALSE,22
"NE250RQ","OK",TRUE,4.8,4.8,9,FALSE,64
"NE250RR","OK",FALSE,12.1,12.6,17.6,FALSE,9
"NE250RS","OK",FALSE,14.5,16.6,17.2,FALSE,3
"NE250RT","OK",FALSE,15.2,15.2,16.1,FALSE,3
"NE250RU","OK",FALSE,12.4,13.6,17.1,FALSE,8
"NE250RW","OK",FALSE,11.8,13.5,16.9,FALSE,19
"NE250RX","OK",FALSE,11.7,11.8,17.7,FALSE,18
"NE250RY","OK",FALSE,11.8,12.5,17,FALSE,5
"NE250SB","OK",FALSE,12.1,11.7,18.9,FALSE,33
"NE250SD","OK",FALSE,15.5,15.6,16.3,FALSE,3
"NE250SE","OK",FALSE,13.4,14.2,18.9,FALSE,9
"NE250SF","OK",FALSE,9.6,10,16.5,FALSE,8
"NE250SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250SG","No Data",NA,NA,NA,NA,FALSE,0
"NE250SH","OK",FALSE,11.1,10.9,20.4,FALSE,13
"NE250SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE250SN","OK",FALSE,13.9,13.9,16.4,FALSE,9
"NE250SP","OK",TRUE,9,9.3,14.3,FALSE,21
"NE250SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE250SR","OK",FALSE,7.3,7,12.1,FALSE,71
"NE250SS","OK",TRUE,8.3,8.2,13.7,FALSE,69
"NE250ST","OK",FALSE,10.9,11.3,19,FALSE,23
"NE250SU","OK",FALSE,12.3,14.3,18.5,FALSE,7
"NE250SW","OK",TRUE,11.7,12.3,15.3,FALSE,18
"NE250SX","OK",FALSE,10.7,9.1,17.1,FALSE,4
"NE250SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE250SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE250TA","OK",FALSE,9.6,8,15.4,FALSE,18
"NE250TB","OK",FALSE,9.2,9.7,13.6,FALSE,8
"NE250TE","OK",FALSE,10.5,9.2,15.5,FALSE,5
"NE250TF","OK",FALSE,13,14.2,14.3,FALSE,3
"NE250TG","OK",TRUE,3.7,3.5,7.8,FALSE,25
"NE250TQ","OK",FALSE,9.9,9.2,15.4,FALSE,5
"NE250TR","OK",TRUE,5.2,5.6,9.2,FALSE,12
"NE250TS","OK",FALSE,6.5,6.1,9.5,FALSE,10
"NE250TT","OK",TRUE,6.2,6.7,9.2,FALSE,29
"NE250TU","OK",TRUE,5.9,5.8,8.7,FALSE,10
"NE250TX","OK",FALSE,6.8,7.3,9.2,FALSE,20
"NE250TY","OK",TRUE,4.9,4.9,8.7,FALSE,14
"NE250WT","No premises",NA,NA,NA,NA,FALSE,0
"NE250WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE258AA","OK",TRUE,16.8,12.3,30,TRUE,18
"NE258AD","OK",FALSE,15.4,20,21.8,TRUE,8
"NE258AG","OK",FALSE,10.9,10.2,16.5,FALSE,9
"NE258AJ","OK",FALSE,27.7,24.9,30,TRUE,6
"NE258AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE258AL","No Data",NA,NA,NA,NA,TRUE,0
"NE258AN","OK",FALSE,24.8,16,30,TRUE,5
"NE258AP","OK",FALSE,23.8,30,30,TRUE,5
"NE258AQ","OK",FALSE,28.2,19.7,30,TRUE,7
"NE258AR","OK",TRUE,30,20,30,TRUE,26
"NE258AS","OK",FALSE,19.9,20,30,TRUE,18
"NE258AT","OK",FALSE,30,21.2,30,TRUE,24
"NE258AU","OK",TRUE,25.2,20,30,TRUE,31
"NE258AX","OK",FALSE,21.1,20.4,30,TRUE,6
"NE258AY","OK",FALSE,23.5,20,30,TRUE,10
"NE258AZ","OK",FALSE,20.8,21.6,30,TRUE,5
"NE258BA","OK",FALSE,30,20,30,TRUE,36
"NE258BB","OK",FALSE,30,20,30,TRUE,30
"NE258BD","OK",TRUE,24.5,20,30,TRUE,25
"NE258BE","OK",TRUE,29,30,30,TRUE,17
"NE258BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE258BF","No Data",NA,NA,NA,NA,FALSE,0
"NE258BG","OK",FALSE,27.4,20,30,TRUE,35
"NE258BH","OK",FALSE,18.5,17.4,30,TRUE,9
"NE258BJ","OK",FALSE,27.6,20,30,TRUE,28
"NE258BL","OK",FALSE,30,20.2,30,TRUE,7
"NE258BN","OK",FALSE,22.7,17.7,30,TRUE,10
"NE258BQ","OK",FALSE,16.3,10.6,30,TRUE,3
"NE258DF","OK",FALSE,30,20,30,TRUE,13
"NE258DG","OK",FALSE,27.4,20.4,30,TRUE,34
"NE258DH","OK",FALSE,24.3,20,30,TRUE,20
"NE258DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE258DL","OK",FALSE,25.3,20,30,TRUE,7
"NE258DP","OK",FALSE,30,30,30,TRUE,9
"NE258DQ","OK",TRUE,9.3,11,14.9,FALSE,4
"NE258DR","OK",FALSE,12.4,13.5,17,FALSE,10
"NE258DS","OK",FALSE,25.9,20,30,TRUE,19
"NE258DT","OK",FALSE,21.5,20,30,TRUE,5
"NE258DU","OK",FALSE,25.5,20,30,TRUE,12
"NE258DX","OK",FALSE,21.1,20,30,TRUE,4
"NE258DY","OK",FALSE,30,20,30,TRUE,7
"NE258DZ","OK",FALSE,19.6,20,30,TRUE,12
"NE258EA","OK",TRUE,24.7,20,30,TRUE,26
"NE258EB","OK",FALSE,21.2,20,30,TRUE,16
"NE258ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE258EE","OK",FALSE,25.5,20,30,TRUE,22
"NE258EF","OK",FALSE,30,20,30,TRUE,26
"NE258EG","OK",TRUE,29.1,20,30,TRUE,27
"NE258EH","OK",FALSE,18.4,15.1,30,TRUE,17
"NE258EJ","OK",FALSE,30,30,30,TRUE,7
"NE258EL","OK",FALSE,15.6,17.1,17.4,TRUE,3
"NE258EN","OK",FALSE,28.4,23.2,30,TRUE,4
"NE258EP","OK",TRUE,20.2,15.7,30,TRUE,28
"NE258EQ","OK",FALSE,18.7,18.3,30,TRUE,7
"NE258ER","OK",FALSE,21.7,16.7,30,TRUE,8
"NE258ES","OK",FALSE,30,30,30,TRUE,9
"NE258ET","OK",FALSE,25.3,17.3,30,TRUE,15
"NE258EW","OK",FALSE,29,19.6,30,TRUE,14
"NE258EX","OK",FALSE,30,15.4,30,TRUE,14
"NE258HN","No premises",NA,NA,NA,NA,TRUE,0
"NE258HP","No premises",NA,NA,NA,NA,TRUE,0
"NE258HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE258HS","OK",FALSE,21.5,20,30,TRUE,10
"NE258HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE258HT","No Data",NA,NA,NA,NA,TRUE,0
"NE258HU","OK",FALSE,23.9,19.6,30,TRUE,7
"NE258HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE258HY","OK",FALSE,13.2,13.2,18.5,TRUE,3
"NE258HZ","OK",FALSE,30,30,30,TRUE,16
"NE258JA","OK",FALSE,30,20,30,TRUE,40
"NE258JB","OK",FALSE,30,30,30,TRUE,26
"NE258JD","OK",FALSE,20.7,15.4,30,TRUE,29
"NE258JE","OK",FALSE,14.1,15.8,20,TRUE,4
"NE258JF","OK",FALSE,15.7,11.1,30,TRUE,6
"NE258JG","OK",FALSE,23.3,16.8,30,TRUE,46
"NE258JH","OK",FALSE,26,19.7,30,TRUE,26
"NE258JJ","OK",FALSE,25,20,30,TRUE,11
"NE258JL","OK",FALSE,29.6,20,30,TRUE,12
"NE258JN","OK",FALSE,23.9,19.5,30,TRUE,14
"NE258JQ","OK",FALSE,22.8,18.2,30,TRUE,49
"NE258JR","OK",FALSE,21.8,20,30,TRUE,8
"NE258JS","OK",FALSE,29.1,17.7,30,TRUE,14
"NE258JT","OK",FALSE,23.7,20,30,TRUE,24
"NE258JU","OK",FALSE,28.9,20,30,TRUE,27
"NE258JW","No premises",NA,NA,NA,NA,TRUE,0
"NE258JX","OK",TRUE,25.8,20,30,TRUE,42
"NE258LN","OK",FALSE,23.7,19.2,30,TRUE,16
"NE258LP","OK",FALSE,23.5,20,30,TRUE,13
"NE258LR","OK",FALSE,14.5,15.9,20,TRUE,3
"NE258LS","OK",FALSE,26.1,20,30,TRUE,20
"NE258LT","OK",FALSE,21.6,17.8,30,TRUE,21
"NE258LU","OK",TRUE,17.2,14.6,30,TRUE,13
"NE258LW","OK",FALSE,15.2,17.2,20,TRUE,6
"NE258LX","OK",FALSE,27.4,20,30,TRUE,30
"NE258LY","OK",FALSE,30,30,30,TRUE,5
"NE258LZ","OK",FALSE,30,30,30,TRUE,16
"NE258NA","OK",FALSE,24.8,20,30,TRUE,29
"NE258NB","OK",TRUE,28.9,20,30,TRUE,28
"NE258ND","OK",FALSE,30,30,30,TRUE,7
"NE258NF","OK",TRUE,27.7,20,30,TRUE,30
"NE258NG","OK",FALSE,29,20,30,TRUE,9
"NE258NH","OK",FALSE,19.8,11.7,30,TRUE,30
"NE258NJ","OK",TRUE,23.7,11.3,30,TRUE,25
"NE258NL","OK",FALSE,22.7,20,30,TRUE,20
"NE258NN","OK",FALSE,8.2,8.4,11.3,FALSE,7
"NE258NP","OK",FALSE,25.4,20,30,TRUE,30
"NE258NQ","OK",FALSE,26.9,20,30,TRUE,16
"NE258NW","OK",FALSE,23,12.3,30,TRUE,24
"NE258PH","OK",FALSE,15.4,15.8,21.3,TRUE,6
"NE258PJ","OK",FALSE,18.6,18.1,30,TRUE,9
"NE258PL","OK",FALSE,22.7,20,30,TRUE,14
"NE258PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE258PN","No Data",NA,NA,NA,NA,FALSE,0
"NE258PP","OK",FALSE,23.8,17.1,30,TRUE,23
"NE258PR","OK",FALSE,27.9,25,30,TRUE,6
"NE258PS","OK",FALSE,30,20,30,TRUE,20
"NE258PT","OK",FALSE,27.8,30,30,TRUE,21
"NE258PU","OK",FALSE,21.6,20,30,TRUE,16
"NE258PW","OK",TRUE,25.9,15.5,30,TRUE,19
"NE258PX","OK",FALSE,25.8,18.2,30,TRUE,24
"NE258PY","OK",FALSE,28.8,19.2,30,TRUE,20
"NE258PZ","OK",FALSE,18.4,16.8,30,TRUE,20
"NE258QA","OK",FALSE,30,20,30,TRUE,14
"NE258QB","OK",FALSE,21.3,20,30,TRUE,4
"NE258QD","OK",FALSE,28.2,20,30,TRUE,21
"NE258QE","OK",FALSE,30,19.2,30,TRUE,19
"NE258QF","OK",FALSE,28.9,20,30,TRUE,18
"NE258QG","OK",FALSE,25.8,30,30,TRUE,14
"NE258QH","OK",FALSE,30,19.6,30,TRUE,12
"NE258QJ","OK",FALSE,30,20,30,TRUE,9
"NE258QL","OK",FALSE,30,20,30,TRUE,21
"NE258QQ","OK",FALSE,22.5,18.9,30,TRUE,14
"NE258RD","OK",FALSE,30,30,30,TRUE,4
"NE258RE","OK",FALSE,30,25,30,TRUE,10
"NE258RF","OK",TRUE,30,20,30,TRUE,40
"NE258RG","OK",FALSE,28.1,20,30,TRUE,23
"NE258RP","OK",FALSE,30,20.6,30,TRUE,26
"NE258RQ","OK",FALSE,21.6,20,30,TRUE,27
"NE258RR","OK",FALSE,29.3,20,30,TRUE,41
"NE258RS","OK",FALSE,19.9,11.1,30,TRUE,6
"NE258RT","OK",FALSE,23.9,20,30,TRUE,17
"NE258RU","OK",TRUE,30,20,30,TRUE,30
"NE258RW","OK",FALSE,28,20.8,30,TRUE,23
"NE258RX","OK",FALSE,30,20,30,TRUE,35
"NE258RY","OK",TRUE,13.5,15.1,19.2,FALSE,40
"NE258SR","OK",FALSE,30,25,30,TRUE,13
"NE258SS","OK",FALSE,24,20,30,TRUE,23
"NE258ST","OK",TRUE,25.7,20,30,TRUE,44
"NE258SU","OK",TRUE,24.2,20,30,TRUE,47
"NE258SW","OK",FALSE,25.4,12.3,30,TRUE,3
"NE258SX","OK",FALSE,28.1,22.6,30,TRUE,4
"NE258SY","OK",TRUE,25.8,20,30,TRUE,43
"NE258SZ","OK",TRUE,24.9,20,30,TRUE,34
"NE258TA","OK",FALSE,21.9,14.3,30,TRUE,25
"NE258TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE258TD","OK",TRUE,21.3,20,30,TRUE,13
"NE258TE","OK",FALSE,16.2,16.5,30,TRUE,21
"NE258TF","OK",FALSE,30,17.2,30,TRUE,6
"NE258TG","OK",TRUE,22.6,15.3,30,TRUE,32
"NE258TH","OK",FALSE,27.1,20,30,TRUE,5
"NE258TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE258TJ","No Data",NA,NA,NA,NA,TRUE,0
"NE258TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE258TL","No Data",NA,NA,NA,NA,TRUE,0
"NE258TN","OK",FALSE,22.7,18.9,30,TRUE,16
"NE258TQ","OK",FALSE,23.7,20,30,TRUE,16
"NE258TR","OK",TRUE,12.8,13.1,30,TRUE,39
"NE258TW","OK",FALSE,22.2,20,30,TRUE,12
"NE258UG","OK",TRUE,10.9,8.2,30,TRUE,12
"NE258UJ","OK",FALSE,24,15,30,TRUE,9
"NE258UL","OK",FALSE,13.9,13.9,14.6,TRUE,3
"NE258UN","OK",FALSE,19.8,14.8,30,TRUE,24
"NE258UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE258UR","OK",FALSE,23,20,30,TRUE,18
"NE258UT","OK",FALSE,30,25,30,TRUE,6
"NE258UU","OK",FALSE,30,30,30,TRUE,9
"NE258UW","OK",FALSE,21.2,14.7,30,TRUE,25
"NE258UX","OK",FALSE,24.5,25,30,TRUE,10
"NE258UY","OK",TRUE,28.7,20,30,TRUE,16
"NE258UZ","OK",FALSE,21.2,20,30,TRUE,18
