"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE92LD","OK",TRUE,6.6,7,9.2,TRUE,22
"SE92LE","OK",TRUE,13.6,4,30,TRUE,21
"SE92LF","OK",TRUE,19.8,6.3,30,TRUE,19
"SE92LG","OK",FALSE,17.8,5.3,30,TRUE,14
"SE92LH","OK",FALSE,30,30,30,TRUE,8
"SE92LJ","OK",TRUE,25.8,25,30,TRUE,18
"SE92LL","OK",FALSE,21.1,6.7,30,TRUE,19
"SE92LN","OK",FALSE,26.9,9.8,30,TRUE,23
"SE92LP","OK",FALSE,19.1,10.1,30,TRUE,13
"SE92LQ","OK",TRUE,14.4,7.7,30,TRUE,20
"SE92LR","OK",FALSE,10.1,7.8,30,TRUE,11
"SE92LW","OK",TRUE,12.9,7.4,30,TRUE,14
"SE92NA","OK",TRUE,17.7,6.8,30,TRUE,20
"SE92NB","OK",FALSE,29.8,20,30,TRUE,14
"SE92ND","OK",TRUE,27.1,20,30,TRUE,25
"SE92NE","OK",FALSE,7.1,7,12.6,TRUE,8
"SE92NF","OK",TRUE,16.2,7.4,30,TRUE,18
"SE92NG","OK",FALSE,22.7,8,30,TRUE,20
"SE92NH","OK",FALSE,16.9,4.8,30,TRUE,8
"SE92NJ","OK",FALSE,28.2,8.2,30,TRUE,21
"SE92NL","OK",FALSE,18.9,8.1,30,TRUE,31
"SE92NN","OK",TRUE,21.6,9.7,30,TRUE,39
"SE92NQ","OK",TRUE,20.2,20,30,TRUE,18
"SE92NY","OK",FALSE,23.6,19.3,30,TRUE,6
"SE92NZ","OK",FALSE,26.6,20,30,TRUE,35
"SE92PA","OK",FALSE,26.3,17.3,30,TRUE,16
"SE92PB","OK",FALSE,22.4,16.9,30,TRUE,23
"SE92PD","OK",FALSE,30,20,30,TRUE,24
"SE92PE","OK",FALSE,20,15.7,30,TRUE,15
"SE92PF","OK",FALSE,20.4,13.7,30,TRUE,15
"SE92PG","OK",TRUE,22.4,14.3,30,TRUE,17
"SE92PH","OK",TRUE,9.6,5.9,30,TRUE,18
"SE92PJ","OK",FALSE,16.8,7.9,30,TRUE,19
"SE92PL","OK",FALSE,6.1,5.6,10.8,TRUE,5
"SE92PN","OK",TRUE,26.1,8.6,30,TRUE,29
"SE92PP","OK",FALSE,18.8,9.8,30,TRUE,11
"SE92PQ","No premises",NA,NA,NA,NA,TRUE,0
"SE92PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE92PS","No premises",NA,NA,NA,NA,FALSE,0
"SE92PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE92PT","No Data",NA,NA,NA,NA,TRUE,0
"SE92QA","OK",FALSE,17.6,8.6,30,TRUE,15
"SE92QB","OK",FALSE,18.6,9.4,30,TRUE,14
"SE92QD","OK",FALSE,27.3,20,30,TRUE,16
"SE92QE","OK",FALSE,29.3,20,30,TRUE,13
"SE92QF","OK",FALSE,25.6,20,30,TRUE,29
"SE92QG","OK",FALSE,23.6,11.1,30,TRUE,21
"SE92QH","OK",FALSE,30,30,30,TRUE,15
"SE92QJ","OK",FALSE,18.3,11.1,30,TRUE,31
"SE92QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE92QL","No Data",NA,NA,NA,NA,TRUE,0
"SE92QN","No premises",NA,NA,NA,NA,TRUE,0
"SE92QQ","OK",TRUE,23.8,5.6,30,TRUE,15
"SE92RA","OK",FALSE,24.9,20,30,TRUE,26
"SE92RB","OK",TRUE,23.1,20,30,TRUE,19
"SE92RD","OK",FALSE,5.1,4.3,7.5,TRUE,9
"SE92RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE92RE","No Data",NA,NA,NA,NA,TRUE,0
"SE92RG","OK",TRUE,6.8,6,23.8,TRUE,30
"SE92RH","OK",TRUE,4.8,4.6,12.1,TRUE,15
"SE92RJ","OK",TRUE,3.8,3.6,5.9,TRUE,18
"SE92RL","OK",TRUE,4,4.1,13.1,TRUE,35
"SE92RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE92RN","No Data",NA,NA,NA,NA,TRUE,0
"SE92RP","No premises",NA,NA,NA,NA,FALSE,0
"SE92RQ","OK",TRUE,5.5,5,18.7,TRUE,12
"SE92RW","OK",TRUE,5.3,5.8,7,TRUE,16
"SE92SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE92SB","OK",TRUE,30,20,30,TRUE,27
"SE92SD","OK",FALSE,26.8,18.4,30,TRUE,16
"SE92SE","OK",FALSE,21.9,20,30,TRUE,11
"SE92SF","OK",FALSE,25.8,17,30,TRUE,24
"SE92SG","OK",FALSE,30,19.3,30,TRUE,11
"SE92SH","OK",FALSE,18,18.1,30,TRUE,17
"SE92SJ","OK",FALSE,23,20,30,TRUE,13
"SE92SQ","OK",TRUE,23.9,18.2,30,TRUE,11
"SE92SS","OK",TRUE,30,30,30,TRUE,12
"SE92ST","OK",TRUE,26.2,16.8,30,TRUE,29
"SE92SU","OK",TRUE,19.5,17.1,30,TRUE,14
"SE92SX","OK",FALSE,30,17.2,30,TRUE,9
"SE92SY","OK",FALSE,22.9,15.1,30,TRUE,19
"SE92SZ","OK",FALSE,16.9,12.2,30,TRUE,15
"SE92TA","OK",FALSE,15.5,13.9,30,TRUE,7
"SE92TD","OK",FALSE,30,20,30,TRUE,8
"SE92TE","OK",FALSE,19.6,10.8,30,TRUE,36
"SE92TF","OK",FALSE,30,30,30,TRUE,6
"SE92TW","OK",FALSE,15.8,17.4,20,TRUE,4
"SE92UA","OK",TRUE,16,11.1,30,TRUE,17
"SE92UG","No premises",NA,NA,NA,NA,TRUE,0
"SE92WN","No premises",NA,NA,NA,NA,FALSE,0
"SE92WU","No premises",NA,NA,NA,NA,FALSE,0
"SE92XW","No premises",NA,NA,NA,NA,FALSE,0
"SE92XX","No premises",NA,NA,NA,NA,FALSE,0
"SE92XY","No premises",NA,NA,NA,NA,FALSE,0
"SE92ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE92ZP","No premises",NA,NA,NA,NA,FALSE,0
"SE92ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE92ZZ","No premises",NA,NA,NA,NA,FALSE,0
