"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S810AA","OK",FALSE,11.4,6.4,30,TRUE,7
"S810AB","OK",TRUE,9.3,5.6,30,TRUE,17
"S810AD","OK",TRUE,6.5,6.4,11.1,TRUE,4
"S810AE","OK",TRUE,8.5,4.7,23.2,TRUE,4
"S810AG","OK",FALSE,5.3,4.9,11.6,TRUE,12
"S810AH","OK",FALSE,6,5.7,8.4,FALSE,6
"S810AJ","OK",FALSE,8.1,7.5,13,FALSE,7
"S810AL","OK",FALSE,20.6,9,30,TRUE,5
"S810AN","OK",FALSE,7.9,8.8,11.3,TRUE,5
"S810AP","OK",FALSE,15.2,8.2,30,TRUE,23
"S810AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810AR","OK",FALSE,4.8,4.5,6.7,TRUE,3
"S810AS","OK",TRUE,10.7,6.3,30,TRUE,25
"S810AU","OK",TRUE,18.8,8,30,TRUE,15
"S810AW","OK",FALSE,9.1,9.2,14,TRUE,10
"S810AX","OK",TRUE,6.3,6.7,14.5,TRUE,29
"S810AY","OK",FALSE,8.3,8.1,14,TRUE,19
"S810AZ","OK",TRUE,6.8,7.8,12.9,TRUE,15
"S810BA","OK",TRUE,7.8,6,30,TRUE,21
"S810BB","OK",TRUE,20.1,7.7,30,TRUE,12
"S810BD","No premises",NA,NA,NA,NA,TRUE,0
"S810BE","OK",TRUE,15.6,6.3,30,TRUE,18
"S810BG","OK",FALSE,7.2,6.7,12.3,TRUE,31
"S810BH","OK",FALSE,6.2,5.9,10.1,FALSE,14
"S810BJ","OK",TRUE,10.5,8.8,30,TRUE,8
"S810BL","OK",FALSE,17.9,7.1,30,TRUE,6
"S810BN","OK",TRUE,4.2,4,8.9,TRUE,9
"S810BP","OK",TRUE,8.9,5.1,30,TRUE,13
"S810BQ","OK",TRUE,7.2,6.7,30,TRUE,27
"S810BS","OK",TRUE,12.7,9.5,30,TRUE,32
"S810BT","OK",FALSE,9,9.7,12.9,TRUE,7
"S810BU","OK",FALSE,10.5,11.5,13.9,TRUE,9
"S810BW","OK",FALSE,7.5,8.6,10.2,TRUE,11
"S810BX","OK",TRUE,14.2,5.7,30,TRUE,10
"S810BY","OK",FALSE,4.7,5,6,TRUE,17
"S810BZ","OK",FALSE,5.6,5.7,6.7,TRUE,7
"S810DA","OK",TRUE,6.9,4.9,30,TRUE,15
"S810DB","OK",TRUE,4.6,3.3,30,TRUE,53
"S810DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810DE","OK",TRUE,5.9,7.1,10.2,TRUE,3
"S810DF","OK",FALSE,7.2,7.2,10.7,TRUE,16
"S810DG","OK",FALSE,6.8,6.7,8.7,TRUE,3
"S810DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S810DJ","OK",TRUE,9.5,5.5,30,TRUE,8
"S810DL","OK",FALSE,12.5,5.4,30,TRUE,10
"S810DN","OK",TRUE,5.7,5.6,9.7,TRUE,8
"S810DP","OK",TRUE,4.1,4.3,8.8,TRUE,16
"S810DQ","OK",TRUE,13.9,6,30,TRUE,8
"S810DR","OK",FALSE,12,4.2,30,TRUE,19
"S810DS","OK",TRUE,3.2,3.8,6.1,TRUE,7
"S810DT","OK",FALSE,4.6,3.9,7.8,TRUE,7
"S810DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810DW","OK",TRUE,3.8,2.7,8,TRUE,4
"S810DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S810DY","OK",FALSE,4.3,4.1,5,TRUE,6
"S810DZ","OK",TRUE,3.1,3.1,5.1,TRUE,6
"S810EA","OK",TRUE,11.1,4,30,TRUE,5
"S810EB","OK",FALSE,3.3,2.9,5,TRUE,4
"S810ED","OK",TRUE,4.2,4,7.9,TRUE,7
"S810EE","OK",FALSE,4.7,4.9,6.1,TRUE,3
"S810EF","OK",TRUE,7.4,5.3,26.1,TRUE,8
"S810EG","OK",FALSE,7.6,4.6,30,TRUE,14
"S810EH","OK",TRUE,11.4,3.9,30,TRUE,5
"S810EJ","OK",TRUE,4.7,5.2,7.7,TRUE,8
"S810EL","OK",TRUE,8.2,4.1,30,TRUE,11
"S810EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810EP","OK",TRUE,4.5,3.7,8.2,TRUE,11
"S810EQ","OK",TRUE,3.7,4,5.4,TRUE,4
"S810ER","OK",TRUE,4.2,3.8,7.7,TRUE,15
"S810ES","OK",TRUE,8.4,3.9,28.7,TRUE,13
"S810ET","OK",TRUE,5.4,4.2,30,TRUE,26
"S810EU","OK",FALSE,12.7,5,30,TRUE,11
"S810EW","OK",TRUE,3.8,3.9,7.5,TRUE,12
"S810EX","OK",FALSE,4.4,4.9,5.6,TRUE,4
"S810EY","OK",FALSE,12.4,5.5,30,TRUE,5
"S810EZ","OK",FALSE,4.1,4.5,5.8,TRUE,5
"S810HA","OK",TRUE,4.7,4.5,10,TRUE,9
"S810HB","OK",TRUE,3.7,4,7,TRUE,17
"S810HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S810HE","OK",TRUE,7.6,3.3,30,TRUE,9
"S810HF","OK",TRUE,10.2,3.8,30,TRUE,18
"S810HG","OK",TRUE,7,4,30,TRUE,21
"S810HH","OK",FALSE,4,4.1,5,TRUE,7
"S810HJ","OK",TRUE,3.7,4.3,5.3,TRUE,8
"S810HL","OK",TRUE,3.5,3.7,5.1,TRUE,19
"S810HP","OK",FALSE,9.8,9.7,15.4,TRUE,16
"S810HQ","OK",TRUE,9.8,3.6,30,TRUE,13
"S810HR","OK",FALSE,8.3,7.5,12.1,TRUE,7
"S810HS","OK",FALSE,8.6,8.6,13.3,FALSE,20
"S810HT","OK",FALSE,10.5,10.2,16.7,FALSE,17
"S810HU","OK",TRUE,7.4,6.7,13.6,TRUE,18
"S810HW","OK",TRUE,7.6,7.6,12.6,FALSE,18
