"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC2H8DN","OK",FALSE,17.8,19.1,19.7,TRUE,8
"WC2H8DP","No premises",NA,NA,NA,NA,TRUE,0
"WC2H8DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8DS","OK",FALSE,17,16.4,19.3,FALSE,5
"WC2H8DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8DX","OK",FALSE,30,30,30,TRUE,8
"WC2H8DY","OK",FALSE,24.4,19.2,30,TRUE,12
"WC2H8EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H8ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8EG","OK",FALSE,15.6,19,20,TRUE,3
"WC2H8EH","OK",FALSE,19.1,18.7,21.9,TRUE,7
"WC2H8EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8EL","OK",FALSE,14,13.5,21.6,TRUE,7
"WC2H8EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8HB","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8HD","OK",FALSE,15.8,16.6,21.2,FALSE,13
"WC2H8HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8HL","OK",FALSE,10.1,11,13.8,TRUE,5
"WC2H8HQ","No premises",NA,NA,NA,NA,TRUE,0
"WC2H8HR","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8JA","OK",FALSE,21,20,30,TRUE,4
"WC2H8JB","OK",FALSE,16.7,19.3,21.3,TRUE,14
"WC2H8JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8JG","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8JL","OK",TRUE,12.5,18.4,20.5,TRUE,6
"WC2H8JP","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8JR","OK",FALSE,8.1,8.1,8.1,TRUE,3
"WC2H8JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8JY","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8LE","OK",FALSE,18.2,18.5,30,TRUE,6
"WC2H8LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8LH","OK",FALSE,23.5,16,30,TRUE,12
"WC2H8LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H8LP","OK",FALSE,13.1,13,15.8,TRUE,5
"WC2H8LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8LS","OK",FALSE,13.9,14.3,15.9,TRUE,4
"WC2H8LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8LW","OK",FALSE,30,20.2,30,TRUE,24
"WC2H8LX","OK",TRUE,14.1,19.8,20.5,FALSE,3
"WC2H8LZ","OK",FALSE,21.8,21.8,30,TRUE,3
"WC2H8NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H8NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H8NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H8NJ","OK",FALSE,14.4,15,20.9,TRUE,4
"WC2H8NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H8NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H8PR","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H8TA","No premises",NA,NA,NA,NA,TRUE,0
"WC2H8TD","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8TF","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8TJ","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8WT","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8WU","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8WX","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8WZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2H8YT","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9AB","OK",FALSE,30,14.1,30,TRUE,4
"WC2H9AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H9AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H9AJ","OK",TRUE,28.3,19.4,30,TRUE,23
"WC2H9AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H9AP","OK",FALSE,18.5,20.8,22.3,TRUE,5
"WC2H9AR","OK",FALSE,16.4,18.7,20.3,FALSE,7
"WC2H9AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9AT","OK",TRUE,11.6,10.5,30,TRUE,20
"WC2H9AU","OK",FALSE,30,20.8,30,TRUE,12
"WC2H9AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9AX","OK",FALSE,14.5,13,24.1,TRUE,19
"WC2H9AY","OK",FALSE,19.7,21.6,30,TRUE,7
"WC2H9AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9BA","OK",FALSE,24.3,19.9,30,TRUE,9
"WC2H9BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9BD","OK",FALSE,24.4,20.9,30,TRUE,6
"WC2H9BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9BH","OK",FALSE,27.5,21.1,30,TRUE,6
"WC2H9BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H9BQ","OK",TRUE,30,19.4,30,TRUE,6
"WC2H9BT","OK",FALSE,27.3,19.7,30,TRUE,18
"WC2H9BU","OK",FALSE,30,30,30,TRUE,12
"WC2H9BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9BY","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9DA","OK",FALSE,13.4,13.7,23,TRUE,10
"WC2H9DD","OK",TRUE,27.8,16.5,30,TRUE,17
"WC2H9DG","OK",FALSE,15.6,14.7,21.2,TRUE,3
"WC2H9DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9DP","OK",TRUE,16.4,16.1,30,TRUE,13
"WC2H9DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9DZ","No Data",NA,NA,NA,NA,TRUE,0
"WC2H9EA","OK",FALSE,7,7,7.8,FALSE,4
"WC2H9EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9EE","OK",FALSE,20.2,20,20.6,TRUE,3
"WC2H9EF","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9EG","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9EP","OK",TRUE,10.6,11.2,18.7,TRUE,5
"WC2H9EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2H9EZ","No Data",NA,NA,NA,NA,FALSE,0
"WC2H9FB","OK",FALSE,15.1,15.3,18.2,FALSE,4
"WC2H9HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9HB","OK",FALSE,22.4,13.9,30,TRUE,9
"WC2H9HD","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9HE","OK",FALSE,25.3,14.3,30,TRUE,7
"WC2H9HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9HJ","OK",FALSE,30,20.1,30,TRUE,9
"WC2H9HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9HQ","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9HU","No premises",NA,NA,NA,NA,TRUE,0
"WC2H9HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9JA","OK",FALSE,17.1,19.6,23.6,FALSE,12
"WC2H9JE","OK",FALSE,12.5,8.1,21.2,TRUE,3
"WC2H9JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9JN","OK",FALSE,30,30,30,TRUE,5
"WC2H9JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2H9JR","OK",FALSE,15,16.3,21,TRUE,8
"WC2H9JS","OK",FALSE,16.5,19.3,23,FALSE,6
"WC2H9JU","OK",FALSE,24.5,17.6,30,TRUE,4
"WC2H9JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H9LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H9LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9LH","OK",FALSE,7,6.6,9.4,TRUE,3
"WC2H9LJ","No Data",NA,NA,NA,NA,TRUE,0
"WC2H9LL","OK",FALSE,14.6,14.3,21,TRUE,16
"WC2H9LN","OK",TRUE,17.1,12.9,30,TRUE,27
"WC2H9LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H9LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2H9LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2H9NA","No Data",NA,NA,NA,NA,TRUE,0
"WC2H9NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9ND","No premises",NA,NA,NA,NA,TRUE,0
"WC2H9NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H9NG","No Data",NA,NA,NA,NA,TRUE,0
"WC2H9NJ","OK",FALSE,11,12.3,22.6,FALSE,14
"WC2H9NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9NP","OK",FALSE,30,20,30,TRUE,8
"WC2H9NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9NS","No Data",NA,NA,NA,NA,TRUE,0
"WC2H9NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9NU","OK",FALSE,17.7,17.7,20,TRUE,4
"WC2H9NY","OK",TRUE,7.3,6.3,13.4,FALSE,5
"WC2H9NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9PA","OK",FALSE,23.1,17.7,30,TRUE,27
"WC2H9PE","OK",FALSE,30,30,30,TRUE,3
"WC2H9PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9PJ","OK",FALSE,9.4,8.9,13.4,TRUE,6
"WC2H9PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H9PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9PR","OK",FALSE,23.9,16.4,30,TRUE,15
"WC2H9PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H9PU","OK",TRUE,15.1,16.5,23.4,FALSE,7
"WC2H9PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9PX","No Data",NA,NA,NA,NA,FALSE,0
"WC2H9PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9QA","OK",FALSE,11.4,8.1,18.4,FALSE,3
"WC2H9QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2H9QD","No Data",NA,NA,NA,NA,FALSE,0
"WC2H9QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2H9QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2H9QJ","OK",FALSE,11.9,9,19.7,FALSE,8
"WC2H9QL","No Data",NA,NA,NA,NA,FALSE,0
"WC2H9QN","OK",FALSE,18.2,18.3,20.4,FALSE,6
"WC2H9QP","OK",FALSE,14,18.3,21,FALSE,7
"WC2H9QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H9QR","OK",TRUE,10.8,9.6,18.5,TRUE,6
"WC2H9QS","OK",FALSE,28.6,20.2,30,TRUE,9
"WC2H9QW","OK",FALSE,22.2,23.1,23.1,TRUE,3
"WC2H9RA","OK",FALSE,25,19.9,30,TRUE,5
"WC2H9RB","OK",FALSE,17.7,16,30,TRUE,5
"WC2H9RD","OK",FALSE,20.9,19.5,30,TRUE,7
"WC2H9RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2H9RF","OK",FALSE,30,21,30,TRUE,5
"WC2H9RG","OK",FALSE,18,19.5,20,TRUE,7
