"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX35QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX35QH","No Data",NA,NA,NA,NA,TRUE,0
"HX35QN","OK",FALSE,13.4,7.8,30,TRUE,5
"HX35QP","OK",FALSE,8.3,8.9,9.1,TRUE,3
"HX35QR","OK",FALSE,6.1,5.8,9.5,TRUE,9
"HX35QS","OK",TRUE,5.2,4.1,9.2,TRUE,7
"HX35QT","OK",FALSE,6.8,7.7,9.1,TRUE,10
"HX35QU","OK",FALSE,14.2,5.3,30,TRUE,9
"HX35QY","OK",FALSE,21.2,20,30,TRUE,19
"HX35QZ","OK",FALSE,4.7,4.5,7.4,TRUE,5
"HX35RA","OK",FALSE,19.2,5.8,30,TRUE,14
"HX35RB","OK",TRUE,20.3,5.8,30,TRUE,19
"HX35RD","OK",FALSE,22.8,13.4,30,TRUE,19
"HX35RE","OK",FALSE,4.7,4.8,6.2,TRUE,6
"HX35RG","OK",TRUE,7.7,6.6,30,TRUE,15
"HX35RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX35RJ","OK",FALSE,23.1,4.8,30,TRUE,4
"HX35RL","OK",FALSE,30,30,30,TRUE,3
"HX35RN","OK",TRUE,3.8,4,5.2,TRUE,21
"HX35RP","OK",FALSE,10.9,7.1,30,TRUE,16
"HX35RQ","OK",TRUE,2.7,3.3,3.5,TRUE,3
"HX35RR","OK",TRUE,14.2,2.9,30,TRUE,12
"HX35RW","OK",TRUE,18.2,8,30,TRUE,19
"HX35SA","OK",FALSE,13.4,4.8,30,TRUE,4
"HX35SB","OK",TRUE,2.8,2.8,4.6,TRUE,4
"HX35SD","OK",TRUE,9,3.6,30,TRUE,21
"HX35SE","No Data",NA,NA,NA,NA,TRUE,0
"HX35SF","OK",TRUE,13.9,8.1,30,TRUE,9
"HX35SG","OK",FALSE,18.9,4,30,TRUE,16
"HX35SH","OK",TRUE,8.8,3.9,30,TRUE,17
"HX35SJ","OK",FALSE,7.8,4.9,20,TRUE,6
"HX35SL","OK",FALSE,24.4,9,30,TRUE,31
"HX35SP","OK",TRUE,26,20,30,TRUE,25
"HX35SQ","OK",FALSE,30,30,30,TRUE,4
"HX35SR","OK",FALSE,23.7,20,30,TRUE,15
"HX35SS","OK",FALSE,28.7,25,30,TRUE,10
"HX35ST","OK",FALSE,18.5,18.1,30,TRUE,15
"HX35SU","OK",FALSE,18.9,20,30,TRUE,7
"HX35SW","OK",TRUE,22.7,20,30,TRUE,36
"HX35SX","No premises",NA,NA,NA,NA,TRUE,0
"HX35SY","OK",TRUE,8.9,5,30,TRUE,11
"HX35SZ","OK",TRUE,27.4,20,30,TRUE,17
"HX35TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX35TB","OK",FALSE,15.4,4.4,30,TRUE,5
"HX35TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX35TE","No Data",NA,NA,NA,NA,TRUE,0
"HX35TH","OK",TRUE,2.8,3.2,3.8,TRUE,7
"HX35TJ","OK",FALSE,9.2,5.1,30,TRUE,8
"HX35WA","No premises",NA,NA,NA,NA,TRUE,0
"HX35WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX35WB","No Data",NA,NA,NA,NA,FALSE,0
"HX35WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX35WD","No Data",NA,NA,NA,NA,TRUE,0
"HX35WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX35WG","No Data",NA,NA,NA,NA,TRUE,0
"HX35WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX35WL","No Data",NA,NA,NA,NA,FALSE,0
"HX35WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX35WP","No Data",NA,NA,NA,NA,FALSE,0
"HX35WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX35WQ","No Data",NA,NA,NA,NA,FALSE,0
"HX35WX","No premises",NA,NA,NA,NA,FALSE,0
"HX35YD","No premises",NA,NA,NA,NA,FALSE,0
"HX35YH","No premises",NA,NA,NA,NA,FALSE,0
