"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU48QP","OK",FALSE,28.9,20,30,TRUE,17
"LU48QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU48QS","OK",TRUE,25.5,13.3,30,TRUE,44
"LU48QT","OK",TRUE,23,15.5,30,TRUE,33
"LU48QU","OK",FALSE,23.1,20,30,TRUE,35
"LU48QW","OK",FALSE,29.1,17,30,TRUE,17
"LU48QX","OK",FALSE,24.2,20,30,TRUE,40
"LU48QY","OK",TRUE,22.1,16.4,30,TRUE,34
"LU48QZ","OK",FALSE,21.1,20,30,TRUE,40
"LU48RA","OK",FALSE,27.2,20,30,TRUE,42
"LU48RB","OK",TRUE,17.6,6.8,30,TRUE,30
"LU48RD","OK",FALSE,30,13.5,30,TRUE,6
"LU48RE","OK",FALSE,15.2,20,30,TRUE,11
"LU48RF","OK",TRUE,21,13.7,30,TRUE,12
"LU48RG","OK",FALSE,17.5,20,30,TRUE,17
"LU48RJ","OK",TRUE,3,3.6,4.4,FALSE,3
"LU48RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU48RP","OK",FALSE,22.9,19.9,30,TRUE,27
"LU48RQ","No premises",NA,NA,NA,NA,TRUE,0
"LU48RR","OK",FALSE,22,18.7,30,TRUE,26
"LU48RT","OK",FALSE,24.5,20.1,30,TRUE,24
"LU48RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU48RX","OK",FALSE,23.5,21.3,30,TRUE,7
"LU48SA","OK",FALSE,28.3,21.9,30,TRUE,32
"LU48SB","No premises",NA,NA,NA,NA,FALSE,0
"LU48SE","OK",FALSE,20.8,16.2,30,TRUE,19
"LU48SF","OK",FALSE,27.3,20,30,TRUE,24
"LU48SG","OK",FALSE,22.4,13.8,30,TRUE,14
"LU48SH","OK",FALSE,30,20,30,TRUE,11
"LU48SJ","OK",FALSE,19.3,12.3,30,TRUE,28
"LU48SL","OK",FALSE,18.4,19.3,30,TRUE,46
"LU48SN","OK",TRUE,17.2,9.1,30,TRUE,26
"LU48SP","No premises",NA,NA,NA,NA,FALSE,0
"LU48SQ","OK",FALSE,13.9,10.1,30,TRUE,6
"LU48SW","OK",TRUE,20.7,20,30,TRUE,19
"LU48WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU48WN","No premises",NA,NA,NA,NA,FALSE,0
"LU48WP","No premises",NA,NA,NA,NA,FALSE,0
"LU48YP","No premises",NA,NA,NA,NA,FALSE,0
"LU48YR","No premises",NA,NA,NA,NA,FALSE,0
