"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS73EL","OK",TRUE,13.8,8.7,30,TRUE,21
"SS73EN","OK",TRUE,10.7,6.8,30,TRUE,34
"SS73EP","No premises",NA,NA,NA,NA,FALSE,0
"SS73ER","OK",FALSE,14.2,7.7,30,TRUE,19
"SS73ES","OK",FALSE,14.9,6.5,30,TRUE,17
"SS73ET","OK",FALSE,12.8,7.1,30,TRUE,25
"SS73EU","OK",TRUE,10.6,5.2,30,TRUE,21
"SS73EW","OK",FALSE,20.3,8.9,30,TRUE,15
"SS73GL","No premises",NA,NA,NA,NA,FALSE,0
"SS73HA","No premises",NA,NA,NA,NA,TRUE,0
"SS73HB","OK",TRUE,12.6,6.2,30,TRUE,21
"SS73HD","OK",TRUE,11.7,5,30,TRUE,27
"SS73HE","OK",TRUE,12.9,4.4,30,TRUE,41
"SS73HF","OK",FALSE,18.3,6.9,30,TRUE,24
"SS73HG","OK",TRUE,4.6,4.8,7.3,TRUE,5
"SS73HH","OK",TRUE,8.8,3.8,30,TRUE,5
"SS73HJ","OK",FALSE,6.9,7,7.3,TRUE,3
"SS73HL","OK",TRUE,10.1,5.8,30,TRUE,15
"SS73HN","OK",TRUE,6.1,4.9,30,TRUE,26
"SS73HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS73HR","OK",TRUE,6.1,5.9,8.2,TRUE,16
"SS73HS","OK",TRUE,19.5,5.6,30,TRUE,29
"SS73HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73HT","No Data",NA,NA,NA,NA,TRUE,0
"SS73HU","OK",FALSE,5.1,5.2,5.4,TRUE,3
"SS73HW","OK",TRUE,13.9,7.4,30,TRUE,15
"SS73HX","OK",TRUE,2.5,1.9,5.3,TRUE,4
"SS73HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73HY","No Data",NA,NA,NA,NA,TRUE,0
"SS73HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73HZ","No Data",NA,NA,NA,NA,TRUE,0
"SS73JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS73JA","No Data",NA,NA,NA,NA,FALSE,0
"SS73JB","OK",TRUE,3,3,5,TRUE,5
"SS73JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73JD","No Data",NA,NA,NA,NA,TRUE,0
"SS73JF","OK",FALSE,6.9,3.6,17.4,TRUE,4
"SS73JG","OK",FALSE,15.1,3.5,30,TRUE,7
"SS73JP","OK",TRUE,16,5,30,TRUE,48
"SS73JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS73JQ","No Data",NA,NA,NA,NA,FALSE,0
"SS73JR","OK",TRUE,8.9,5.6,30,TRUE,10
"SS73JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73JS","No Data",NA,NA,NA,NA,TRUE,0
"SS73JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73JT","No Data",NA,NA,NA,NA,TRUE,0
"SS73JW","No premises",NA,NA,NA,NA,FALSE,0
"SS73JX","OK",FALSE,24.6,30,30,TRUE,5
"SS73JZ","OK",TRUE,13.9,5,30,TRUE,36
"SS73LA","OK",TRUE,7.3,6,30,TRUE,27
"SS73LB","OK",TRUE,9.7,5.7,30,TRUE,14
"SS73LD","OK",TRUE,5.5,3.7,27.4,TRUE,12
"SS73LE","OK",TRUE,9.4,5.2,30,TRUE,9
"SS73LF","OK",TRUE,6,3.9,30,TRUE,15
"SS73LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73LG","No Data",NA,NA,NA,NA,TRUE,0
"SS73LH","OK",FALSE,4.5,3.6,6.7,TRUE,3
"SS73LJ","No premises",NA,NA,NA,NA,FALSE,0
"SS73LP","OK",FALSE,9.9,9.2,21.4,TRUE,20
"SS73LQ","OK",TRUE,10.4,4.3,24.7,TRUE,7
"SS73LR","OK",FALSE,10.7,11.1,21.8,TRUE,25
"SS73LS","OK",FALSE,4.8,4.8,5.7,TRUE,3
"SS73LT","OK",TRUE,5.8,3.5,18,TRUE,11
"SS73LU","OK",FALSE,11.8,10,24.4,TRUE,12
"SS73LX","OK",TRUE,11.2,4.7,30,TRUE,20
"SS73LY","OK",FALSE,8.5,4.8,30,TRUE,9
"SS73NA","OK",FALSE,3.4,3.3,4.5,TRUE,3
"SS73NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS73ND","OK",TRUE,2.8,2.9,3.4,TRUE,3
"SS73NE","OK",TRUE,2.4,2.5,4.9,TRUE,10
"SS73NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73NF","No Data",NA,NA,NA,NA,TRUE,0
"SS73NG","OK",TRUE,1.4,1.2,1.8,TRUE,5
"SS73NH","OK",TRUE,1.2,1.1,1.5,TRUE,3
"SS73NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS73NL","No Data",NA,NA,NA,NA,FALSE,0
"SS73NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73NQ","No Data",NA,NA,NA,NA,TRUE,0
"SS73NS","No premises",NA,NA,NA,NA,FALSE,0
"SS73NT","No premises",NA,NA,NA,NA,FALSE,0
"SS73NY","No premises",NA,NA,NA,NA,FALSE,0
"SS73NZ","OK",FALSE,8.2,7.7,14.3,FALSE,11
"SS73PA","OK",TRUE,6.4,8.8,9.6,TRUE,3
"SS73PB","OK",TRUE,17.2,6.7,30,TRUE,20
"SS73PE","OK",TRUE,5,3,30,TRUE,20
"SS73PF","OK",FALSE,4.7,5,6.1,TRUE,7
"SS73PH","OK",FALSE,7.5,5.6,23.3,TRUE,9
"SS73PJ","OK",TRUE,13.4,6.1,30,TRUE,25
"SS73PL","OK",TRUE,11.8,6.2,30,TRUE,29
"SS73PN","OK",TRUE,10.8,5.8,30,TRUE,19
"SS73PP","OK",TRUE,9.5,5.2,30,TRUE,29
"SS73PQ","OK",TRUE,6.1,7.1,7.9,FALSE,10
"SS73PR","OK",TRUE,5,5.6,6.3,FALSE,8
"SS73PS","OK",FALSE,14.5,4.8,30,TRUE,7
"SS73PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73PT","No Data",NA,NA,NA,NA,TRUE,0
"SS73PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73PU","No Data",NA,NA,NA,NA,TRUE,0
"SS73PW","OK",TRUE,13.4,4.9,30,TRUE,15
"SS73PX","OK",FALSE,5,5.7,7.3,TRUE,7
"SS73PY","OK",FALSE,4.1,3.8,5.5,FALSE,6
"SS73QB","OK",FALSE,0,0,0,TRUE,3
"SS73QD","OK",FALSE,6.9,5.8,10.2,TRUE,6
"SS73QE","OK",TRUE,13.1,5.4,30,TRUE,4
"SS73QF","OK",FALSE,8.4,8.9,9.9,TRUE,7
"SS73QG","OK",TRUE,7.9,9.1,10.7,TRUE,8
"SS73QH","OK",FALSE,14.2,7.1,30,TRUE,6
"SS73QJ","OK",TRUE,12.4,8.2,30,TRUE,37
"SS73QL","OK",TRUE,10.2,7,30,TRUE,19
"SS73QN","OK",TRUE,8.6,6.6,30,TRUE,36
"SS73QP","OK",TRUE,6.8,5.1,30,TRUE,27
"SS73QQ","OK",TRUE,6.6,7,11.5,TRUE,6
"SS73QR","OK",FALSE,5.5,5.4,6.9,TRUE,3
"SS73QS","OK",FALSE,21.1,7.5,30,TRUE,9
"SS73QT","OK",TRUE,18.2,6.3,30,TRUE,30
"SS73QU","OK",TRUE,16.4,6.6,30,TRUE,10
"SS73QW","OK",TRUE,6,6.9,10.9,TRUE,5
"SS73QX","OK",FALSE,10.6,6.8,30,TRUE,17
"SS73QY","OK",TRUE,14.8,6.2,30,TRUE,16
"SS73QZ","OK",TRUE,13.2,6.8,30,TRUE,12
"SS73RA","OK",FALSE,11,5.1,30,TRUE,15
"SS73RB","OK",TRUE,8.8,5.2,30,TRUE,6
"SS73RD","OK",TRUE,13.5,7.1,30,TRUE,17
"SS73RE","OK",TRUE,7.5,5.7,30,TRUE,12
"SS73RF","OK",FALSE,11.5,5.9,30,TRUE,13
"SS73RG","OK",TRUE,11.8,6.2,30,TRUE,11
"SS73RH","OK",TRUE,11,4.9,30,TRUE,24
"SS73RJ","OK",TRUE,13.3,7.5,30,TRUE,15
"SS73RL","OK",FALSE,13.8,7.1,30,TRUE,14
"SS73RP","OK",TRUE,13.7,6.3,30,TRUE,18
"SS73RQ","OK",FALSE,14.1,6.2,30,TRUE,20
"SS73RS","OK",TRUE,8.9,4.9,30,TRUE,9
"SS73RT","OK",TRUE,6.2,3.2,30,TRUE,17
"SS73RU","OK",TRUE,5.8,3.9,25.6,TRUE,31
"SS73RX","OK",TRUE,10.6,5.3,30,TRUE,6
"SS73RY","OK",FALSE,13,7,30,TRUE,12
"SS73RZ","OK",FALSE,9.5,7.8,30,TRUE,12
"SS73SA","OK",TRUE,8.3,9.5,12.2,TRUE,5
"SS73SB","OK",FALSE,11.8,9.8,30,TRUE,20
"SS73SD","OK",FALSE,9.9,8.3,25.4,TRUE,23
"SS73SE","OK",FALSE,14.8,13.9,30,TRUE,21
"SS73SF","OK",TRUE,8,7.4,14.7,TRUE,10
"SS73SG","OK",FALSE,16.5,14.3,30,TRUE,9
"SS73SH","OK",FALSE,21.9,20.6,30,TRUE,16
"SS73SJ","OK",FALSE,13.1,11.3,30,TRUE,16
"SS73SL","OK",TRUE,8.8,6.9,30,TRUE,19
"SS73SP","OK",FALSE,8.4,9.4,11.1,TRUE,8
"SS73SQ","OK",TRUE,14.5,12.6,30,TRUE,26
"SS73SR","OK",FALSE,13.3,14.2,15.7,TRUE,3
"SS73SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS73ST","OK",TRUE,20.8,11.3,30,TRUE,20
"SS73SU","OK",FALSE,8.8,8.9,13.3,TRUE,12
"SS73SX","OK",TRUE,13.4,9.7,30,TRUE,12
"SS73SY","OK",FALSE,9.5,9.3,12.2,TRUE,5
"SS73SZ","OK",FALSE,21.5,11.3,30,TRUE,40
"SS73TA","OK",FALSE,12.2,8.4,30,TRUE,9
"SS73TB","OK",FALSE,14.8,8.3,30,TRUE,17
"SS73TD","OK",FALSE,22.9,13.4,30,TRUE,11
"SS73TE","OK",FALSE,16.5,10.5,30,TRUE,19
"SS73TF","OK",FALSE,10.1,8.8,18.7,TRUE,19
"SS73TG","OK",FALSE,20.9,13.6,30,TRUE,6
"SS73TH","OK",FALSE,18.9,13,30,TRUE,6
"SS73TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73TJ","No Data",NA,NA,NA,NA,TRUE,0
"SS73TL","OK",FALSE,25,15.3,30,TRUE,6
"SS73TN","OK",FALSE,13.2,13.6,19.7,TRUE,4
"SS73TP","OK",TRUE,14.7,12.3,30,TRUE,23
"SS73TQ","OK",TRUE,15.2,9.5,30,TRUE,4
"SS73TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS73TR","No Data",NA,NA,NA,NA,FALSE,0
"SS73TS","OK",TRUE,9.7,10.9,15,FALSE,4
"SS73TT","OK",FALSE,20.2,17.7,30,TRUE,11
"SS73TU","OK",FALSE,12.1,12.3,20,TRUE,20
"SS73TW","OK",FALSE,13,9.1,30,TRUE,15
"SS73TX","OK",TRUE,17.3,12.8,30,TRUE,11
"SS73TY","OK",FALSE,19.4,11.9,30,TRUE,10
"SS73TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS73TZ","No Data",NA,NA,NA,NA,TRUE,0
"SS73UA","OK",FALSE,24.6,13,30,TRUE,6
"SS73UB","No premises",NA,NA,NA,NA,FALSE,0
"SS73UG","OK",FALSE,19.1,5.3,30,TRUE,21
"SS73UH","OK",FALSE,6.6,6.3,9.8,TRUE,9
"SS73UJ","OK",TRUE,3.7,1.6,8,TRUE,3
"SS73UL","OK",FALSE,11.5,6.8,30,TRUE,7
"SS73UN","OK",TRUE,11.1,7.7,30,TRUE,24
"SS73UP","OK",FALSE,20.7,8.9,30,TRUE,8
"SS73UQ","OK",FALSE,19.4,9.4,30,TRUE,18
"SS73UT","OK",TRUE,16,11.3,30,TRUE,13
"SS73UU","OK",FALSE,13.1,10.6,30,TRUE,27
"SS73UW","OK",FALSE,14.7,6.6,30,TRUE,11
"SS73UX","OK",TRUE,12.9,5.7,30,TRUE,16
"SS73UY","OK",FALSE,12.1,9.2,30,TRUE,8
"SS73UZ","OK",FALSE,17.8,9.1,30,TRUE,13
"SS73WD","No premises",NA,NA,NA,NA,FALSE,0
"SS73WF","No premises",NA,NA,NA,NA,FALSE,0
"SS73WX","No premises",NA,NA,NA,NA,FALSE,0
"SS73WY","No premises",NA,NA,NA,NA,FALSE,0
"SS73WZ","No premises",NA,NA,NA,NA,FALSE,0
"SS73XA","OK",TRUE,7.2,8,12.3,TRUE,10
"SS73XB","OK",FALSE,8.7,9.2,9.2,TRUE,3
"SS73XD","OK",FALSE,12.2,6.7,30,TRUE,17
"SS73XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS73XF","OK",FALSE,20.4,8.1,30,TRUE,7
"SS73XH","OK",FALSE,9.9,5.8,30,TRUE,8
"SS73XL","OK",TRUE,6.6,7.9,9.2,TRUE,18
"SS73XN","OK",TRUE,8.3,6.2,30,TRUE,22
"SS73XP","OK",FALSE,14.4,8.3,30,TRUE,24
"SS73XR","OK",TRUE,9.1,6.2,30,TRUE,35
"SS73XS","OK",FALSE,9.6,7.8,27.3,TRUE,26
"SS73XT","OK",FALSE,16,9.7,30,TRUE,11
"SS73XW","OK",FALSE,14.6,9.2,30,TRUE,3
"SS73XY","OK",FALSE,13.1,10,30,TRUE,10
"SS73XZ","OK",FALSE,30,15.4,30,TRUE,7
"SS73YA","OK",FALSE,11.6,12.3,13.3,TRUE,3
"SS73YB","OK",FALSE,23,11.8,30,TRUE,3
"SS73YD","OK",FALSE,25.2,11,30,TRUE,9
"SS73YE","OK",FALSE,21.6,12.6,30,TRUE,5
"SS73YF","OK",TRUE,9.5,7.8,26.7,TRUE,13
"SS73YG","OK",TRUE,14.5,9.1,30,TRUE,7
"SS73YH","OK",TRUE,28.1,11.6,30,TRUE,9
"SS73YJ","OK",FALSE,28.5,12.8,30,TRUE,5
"SS73YL","OK",TRUE,19.4,10.2,30,TRUE,43
"SS73YN","OK",FALSE,16.3,7.8,30,TRUE,17
"SS73YP","OK",TRUE,20.5,10.4,30,TRUE,35
"SS73YQ","OK",FALSE,11.5,8.6,30,TRUE,19
"SS73YR","OK",FALSE,18.7,9.5,30,TRUE,38
"SS73YS","OK",FALSE,17.9,11.5,30,TRUE,20
"SS73YT","OK",TRUE,11.4,7,30,TRUE,30
"SS73YU","OK",TRUE,13,9.7,30,TRUE,20
"SS73YW","OK",TRUE,23.7,11.7,30,TRUE,13
"SS73YX","OK",TRUE,12.7,9.5,30,TRUE,28
"SS73YZ","OK",FALSE,28.8,7.3,30,TRUE,4
