"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS208QB","OK",FALSE,19.8,12,30,TRUE,3
"LS208QD","OK",TRUE,8.5,9.2,13.3,TRUE,6
"LS208QE","OK",FALSE,18.6,10,30,TRUE,6
"LS208QF","OK",FALSE,16.5,8.9,30,TRUE,4
"LS208QG","OK",FALSE,13.8,10.7,30,TRUE,5
"LS208QH","OK",FALSE,7,7.5,8.2,TRUE,6
"LS208QJ","OK",TRUE,24.4,15.6,30,TRUE,29
"LS208QL","OK",FALSE,25.5,12.9,30,TRUE,5
"LS208QN","OK",FALSE,26.6,18,30,TRUE,23
"LS208QP","OK",FALSE,16.7,13.5,30,TRUE,6
"LS208QQ","OK",FALSE,20.9,16.8,30,TRUE,38
"LS208QR","OK",FALSE,23.5,17.1,30,TRUE,34
"LS208QS","OK",FALSE,20,15.3,30,TRUE,17
"LS208RA","OK",FALSE,29.6,18.5,30,TRUE,6
"LS208TS","No premises",NA,NA,NA,NA,FALSE,0
"LS208WY","No premises",NA,NA,NA,NA,FALSE,0
"LS208XB","No premises",NA,NA,NA,NA,FALSE,0
"LS208XJ","No premises",NA,NA,NA,NA,FALSE,0
"LS208YE","No premises",NA,NA,NA,NA,FALSE,0
"LS208YF","No premises",NA,NA,NA,NA,FALSE,0
"LS209AA","OK",TRUE,12.1,8.4,30,TRUE,18
"LS209AB","OK",FALSE,30,14.6,30,TRUE,7
"LS209AD","OK",FALSE,9.5,9.7,14.3,TRUE,6
"LS209AE","OK",FALSE,15.6,8.7,30,TRUE,16
"LS209AF","OK",FALSE,11.6,11.2,19.7,TRUE,5
"LS209AG","OK",FALSE,21.3,12,30,TRUE,7
"LS209AH","OK",FALSE,22.9,13.3,30,TRUE,6
"LS209AJ","OK",FALSE,8.4,10.1,10.8,TRUE,3
"LS209AL","OK",FALSE,14.9,13.1,30,TRUE,8
"LS209AN","OK",TRUE,20.7,15.4,30,TRUE,13
"LS209AP","OK",FALSE,26.8,11.3,30,TRUE,14
"LS209AQ","OK",FALSE,16.1,8.7,30,TRUE,4
"LS209AR","OK",FALSE,8.7,8.8,12.4,TRUE,4
"LS209AS","OK",FALSE,19.8,12.8,30,TRUE,25
"LS209AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209AU","OK",FALSE,25.1,15.2,30,TRUE,17
"LS209AW","OK",FALSE,19.5,16.1,30,TRUE,7
"LS209AX","OK",FALSE,14.5,9.7,30,TRUE,7
"LS209AY","OK",TRUE,18.9,14.3,30,TRUE,16
"LS209AZ","OK",TRUE,13.1,11.4,30,TRUE,12
"LS209BA","OK",FALSE,21.8,14.3,30,TRUE,3
"LS209BB","OK",FALSE,29.9,30,30,TRUE,6
"LS209BD","OK",FALSE,30,14.3,30,TRUE,11
"LS209BE","OK",FALSE,28.5,11.7,30,TRUE,5
"LS209BG","OK",TRUE,27.2,20,30,TRUE,17
"LS209BH","OK",FALSE,30,20,30,TRUE,16
"LS209BJ","OK",TRUE,23.4,20,30,TRUE,23
"LS209BL","No Data",NA,NA,NA,NA,TRUE,0
"LS209BN","OK",TRUE,21.7,20,30,TRUE,15
"LS209BP","OK",FALSE,7.2,8.1,8.6,TRUE,3
"LS209BQ","OK",TRUE,21.5,20,30,TRUE,25
"LS209BR","OK",TRUE,10.1,7.4,30,TRUE,22
"LS209BS","OK",FALSE,28.4,25.9,30,TRUE,6
"LS209BT","OK",FALSE,13.6,7.3,30,TRUE,5
"LS209BU","OK",FALSE,15.8,7.7,30,TRUE,11
"LS209BW","OK",TRUE,17,7.4,30,TRUE,14
"LS209BX","OK",TRUE,11.5,9.1,30,TRUE,34
"LS209BY","OK",TRUE,16.1,13.3,30,TRUE,30
"LS209BZ","OK",FALSE,30,30,30,TRUE,7
"LS209DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209DB","OK",TRUE,14.4,12.3,30,TRUE,32
"LS209DD","OK",FALSE,12.4,12.4,22.4,TRUE,8
"LS209DE","OK",FALSE,10.2,6.9,18.3,TRUE,13
"LS209DF","OK",FALSE,20,11.7,30,TRUE,13
"LS209DG","OK",FALSE,20.5,12.3,30,TRUE,21
"LS209DH","OK",TRUE,15.5,10,30,TRUE,42
"LS209DJ","OK",FALSE,16.4,10,30,TRUE,12
"LS209DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209DN","OK",FALSE,20.7,12.2,30,TRUE,39
"LS209DQ","OK",FALSE,15.3,12.4,30,TRUE,23
"LS209DT","OK",FALSE,30,20,30,TRUE,29
"LS209DU","OK",FALSE,26.3,20,30,TRUE,5
"LS209DX","OK",TRUE,18.1,8.2,30,TRUE,15
"LS209DY","OK",FALSE,21.6,15.1,30,TRUE,16
"LS209DZ","OK",TRUE,11.4,7.2,30,TRUE,6
"LS209EA","OK",FALSE,12.8,5.5,30,TRUE,5
"LS209EB","OK",TRUE,14.3,5.9,30,TRUE,19
"LS209ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209EE","OK",TRUE,23.8,30,30,TRUE,3
"LS209EF","OK",FALSE,16.6,7.8,30,TRUE,30
"LS209EG","OK",FALSE,17.9,6.9,30,TRUE,17
"LS209EH","OK",FALSE,24,7.4,30,TRUE,10
"LS209EJ","OK",FALSE,13.7,8.5,30,TRUE,14
"LS209EL","OK",FALSE,17.4,9.9,30,TRUE,13
"LS209EN","OK",TRUE,6.6,7,12.8,TRUE,16
"LS209EP","OK",FALSE,22.3,13.9,30,TRUE,6
"LS209EQ","OK",FALSE,30,25,30,TRUE,16
"LS209ER","OK",FALSE,18,8.7,30,TRUE,20
"LS209ES","OK",FALSE,15.6,8.6,30,TRUE,11
"LS209ET","OK",FALSE,13.8,10.6,30,TRUE,5
"LS209EU","OK",TRUE,13.2,7.9,30,TRUE,14
"LS209EW","OK",FALSE,11.9,8,30,TRUE,17
"LS209EX","OK",TRUE,10.8,7.9,30,TRUE,11
"LS209EY","OK",FALSE,12.5,8.6,30,TRUE,9
"LS209EZ","OK",FALSE,8.6,8.1,14.3,TRUE,11
"LS209HB","OK",FALSE,27.5,19.8,30,TRUE,8
"LS209HD","OK",FALSE,11.7,12.5,14.7,TRUE,4
"LS209HE","OK",FALSE,19.2,9.1,30,TRUE,6
"LS209HG","OK",FALSE,19.6,8.8,30,TRUE,8
"LS209HH","OK",FALSE,9.1,8.8,12.2,TRUE,8
"LS209HJ","OK",FALSE,15.5,12.4,30,TRUE,9
"LS209HL","OK",FALSE,22.2,13.3,30,TRUE,14
"LS209HN","OK",FALSE,12.8,10.6,30,TRUE,13
"LS209HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209HQ","OK",FALSE,12.5,11.9,16.2,TRUE,4
"LS209HR","OK",FALSE,11.3,12.2,13.5,TRUE,3
"LS209HS","OK",FALSE,24.9,26,30,TRUE,4
"LS209HT","OK",FALSE,24.2,10.8,30,TRUE,7
"LS209HU","OK",FALSE,14.5,10.8,30,TRUE,8
"LS209HW","OK",TRUE,13.7,15.6,18,TRUE,8
"LS209HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209HZ","OK",FALSE,11.6,12.3,12.8,TRUE,4
"LS209JA","OK",FALSE,16,11.2,30,TRUE,8
"LS209JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209JG","OK",FALSE,30,8.5,30,TRUE,5
"LS209JH","OK",FALSE,20.7,20,30,TRUE,15
"LS209JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209JL","OK",TRUE,20.1,7.9,30,TRUE,13
"LS209JN","OK",FALSE,17.2,20,30,TRUE,10
"LS209JP","OK",FALSE,24.9,20,30,TRUE,31
"LS209JQ","OK",TRUE,21.5,13.1,30,TRUE,21
"LS209JR","OK",FALSE,30,30,30,TRUE,8
"LS209JS","OK",FALSE,30,30,30,TRUE,15
"LS209JT","OK",TRUE,30,30,30,TRUE,19
"LS209JU","OK",TRUE,17.5,6.6,30,TRUE,28
"LS209JW","OK",TRUE,16.1,13.5,30,TRUE,14
"LS209JX","OK",FALSE,4.3,4.3,4.3,TRUE,3
"LS209LA","OK",TRUE,30,30,30,TRUE,20
"LS209LB","OK",TRUE,17.8,7,30,TRUE,20
"LS209LD","OK",FALSE,8.6,5.9,20,TRUE,4
"LS209LE","OK",TRUE,29.9,20,30,TRUE,29
"LS209LF","OK",TRUE,24.5,20,30,TRUE,27
"LS209LG","OK",FALSE,30,25,30,TRUE,10
"LS209LH","OK",FALSE,14.7,6.2,30,TRUE,10
"LS209LJ","OK",TRUE,30,20,30,TRUE,19
"LS209LL","OK",FALSE,24.8,5.4,30,TRUE,18
"LS209LN","OK",FALSE,19,20,30,TRUE,18
"LS209LP","OK",TRUE,16.6,11.4,30,TRUE,31
"LS209LQ","OK",FALSE,20.7,20,30,TRUE,17
"LS209LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209LT","OK",FALSE,15.5,8.3,30,TRUE,13
"LS209LU","No premises",NA,NA,NA,NA,TRUE,0
"LS209LW","OK",TRUE,28.2,20,30,TRUE,33
"LS209LX","OK",TRUE,15.2,9.5,30,TRUE,7
"LS209LY","OK",FALSE,13.9,7.2,30,TRUE,3
"LS209NA","OK",FALSE,13.2,6.8,30,TRUE,4
"LS209NE","OK",TRUE,6.7,7.7,9.4,TRUE,9
"LS209NF","OK",FALSE,6.8,5.6,10.4,TRUE,3
"LS209NG","OK",FALSE,18.8,13.1,30,TRUE,7
"LS209NH","OK",FALSE,12,6.7,30,TRUE,8
"LS209NJ","No Data",NA,NA,NA,NA,TRUE,0
"LS209NL","OK",TRUE,6.1,2.5,19.1,TRUE,5
"LS209NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS209NQ","OK",FALSE,19.8,7.1,30,TRUE,5
"LS209NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS209NW","OK",TRUE,4.5,2.5,15.2,TRUE,8
"LS209NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS209NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209PA","No premises",NA,NA,NA,NA,TRUE,0
"LS209PD","OK",FALSE,10.2,9.3,14.3,TRUE,4
"LS209PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS209PF","OK",TRUE,20.9,20,30,TRUE,42
"LS209PG","OK",TRUE,14.6,10.1,30,TRUE,11
"LS209PH","OK",TRUE,6.5,8.3,12,TRUE,5
"LS209PJ","OK",FALSE,12.3,14.2,17.3,FALSE,5
"LS209PL","OK",FALSE,12.8,13.3,13.7,FALSE,4
"LS209PN","OK",FALSE,14.3,14.2,15.4,FALSE,4
"LS209PP","No Data",NA,NA,NA,NA,TRUE,0
"LS209PQ","OK",TRUE,9.8,8,30,TRUE,15
"LS209PR","No premises",NA,NA,NA,NA,TRUE,0
"LS209PS","OK",FALSE,14.4,15.4,16.8,FALSE,19
"LS209PT","OK",FALSE,14.6,15.1,17.5,FALSE,14
"LS209PU","OK",TRUE,10.6,14,15.3,FALSE,6
"LS209PW","OK",FALSE,14.7,15.9,17.1,FALSE,10
"LS209PX","OK",TRUE,14.4,15.4,19,FALSE,36
"LS209PY","OK",FALSE,15.3,15.5,19,TRUE,6
"LS209PZ","OK",FALSE,13.5,14.8,17.5,FALSE,8
"LS209WY","No premises",NA,NA,NA,NA,FALSE,0
