"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB56BW","OK",TRUE,11,16.2,16.6,TRUE,5
"UB56BX","OK",FALSE,17.1,12.2,30,TRUE,12
"UB56BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB56BZ","OK",FALSE,17.4,12.7,30,TRUE,18
"UB56DA","OK",FALSE,26.5,15.4,30,TRUE,5
"UB56DB","OK",TRUE,14.7,12.9,30,TRUE,36
"UB56DD","OK",FALSE,16.4,12.3,30,TRUE,20
"UB56DE","OK",FALSE,19.7,15.1,30,TRUE,18
"UB56DF","OK",FALSE,30,14.1,30,TRUE,16
"UB56DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB56DH","OK",FALSE,22.9,12.8,30,TRUE,16
"UB56DJ","OK",FALSE,12.8,12.7,30,TRUE,13
"UB56DL","OK",FALSE,16.8,13.2,30,TRUE,14
"UB56DP","OK",FALSE,18.9,14.3,30,TRUE,14
"UB56DQ","OK",FALSE,10.5,9.9,16.1,TRUE,6
"UB56DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB56DR","No Data",NA,NA,NA,NA,TRUE,0
"UB56DS","OK",FALSE,24.7,20.1,30,TRUE,11
"UB56DT","OK",FALSE,10.5,10.1,13.7,TRUE,7
"UB56DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB56DW","OK",FALSE,25.1,16.8,30,TRUE,11
"UB56DX","OK",FALSE,15.5,15.3,30,TRUE,24
"UB56DY","OK",FALSE,23.9,21.9,30,TRUE,11
"UB56DZ","OK",FALSE,18.9,19,23.3,TRUE,7
"UB56EA","OK",FALSE,18.6,17.3,24,TRUE,4
"UB56EB","OK",FALSE,22.6,23.9,24,TRUE,5
"UB56ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB56EE","OK",FALSE,25.7,19.5,30,TRUE,18
"UB56EF","OK",FALSE,28.1,18.2,30,TRUE,5
"UB56EG","OK",FALSE,30,21.8,30,TRUE,14
"UB56EH","OK",FALSE,30,22.4,30,TRUE,9
"UB56EJ","OK",FALSE,26.5,19.5,30,TRUE,12
"UB56EL","OK",FALSE,30,25,30,TRUE,9
"UB56EN","OK",FALSE,26,20.3,30,TRUE,10
"UB56EP","OK",FALSE,28.7,30,30,TRUE,11
"UB56EQ","OK",FALSE,30,30,30,TRUE,5
"UB56ER","OK",FALSE,28.3,25,30,TRUE,9
"UB56ES","OK",FALSE,30,20,30,TRUE,7
"UB56ET","OK",FALSE,21.5,17.8,30,TRUE,11
"UB56EU","OK",FALSE,17.5,17.8,30,TRUE,8
"UB56EW","OK",FALSE,26.8,20.2,30,TRUE,18
"UB56EX","OK",FALSE,20,17,30,TRUE,7
"UB56EY","OK",FALSE,25.8,17.5,30,TRUE,16
"UB56EZ","OK",TRUE,24.8,19.3,30,TRUE,6
"UB56FA","OK",FALSE,9.4,8.1,28.1,TRUE,14
"UB56FB","OK",TRUE,21.5,8.2,30,TRUE,27
"UB56FD","OK",TRUE,19.6,11.3,30,TRUE,7
"UB56FE","OK",FALSE,10.7,10.6,16.7,TRUE,8
"UB56FF","OK",FALSE,25.5,12,30,TRUE,4
"UB56FG","OK",FALSE,10.1,10.9,14.2,FALSE,8
"UB56FH","OK",FALSE,8.1,8,11.4,FALSE,7
"UB56FJ","OK",FALSE,7.2,8.5,11.2,TRUE,11
"UB56FL","OK",FALSE,8.1,8.2,11.8,TRUE,11
"UB56FN","OK",FALSE,14.3,13.2,30,TRUE,56
"UB56FP","OK",FALSE,9.6,9.3,13.9,TRUE,5
"UB56FQ","OK",FALSE,8.4,8.2,14,FALSE,9
"UB56FR","OK",FALSE,9.9,9.8,12.6,FALSE,4
"UB56FS","OK",TRUE,11.5,10.7,19.8,FALSE,9
"UB56FT","OK",FALSE,17.1,17,19.4,FALSE,9
"UB56FU","OK",FALSE,17.2,13.2,30,TRUE,16
"UB56FW","OK",FALSE,17.9,12.5,30,TRUE,38
"UB56FX","OK",TRUE,9.4,10.2,14.8,TRUE,27
"UB56FY","OK",FALSE,9.9,10.7,16.4,FALSE,21
"UB56FZ","OK",FALSE,9.9,10.1,15.5,FALSE,19
"UB56GA","OK",FALSE,20.3,11.9,30,TRUE,15
"UB56GB","OK",FALSE,29.7,13.3,30,TRUE,26
"UB56GD","OK",FALSE,19.9,14.3,30,TRUE,63
"UB56GE","OK",FALSE,19.6,14.1,30,TRUE,32
"UB56GF","OK",FALSE,15.5,13.6,30,TRUE,29
"UB56GN","OK",TRUE,19.4,11.5,30,TRUE,30
"UB56GP","OK",FALSE,11.3,12.6,17.2,FALSE,41
"UB56GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB56GR","No Data",NA,NA,NA,NA,FALSE,0
"UB56GS","OK",FALSE,14.1,14.3,21,FALSE,44
"UB56GT","OK",FALSE,25.7,14.3,30,TRUE,8
"UB56GU","OK",FALSE,15.5,16.4,21.3,FALSE,36
"UB56GW","OK",FALSE,15.9,16.4,20,TRUE,35
"UB56GX","OK",FALSE,14.4,15.1,18,FALSE,21
"UB56GY","OK",FALSE,12.8,14.2,18,FALSE,37
"UB56HA","OK",FALSE,14.3,14.5,21.8,TRUE,6
"UB56HB","OK",FALSE,14.6,16.1,21,TRUE,8
"UB56HD","OK",FALSE,20.1,18,30,TRUE,6
"UB56HE","No premises",NA,NA,NA,NA,TRUE,0
"UB56HH","OK",TRUE,17.5,17.6,30,TRUE,14
"UB56HJ","OK",FALSE,16.8,15.1,30,TRUE,19
"UB56HL","OK",FALSE,17.6,13.3,30,TRUE,21
"UB56HN","OK",FALSE,24.3,18.4,30,TRUE,24
"UB56HP","OK",FALSE,29.3,19.7,30,TRUE,7
"UB56HQ","OK",FALSE,24.6,20,30,TRUE,21
"UB56HR","OK",FALSE,30,15.1,30,TRUE,9
"UB56HS","OK",FALSE,29.7,15.7,30,TRUE,3
"UB56HT","OK",TRUE,16.7,14.2,30,TRUE,29
"UB56HU","OK",TRUE,20.9,15.9,30,TRUE,22
"UB56HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB56HX","OK",TRUE,25.9,17,30,TRUE,16
"UB56HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB56HZ","OK",FALSE,24.8,24.5,30,TRUE,13
"UB56JA","OK",FALSE,26.2,19.2,30,TRUE,10
"UB56JB","OK",FALSE,30,28.2,30,TRUE,5
"UB56JD","OK",FALSE,25.3,20.6,30,TRUE,8
"UB56JE","OK",FALSE,30,30,30,TRUE,10
"UB56JF","OK",FALSE,18.7,16.8,30,TRUE,4
"UB56JG","OK",TRUE,28.4,18,30,TRUE,23
"UB56JH","OK",FALSE,18.8,16,30,TRUE,15
"UB56JJ","OK",FALSE,20.5,16.4,30,TRUE,17
"UB56JL","OK",FALSE,29.7,20,30,TRUE,15
"UB56JN","OK",FALSE,22.2,15.2,30,TRUE,17
"UB56JP","OK",TRUE,19.8,16.3,30,TRUE,14
"UB56JQ","OK",TRUE,30,22,30,TRUE,16
"UB56JR","OK",FALSE,27.9,16.8,30,TRUE,12
"UB56JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB56JS","No Data",NA,NA,NA,NA,TRUE,0
"UB56JT","OK",FALSE,30,24.7,30,TRUE,11
"UB56JW","OK",FALSE,24.6,14.7,30,TRUE,14
"UB56JX","OK",FALSE,26,19.3,30,TRUE,27
"UB56JY","OK",FALSE,20.7,18.5,30,TRUE,28
"UB56JZ","OK",TRUE,23.6,19.1,30,TRUE,31
"UB56LA","OK",FALSE,28.9,17.6,30,TRUE,14
"UB56LB","OK",FALSE,30,20.3,30,TRUE,21
"UB56LD","No premises",NA,NA,NA,NA,TRUE,0
"UB56LE","OK",FALSE,23.7,19.3,30,TRUE,11
"UB56LF","OK",FALSE,27.6,16,30,TRUE,23
"UB56LG","OK",FALSE,19.9,15,30,TRUE,35
"UB56LH","OK",TRUE,20.2,16.9,30,TRUE,20
"UB56LJ","OK",FALSE,29.1,16.2,30,TRUE,51
"UB56LL","OK",TRUE,20.7,15.6,30,TRUE,12
"UB56LN","OK",TRUE,24.7,17.5,30,TRUE,14
"UB56LP","OK",FALSE,24,18.8,30,TRUE,23
"UB56LQ","OK",FALSE,19.3,14.2,30,TRUE,28
"UB56LS","OK",TRUE,30,30,30,TRUE,9
"UB56LT","OK",FALSE,27.5,16.4,30,TRUE,13
"UB56LU","OK",FALSE,27.2,18.4,30,TRUE,25
"UB56LW","No premises",NA,NA,NA,NA,TRUE,0
"UB56LX","OK",TRUE,14.3,12.3,30,TRUE,11
"UB56NA","OK",FALSE,22.7,12.3,30,TRUE,19
"UB56NB","OK",FALSE,30,30,30,TRUE,10
"UB56ND","OK",FALSE,22.3,12.6,30,TRUE,24
"UB56NE","OK",TRUE,21,12.5,30,TRUE,22
"UB56NF","OK",FALSE,21.6,12.3,30,TRUE,30
"UB56NG","OK",TRUE,19.4,10.2,30,TRUE,24
"UB56NH","OK",FALSE,28.6,22.2,30,TRUE,14
"UB56NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB56NL","OK",FALSE,14.4,7.6,30,TRUE,7
"UB56NN","OK",FALSE,15.6,9.6,30,TRUE,9
"UB56NP","OK",FALSE,20.5,9.9,30,TRUE,5
"UB56NQ","OK",FALSE,24,11.3,30,TRUE,21
"UB56NR","OK",FALSE,21.9,8.9,30,TRUE,19
"UB56NS","OK",TRUE,21.1,8.2,30,TRUE,19
"UB56NU","OK",FALSE,6.9,6.9,8.6,TRUE,3
"UB56NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB56NW","No Data",NA,NA,NA,NA,TRUE,0
"UB56NX","OK",TRUE,30,30,30,TRUE,6
"UB56NY","OK",FALSE,25.2,11.8,30,TRUE,47
"UB56NZ","OK",TRUE,14.2,9.2,30,TRUE,28
"UB56PA","OK",TRUE,18.7,7.8,30,TRUE,13
"UB56PB","OK",FALSE,28.4,16.6,30,TRUE,16
"UB56PD","OK",FALSE,28.9,14.3,30,TRUE,11
"UB56PE","OK",FALSE,22,7.9,30,TRUE,22
"UB56PF","OK",TRUE,11.6,6.3,30,TRUE,14
"UB56PG","OK",TRUE,14.3,9.4,30,TRUE,26
"UB56PH","OK",FALSE,30,30,30,TRUE,7
"UB56PJ","OK",FALSE,15.2,11.2,30,TRUE,5
"UB56PL","OK",TRUE,25.4,12.3,30,TRUE,14
"UB56PN","OK",TRUE,27.6,30,30,TRUE,16
"UB56PP","OK",FALSE,16.5,6.8,30,TRUE,8
"UB56PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB56PR","OK",FALSE,30,20,30,TRUE,9
"UB56PS","OK",FALSE,18.8,9.5,30,TRUE,13
"UB56PT","OK",FALSE,25.9,20,30,TRUE,27
"UB56PU","OK",TRUE,18.4,7.4,30,TRUE,29
"UB56PW","OK",TRUE,12.5,7.1,30,TRUE,14
"UB56PX","OK",TRUE,29.3,20,30,TRUE,29
"UB56PY","OK",FALSE,21.4,10.6,30,TRUE,6
"UB56PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB56QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB56QB","No Data",NA,NA,NA,NA,TRUE,0
"UB56QD","OK",FALSE,30,20,30,TRUE,11
"UB56QE","OK",FALSE,13.1,13.3,20.7,TRUE,5
"UB56QF","OK",FALSE,30,30,30,TRUE,3
"UB56QG","OK",FALSE,28.6,17.1,30,TRUE,26
"UB56QH","OK",TRUE,21.8,12.9,30,TRUE,33
"UB56QJ","OK",FALSE,16.5,13.6,30,TRUE,26
"UB56QL","OK",TRUE,27,18.7,30,TRUE,14
"UB56QN","OK",TRUE,30,23.7,30,TRUE,26
"UB56QP","OK",FALSE,20.4,15.4,30,TRUE,14
"UB56QQ","OK",FALSE,30,20,30,TRUE,16
"UB56QR","OK",TRUE,19.7,11.3,30,TRUE,20
"UB56QS","OK",FALSE,23.8,14.1,30,TRUE,8
"UB56QT","OK",TRUE,10.4,12.2,16.1,FALSE,19
"UB56QU","OK",FALSE,11.3,10.7,16.1,FALSE,19
"UB56QW","OK",FALSE,30,20,30,TRUE,15
"UB56QX","OK",FALSE,9.4,9.2,16.5,TRUE,18
"UB56QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB56QZ","No Data",NA,NA,NA,NA,FALSE,0
"UB56RA","No premises",NA,NA,NA,NA,FALSE,0
"UB56RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB56RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB56RD","No Data",NA,NA,NA,NA,TRUE,0
"UB56RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB56RE","No Data",NA,NA,NA,NA,FALSE,0
"UB56RN","OK",TRUE,16.6,17.9,30,TRUE,10
"UB56RP","OK",TRUE,15.3,16.1,30,TRUE,31
"UB56RR","OK",FALSE,18.1,18,21.2,TRUE,9
"UB56RS","OK",TRUE,16,15.4,30,TRUE,17
"UB56RT","OK",FALSE,30,30,30,TRUE,4
"UB56RU","OK",FALSE,22.7,11.3,30,TRUE,28
"UB56RW","OK",FALSE,16.4,15.7,30,TRUE,26
"UB56RX","OK",FALSE,26.1,20,30,TRUE,31
"UB56RY","OK",FALSE,29.1,30,30,TRUE,34
"UB56RZ","OK",FALSE,30,30,30,TRUE,35
"UB56SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB56SB","OK",FALSE,22.7,16.3,30,TRUE,22
"UB56SD","OK",FALSE,21.1,15.8,30,TRUE,27
"UB56SE","OK",FALSE,23.3,16.7,30,TRUE,23
"UB56SF","No Data",NA,NA,NA,NA,TRUE,0
"UB56SG","OK",TRUE,18.6,15,30,TRUE,17
"UB56SH","OK",FALSE,16.6,18.3,20.5,TRUE,5
"UB56SJ","OK",TRUE,15,15.5,30,TRUE,17
"UB56SL","OK",FALSE,18.2,18,20,TRUE,3
"UB56SQ","OK",TRUE,21.7,14.2,30,TRUE,22
"UB56TA","OK",FALSE,29.8,12.1,30,TRUE,6
"UB56TB","OK",FALSE,12.6,11.5,30,TRUE,10
"UB56TD","OK",FALSE,19.2,12,30,TRUE,11
"UB56TE","OK",TRUE,8.3,9.5,12.3,TRUE,8
"UB56TF","OK",FALSE,17.8,8.7,30,TRUE,17
"UB56TG","OK",TRUE,23.4,12.8,30,TRUE,10
"UB56TH","OK",TRUE,14,8.8,30,TRUE,11
"UB56TJ","OK",FALSE,14.5,9.1,30,TRUE,16
"UB56TL","OK",FALSE,12.9,9,30,TRUE,10
"UB56TN","OK",FALSE,18.2,7.6,30,TRUE,15
"UB56TP","OK",TRUE,8.1,6.2,30,TRUE,16
"UB56TQ","OK",FALSE,12.6,7.7,30,TRUE,10
"UB56TR","OK",FALSE,24.5,9.8,30,TRUE,12
"UB56TS","OK",FALSE,8.6,9.3,11.7,TRUE,7
"UB56TT","OK",FALSE,13.5,7.8,30,TRUE,27
"UB56TU","OK",FALSE,6.8,7.8,9.4,TRUE,7
"UB56TW","OK",TRUE,7.6,5.6,30,TRUE,30
"UB56TX","OK",FALSE,14.3,7.8,30,TRUE,23
"UB56TY","OK",TRUE,10.5,6.6,30,TRUE,19
"UB56TZ","OK",TRUE,4.8,5.5,6.5,TRUE,6
"UB56UA","OK",FALSE,8.1,7.7,9.9,TRUE,4
"UB56UB","OK",FALSE,10.4,8.3,30,TRUE,22
"UB56UD","OK",FALSE,9,7.1,30,TRUE,30
"UB56UE","OK",TRUE,19.2,8.1,30,TRUE,23
"UB56UF","OK",TRUE,13.1,7,30,TRUE,21
"UB56UG","OK",TRUE,11.5,6.9,30,TRUE,23
"UB56UH","OK",TRUE,15.9,9.8,30,TRUE,26
"UB56UJ","OK",FALSE,13.2,8.9,30,TRUE,16
"UB56UL","OK",FALSE,10.5,8,30,TRUE,10
"UB56UN","OK",FALSE,8.5,9.2,9.6,TRUE,5
"UB56UP","OK",TRUE,6.2,6.4,9,TRUE,13
"UB56UQ","OK",TRUE,13.5,7.7,30,TRUE,34
"UB56UR","OK",TRUE,11.4,7.7,30,TRUE,30
"UB56UT","OK",FALSE,24.4,9.4,30,TRUE,18
"UB56UW","OK",TRUE,16.6,10.2,30,TRUE,31
"UB56UZ","No premises",NA,NA,NA,NA,FALSE,0
"UB56WJ","No premises",NA,NA,NA,NA,FALSE,0
"UB56WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB56WL","No Data",NA,NA,NA,NA,FALSE,0
"UB56WP","OK",FALSE,15.6,15.8,30,TRUE,15
"UB56XA","OK",TRUE,24.3,16.3,30,TRUE,54
"UB56XB","OK",TRUE,26.1,17.3,30,TRUE,43
"UB56XD","OK",TRUE,11.2,11.9,20,TRUE,3
"UB56XE","OK",FALSE,20.8,17.2,30,TRUE,12
"UB56XF","OK",FALSE,22.7,14.9,30,TRUE,7
"UB56XG","OK",FALSE,28.4,13.5,30,TRUE,17
"UB56XH","OK",TRUE,15.1,13.8,30,TRUE,8
"UB56XJ","OK",FALSE,27.9,18.3,30,TRUE,6
"UB56XQ","OK",FALSE,25,17.1,30,TRUE,11
"UB56XR","OK",TRUE,21.7,14.7,30,TRUE,17
"UB56YH","OK",TRUE,26.3,20,30,TRUE,45
"UB56YJ","OK",TRUE,26.7,30,30,TRUE,36
"UB56YL","OK",TRUE,22.4,20,30,TRUE,49
"UB56YN","OK",TRUE,23.6,30,30,TRUE,43
"UB56YW","OK",TRUE,25.2,30,30,TRUE,29
"UB56ZH","No premises",NA,NA,NA,NA,FALSE,0
"UB56ZU","No premises",NA,NA,NA,NA,FALSE,0
