"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA69AD","No premises",NA,NA,NA,NA,FALSE,0
"TA69AH","No premises",NA,NA,NA,NA,FALSE,0
"TA69AJ","No premises",NA,NA,NA,NA,FALSE,0
"TA69AL","No premises",NA,NA,NA,NA,FALSE,0
"TA69AQ","No premises",NA,NA,NA,NA,FALSE,0
"TA69AT","No premises",NA,NA,NA,NA,FALSE,0
"TA69BL","No premises",NA,NA,NA,NA,FALSE,0
"TA69DA","No premises",NA,NA,NA,NA,FALSE,0
"TA69DL","No premises",NA,NA,NA,NA,FALSE,0
"TA69DP","No premises",NA,NA,NA,NA,FALSE,0
"TA69DQ","No premises",NA,NA,NA,NA,FALSE,0
"TA69DT","No premises",NA,NA,NA,NA,FALSE,0
"TA69EN","No premises",NA,NA,NA,NA,FALSE,0
"TA69EP","No premises",NA,NA,NA,NA,FALSE,0
"TA69EQ","No premises",NA,NA,NA,NA,FALSE,0
"TA69ES","No premises",NA,NA,NA,NA,FALSE,0
"TA69EY","No premises",NA,NA,NA,NA,FALSE,0
"TA69FD","No premises",NA,NA,NA,NA,FALSE,0
"TA69FE","No premises",NA,NA,NA,NA,FALSE,0
"TA69FH","No premises",NA,NA,NA,NA,FALSE,0
"TA69FJ","No premises",NA,NA,NA,NA,FALSE,0
"TA69FN","No premises",NA,NA,NA,NA,FALSE,0
"TA69FR","No premises",NA,NA,NA,NA,FALSE,0
"TA69FS","No premises",NA,NA,NA,NA,FALSE,0
"TA69FT","No premises",NA,NA,NA,NA,FALSE,0
"TA69FU","No premises",NA,NA,NA,NA,FALSE,0
"TA69FW","No premises",NA,NA,NA,NA,FALSE,0
"TA69FX","No premises",NA,NA,NA,NA,FALSE,0
"TA69FY","No premises",NA,NA,NA,NA,FALSE,0
"TA69FZ","No premises",NA,NA,NA,NA,FALSE,0
"TA69SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SA","No Data",NA,NA,NA,NA,FALSE,0
"TA69SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SB","No Data",NA,NA,NA,NA,FALSE,0
"TA69SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SD","No Data",NA,NA,NA,NA,FALSE,0
"TA69SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SE","No Data",NA,NA,NA,NA,FALSE,0
"TA69SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SF","No Data",NA,NA,NA,NA,FALSE,0
"TA69SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SG","No Data",NA,NA,NA,NA,FALSE,0
"TA69SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SH","No Data",NA,NA,NA,NA,FALSE,0
"TA69SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SJ","No Data",NA,NA,NA,NA,FALSE,0
"TA69SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SL","No Data",NA,NA,NA,NA,FALSE,0
"TA69SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SN","No Data",NA,NA,NA,NA,FALSE,0
"TA69SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SP","No Data",NA,NA,NA,NA,FALSE,0
"TA69SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SQ","No Data",NA,NA,NA,NA,FALSE,0
"TA69SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SR","No Data",NA,NA,NA,NA,FALSE,0
"TA69SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SS","No Data",NA,NA,NA,NA,FALSE,0
"TA69ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69ST","No Data",NA,NA,NA,NA,FALSE,0
"TA69SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SU","No Data",NA,NA,NA,NA,FALSE,0
"TA69SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SW","No Data",NA,NA,NA,NA,FALSE,0
"TA69SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SX","No Data",NA,NA,NA,NA,FALSE,0
"TA69SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SY","No Data",NA,NA,NA,NA,FALSE,0
"TA69SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69SZ","No Data",NA,NA,NA,NA,FALSE,0
"TA69TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69TA","No Data",NA,NA,NA,NA,FALSE,0
"TA69TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69TB","No Data",NA,NA,NA,NA,FALSE,0
"TA69TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69TD","No Data",NA,NA,NA,NA,FALSE,0
"TA69TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69TE","No Data",NA,NA,NA,NA,FALSE,0
"TA69TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA69TF","No Data",NA,NA,NA,NA,FALSE,0
"TA69ZY","No premises",NA,NA,NA,NA,FALSE,0
