"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG237HB","OK",TRUE,8.4,8.9,14.9,FALSE,14
"RG237HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG237HE","OK",FALSE,11.8,12.4,12.6,FALSE,3
"RG237HF","OK",FALSE,10.3,9.8,13.6,FALSE,4
"RG237HH","OK",TRUE,9,9.2,14.3,FALSE,17
"RG237HJ","OK",TRUE,1.1,1.4,1.5,TRUE,3
"RG237HL","OK",FALSE,12.6,14.3,18.5,FALSE,12
"RG237HN","OK",FALSE,15.3,16.2,21.3,FALSE,18
"RG237HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG237HQ","OK",FALSE,16.7,18.9,20.2,FALSE,11
"RG237HR","OK",FALSE,14,14.4,21.5,FALSE,19
"RG237HS","OK",FALSE,16.1,17.2,21.1,FALSE,9
"RG237HT","OK",FALSE,13.1,14.3,20.8,FALSE,35
"RG237HU","OK",TRUE,14.2,17.1,20.3,FALSE,17
"RG237HW","OK",FALSE,16.8,18.4,19.5,FALSE,7
"RG237HX","OK",TRUE,12.2,12.9,20,FALSE,19
"RG237HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG237HZ","OK",FALSE,9.2,8.1,16.5,FALSE,10
"RG237JA","OK",FALSE,13.5,14.6,18.6,FALSE,21
"RG237JB","OK",FALSE,12.5,13.8,18.9,FALSE,16
"RG237JD","OK",FALSE,13.4,15.6,18.5,FALSE,14
"RG237JE","OK",FALSE,10.4,8.5,14.6,FALSE,3
"RG237JF","OK",FALSE,7.8,7.7,10.4,FALSE,8
"RG237JG","OK",FALSE,13.1,14.3,18.9,FALSE,27
"RG237JH","OK",FALSE,13.3,13.3,17,FALSE,3
"RG237JJ","OK",TRUE,13.3,14.9,20.5,FALSE,21
"RG237JL","OK",TRUE,9.6,9,16.8,FALSE,12
"RG237JN","OK",FALSE,7.7,8.1,14.2,FALSE,9
"RG237JP","OK",FALSE,9.4,10.2,10.4,FALSE,7
"RG237JQ","OK",TRUE,13.6,13.9,20.3,FALSE,22
"RG237JR","OK",FALSE,11.5,9.2,20.9,FALSE,14
"RG237JS","OK",FALSE,13.2,13.9,20.4,FALSE,9
"RG237JT","OK",FALSE,12.7,13.5,19.9,FALSE,32
"RG237JU","No premises",NA,NA,NA,NA,FALSE,0
"RG237JW","OK",FALSE,11.8,15.3,16.4,FALSE,5
"RG237JX","OK",FALSE,12.4,13.3,20.2,FALSE,29
"RG237JY","OK",TRUE,10.9,8.1,22,FALSE,10
"RG237JZ","OK",TRUE,14,15.7,22.4,FALSE,30
"RG237LA","OK",TRUE,13.8,14.4,20.7,FALSE,30
"RG237LB","OK",FALSE,14.1,15.4,20.5,FALSE,25
"RG237LD","OK",FALSE,13.6,15.1,19.7,FALSE,33
"RG237LE","OK",FALSE,13.6,14.3,19.5,FALSE,21
"RG237LF","OK",FALSE,14.1,15.2,18.6,FALSE,23
"RG237LG","OK",FALSE,12.7,14.3,16.7,FALSE,12
"RG237LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG237LJ","OK",FALSE,16.6,19.2,23.4,FALSE,14
"RG237LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG237LN","OK",FALSE,14.8,17.1,20.3,FALSE,10
"RG237LQ","OK",TRUE,12.6,13.1,18.4,FALSE,20
"RG237LR","OK",FALSE,10.4,8.1,19,FALSE,3
"RG237LS","OK",TRUE,4.5,4.5,8,FALSE,5
"RG237LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG237LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG237LW","OK",TRUE,15.9,8.8,30,TRUE,5
"RG237LX","OK",FALSE,11.1,11.4,17,FALSE,16
"RG237LY","OK",FALSE,10.6,10.6,16.5,FALSE,23
"RG237NA","OK",TRUE,8.1,7.8,14.4,FALSE,32
"RG237NB","No premises",NA,NA,NA,NA,FALSE,0
"RG237ND","OK",FALSE,12.5,13.9,16.5,FALSE,21
"RG237NE","OK",FALSE,12.9,13.9,15.4,FALSE,10
"RG237NF","OK",FALSE,8.6,7,16.4,FALSE,4
"RG237NG","OK",FALSE,9.5,10.4,13,FALSE,13
"RG237NH","OK",FALSE,12.9,13.6,18.7,FALSE,12
"RG237NJ","OK",FALSE,15,16.2,21,FALSE,17
"RG237NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG237NQ","OK",FALSE,15.2,16.5,19,FALSE,8
"RG237PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG237WA","No premises",NA,NA,NA,NA,FALSE,0
"RG237WY","No premises",NA,NA,NA,NA,FALSE,0
"RG237WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG237YL","No premises",NA,NA,NA,NA,FALSE,0
"RG237YN","No premises",NA,NA,NA,NA,FALSE,0
"RG237YT","No premises",NA,NA,NA,NA,FALSE,0
"RG238AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238AD","OK",TRUE,26.9,20,30,TRUE,16
"RG238AE","OK",FALSE,14.4,6.3,30,TRUE,15
"RG238AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238AG","OK",TRUE,14,5,30,TRUE,19
"RG238AH","OK",FALSE,23,5.2,30,TRUE,17
"RG238AJ","OK",FALSE,30,30,30,TRUE,7
"RG238AL","OK",TRUE,20.9,5.9,30,TRUE,28
"RG238AN","OK",TRUE,28.4,13.6,30,TRUE,32
"RG238AP","OK",FALSE,26.7,30,30,TRUE,9
"RG238AQ","OK",FALSE,27.6,20,30,TRUE,28
"RG238AR","OK",TRUE,28.4,25,30,TRUE,31
"RG238AS","OK",TRUE,30,5.5,30,TRUE,28
"RG238AT","OK",TRUE,26.4,15,30,TRUE,34
"RG238AU","OK",TRUE,25.5,20,30,TRUE,30
"RG238AW","OK",TRUE,1.9,1.9,2.1,TRUE,3
"RG238AX","OK",FALSE,30,30,30,TRUE,22
"RG238AY","OK",TRUE,30,30,30,TRUE,25
"RG238AZ","OK",TRUE,13.3,12.4,30,TRUE,8
"RG238BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238BE","OK",FALSE,22.6,22.7,30,TRUE,4
"RG238BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG238BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG238BH","OK",TRUE,24,20,30,TRUE,30
"RG238BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238BL","OK",FALSE,3,3.1,3.5,TRUE,3
"RG238BN","OK",TRUE,17.9,4.1,30,TRUE,5
"RG238BP","OK",TRUE,30,30,30,TRUE,39
"RG238BU","OK",TRUE,26.1,6.7,30,TRUE,38
"RG238BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG238DA","OK",FALSE,14.5,4.4,30,TRUE,22
"RG238DH","OK",TRUE,23,17.3,30,TRUE,6
"RG238DL","OK",TRUE,20.2,5.4,30,TRUE,22
"RG238DN","OK",FALSE,12.8,4.2,30,TRUE,4
"RG238DR","OK",TRUE,21.2,4.8,30,TRUE,11
"RG238DS","OK",FALSE,7.4,4.6,20,TRUE,5
"RG238DT","OK",TRUE,18.3,20,30,TRUE,9
"RG238DU","OK",FALSE,30,30,30,TRUE,5
"RG238DW","OK",FALSE,14.2,4.3,30,TRUE,7
"RG238DX","OK",TRUE,22.6,5.9,30,TRUE,29
"RG238DY","OK",TRUE,25.6,5.6,30,TRUE,12
"RG238DZ","OK",TRUE,24.3,20,30,TRUE,39
"RG238EA","OK",TRUE,21.3,20,30,TRUE,33
"RG238EB","OK",TRUE,17.6,4.1,30,TRUE,39
"RG238ED","OK",TRUE,22.7,20,30,TRUE,34
"RG238EE","OK",TRUE,24,3.8,30,TRUE,16
"RG238EF","OK",TRUE,28.4,30,30,TRUE,18
"RG238EG","OK",TRUE,30,20,30,TRUE,19
"RG238EH","OK",TRUE,30,30,30,TRUE,26
"RG238EJ","OK",TRUE,30,16.9,30,TRUE,4
"RG238EL","OK",FALSE,30,30,30,TRUE,11
"RG238EN","OK",FALSE,21.5,6.2,30,TRUE,17
"RG238EP","OK",TRUE,23.6,25,30,TRUE,24
"RG238EQ","OK",TRUE,30,30,30,TRUE,23
"RG238ER","OK",TRUE,30,20,30,TRUE,10
"RG238ES","OK",TRUE,26.7,16.1,30,TRUE,14
"RG238ET","OK",TRUE,13.4,3.5,30,TRUE,10
"RG238EU","OK",TRUE,30,30,30,TRUE,37
"RG238EW","OK",FALSE,30,30,30,TRUE,7
"RG238EX","OK",TRUE,21.2,4,30,TRUE,13
"RG238EY","OK",TRUE,30,30,30,TRUE,5
"RG238EZ","OK",FALSE,9.1,3.8,20,TRUE,3
"RG238HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238HB","OK",TRUE,30,30,30,TRUE,5
"RG238HD","OK",TRUE,30,30,30,TRUE,11
"RG238HE","OK",TRUE,12.5,3,30,TRUE,13
"RG238HF","OK",TRUE,30,30,30,TRUE,6
"RG238HG","OK",FALSE,21.2,5.6,30,TRUE,15
"RG238HH","OK",TRUE,19.3,12.6,30,TRUE,9
"RG238HJ","OK",TRUE,19.9,3.7,30,TRUE,11
"RG238HL","OK",FALSE,11.3,5,30,TRUE,5
"RG238HN","OK",TRUE,28.5,4.5,30,TRUE,22
"RG238HP","OK",TRUE,21.2,4,30,TRUE,18
"RG238HQ","OK",TRUE,23.6,20,30,TRUE,27
"RG238HR","OK",FALSE,19.8,20,30,TRUE,16
"RG238HS","OK",FALSE,30,20,30,TRUE,15
"RG238HT","OK",FALSE,30,30,30,TRUE,4
"RG238HU","OK",TRUE,30,30,30,TRUE,28
"RG238HW","OK",TRUE,28.4,20,30,TRUE,22
"RG238HX","OK",TRUE,29.2,20,30,TRUE,15
"RG238HY","OK",TRUE,10.5,4,30,TRUE,13
"RG238HZ","OK",TRUE,18.3,3.7,30,TRUE,6
"RG238JA","OK",TRUE,26.6,20,30,TRUE,20
"RG238JB","OK",TRUE,18.9,20,30,TRUE,11
"RG238JD","OK",TRUE,30,30,30,TRUE,28
"RG238JE","OK",TRUE,28,30,30,TRUE,24
"RG238JF","OK",FALSE,18.3,12.3,30,TRUE,6
"RG238JG","OK",TRUE,23.4,12,30,TRUE,20
"RG238JL","OK",FALSE,30,25,30,TRUE,24
"RG238JN","OK",TRUE,30,30,30,TRUE,37
"RG238JP","OK",TRUE,27.8,30,30,TRUE,21
"RG238JQ","No premises",NA,NA,NA,NA,TRUE,0
"RG238JR","OK",TRUE,30,25,30,TRUE,35
"RG238JS","OK",TRUE,21.7,13.3,30,TRUE,38
"RG238JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG238JW","OK",FALSE,30,30,30,TRUE,33
"RG238JY","OK",FALSE,21.6,22,30,TRUE,4
"RG238JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238LD","OK",TRUE,25.7,20,30,TRUE,11
"RG238LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238LF","OK",FALSE,23.8,5.9,30,TRUE,3
"RG238LG","OK",FALSE,30,30,30,TRUE,23
"RG238LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238LJ","OK",TRUE,26.8,20,30,TRUE,28
"RG238LL","OK",TRUE,4.2,4.9,5.8,TRUE,3
"RG238LN","OK",TRUE,30,6.1,30,TRUE,8
"RG238LP","OK",TRUE,13.5,6.1,30,TRUE,13
"RG238LQ","OK",TRUE,27.5,6,30,TRUE,30
"RG238LR","OK",TRUE,29.8,30,30,TRUE,16
"RG238LS","OK",TRUE,15.1,5.7,30,TRUE,19
"RG238LT","OK",FALSE,17.6,4.1,30,TRUE,4
"RG238LU","OK",FALSE,27.2,20,30,TRUE,16
"RG238LW","OK",FALSE,30,30,30,TRUE,18
"RG238LX","OK",FALSE,30,30,30,TRUE,3
"RG238LY","OK",FALSE,21.1,20,30,TRUE,5
"RG238LZ","OK",FALSE,30,30,30,TRUE,8
"RG238NA","OK",FALSE,26.7,27.1,30,TRUE,16
"RG238NB","OK",TRUE,16.8,5,30,TRUE,7
"RG238ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238NF","OK",FALSE,27.2,12.7,30,TRUE,6
"RG238NG","OK",TRUE,19.9,6.4,30,TRUE,31
"RG238NH","OK",TRUE,19.3,13.2,30,TRUE,22
"RG238NJ","OK",TRUE,24.5,30,30,TRUE,13
"RG238NQ","OK",TRUE,17.7,7,30,TRUE,18
"RG238PA","OK",TRUE,2.4,2.1,3,TRUE,3
"RG238PB","OK",TRUE,3.1,3.6,3.9,FALSE,3
"RG238PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG238PE","OK",TRUE,3.4,3.7,5.2,FALSE,27
"RG238PF","OK",TRUE,1.8,1.9,2.8,FALSE,7
"RG238PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG238PH","OK",TRUE,2.7,2.8,3.2,FALSE,3
"RG238PL","OK",TRUE,2.5,2.3,3.8,FALSE,4
"RG238PP","OK",FALSE,27.8,30,30,TRUE,3
"RG238PQ","OK",FALSE,5.8,5.5,6.7,FALSE,3
"RG238PR","OK",TRUE,9.1,3,30,TRUE,6
"RG238PS","OK",FALSE,13.3,4.7,30,TRUE,4
"RG238PT","OK",FALSE,25,30,30,TRUE,9
"RG238PU","OK",TRUE,11.8,2.3,30,TRUE,4
"RG238PW","OK",TRUE,26.1,21.4,30,TRUE,6
"RG238PX","OK",FALSE,30,23.1,30,TRUE,4
"RG238PY","No premises",NA,NA,NA,NA,TRUE,0
"RG238PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG238QA","OK",TRUE,25.1,22.2,30,TRUE,12
"RG238QH","OK",TRUE,27.5,20,30,TRUE,31
"RG238QJ","OK",FALSE,30,30,30,TRUE,4
"RG238QL","OK",TRUE,23.6,20,30,TRUE,19
"RG238QN","OK",FALSE,21.2,15,30,TRUE,43
"RG238QP","OK",FALSE,30,30,30,TRUE,8
"RG238QR","OK",FALSE,29.7,25,30,TRUE,6
"RG238QW","OK",FALSE,30,30,30,TRUE,37
"RG238TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG238YJ","No premises",NA,NA,NA,NA,FALSE,0
"RG238YL","No premises",NA,NA,NA,NA,FALSE,0
