"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU166BP","OK",TRUE,30,25,30,TRUE,30
"GU166BS","OK",TRUE,28.8,20,30,TRUE,24
"GU166BT","OK",TRUE,25.9,20,30,TRUE,21
"GU166BU","OK",FALSE,30,30,30,TRUE,23
"GU166BX","OK",TRUE,30,30,30,TRUE,20
"GU166BY","OK",TRUE,25.2,20,30,TRUE,39
"GU166BZ","OK",TRUE,28.8,25,30,TRUE,28
"GU166DA","OK",TRUE,27.1,30,30,TRUE,18
"GU166DB","OK",TRUE,19.1,3.5,30,TRUE,14
"GU166DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU166DE","OK",FALSE,21.3,30,30,TRUE,7
"GU166DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU166DF","No Data",NA,NA,NA,NA,TRUE,0
"GU166DG","OK",TRUE,22.5,20,30,TRUE,34
"GU166DH","OK",TRUE,30,30,30,TRUE,19
"GU166DJ","OK",FALSE,30,30,30,TRUE,4
"GU166DL","OK",FALSE,30,30,30,TRUE,3
"GU166DN","OK",TRUE,28.5,20,30,TRUE,28
"GU166DP","OK",TRUE,10.7,3.2,30,TRUE,28
"GU166DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166DQ","No Data",NA,NA,NA,NA,FALSE,0
"GU166DR","OK",TRUE,26.6,30,30,TRUE,19
"GU166DS","OK",TRUE,27.4,20,30,TRUE,27
"GU166DT","OK",FALSE,26.7,20.4,30,TRUE,22
"GU166DU","OK",TRUE,21.3,20,30,TRUE,25
"GU166DW","OK",TRUE,22.8,13.4,30,TRUE,26
"GU166DX","OK",TRUE,30,30,30,TRUE,29
"GU166DY","OK",TRUE,28.6,30,30,TRUE,8
"GU166DZ","OK",TRUE,30,20,30,TRUE,21
"GU166EA","OK",FALSE,24.9,20,30,TRUE,10
"GU166EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU166ED","No premises",NA,NA,NA,NA,FALSE,0
"GU166EG","OK",TRUE,28.2,20,30,TRUE,36
"GU166EH","OK",FALSE,26.9,30,30,TRUE,9
"GU166EJ","OK",TRUE,24.6,23.8,30,TRUE,4
"GU166EL","OK",TRUE,21.1,3,30,TRUE,11
"GU166EN","OK",TRUE,30,30,30,TRUE,22
"GU166EP","OK",TRUE,20.9,2.5,30,TRUE,10
"GU166EQ","OK",TRUE,27.5,30,30,TRUE,21
"GU166ER","OK",TRUE,30,25,30,TRUE,18
"GU166ES","OK",TRUE,30,20,30,TRUE,34
"GU166ET","OK",TRUE,30,30,30,TRUE,28
"GU166EU","OK",TRUE,29.7,30,30,TRUE,7
"GU166EW","OK",TRUE,22,20,30,TRUE,23
"GU166EX","OK",TRUE,24.8,2.6,30,TRUE,13
"GU166EY","OK",TRUE,20.4,3.3,30,TRUE,10
"GU166EZ","OK",TRUE,25.6,3.7,30,TRUE,31
"GU166GA","OK",FALSE,11.4,12.4,16.7,FALSE,13
"GU166GB","OK",FALSE,9.7,9.5,16.2,FALSE,30
"GU166GD","OK",FALSE,9.6,9.1,13.9,FALSE,8
"GU166GE","OK",FALSE,9.7,9.8,13.4,FALSE,29
"GU166GF","OK",FALSE,10.8,11.3,15.2,FALSE,31
"GU166GG","OK",TRUE,7.8,7.2,15.4,FALSE,17
"GU166GH","OK",FALSE,8.6,8.6,14.4,FALSE,22
"GU166GJ","OK",FALSE,9.1,8.7,17.1,FALSE,35
"GU166GN","OK",FALSE,8.6,8.1,15.4,FALSE,46
"GU166GP","OK",FALSE,9.5,9.8,12.3,FALSE,7
"GU166GQ","OK",FALSE,9.1,7.8,30,FALSE,29
"GU166GR","OK",TRUE,10.7,12.2,14.7,FALSE,43
"GU166HD","OK",FALSE,30,20,30,TRUE,13
"GU166HE","OK",FALSE,21,15.7,30,TRUE,23
"GU166HF","OK",TRUE,17.4,10.7,30,TRUE,12
"GU166HG","OK",FALSE,24.5,20,30,TRUE,29
"GU166HH","OK",FALSE,17.7,14.7,30,TRUE,19
"GU166HJ","OK",FALSE,27.3,20,30,TRUE,12
"GU166HL","OK",FALSE,25.6,20,30,TRUE,9
"GU166HN","OK",FALSE,27.4,11.8,30,TRUE,9
"GU166HP","OK",FALSE,29.2,20,30,TRUE,19
"GU166HR","OK",FALSE,24,20,30,TRUE,22
"GU166HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU166HS","No Data",NA,NA,NA,NA,TRUE,0
"GU166HT","OK",FALSE,19.7,14,30,TRUE,11
"GU166HU","OK",FALSE,10.1,8.5,20,TRUE,7
"GU166HW","OK",FALSE,18.8,17.2,30,TRUE,12
"GU166HX","OK",FALSE,18.1,13.6,30,TRUE,8
"GU166HY","OK",FALSE,6.9,7,9.7,FALSE,8
"GU166JA","OK",TRUE,13.5,6,30,TRUE,5
"GU166JB","OK",TRUE,28.2,20,30,TRUE,36
"GU166JD","OK",TRUE,30,30,30,TRUE,19
"GU166JE","OK",FALSE,30,30,30,TRUE,9
"GU166JF","OK",TRUE,12.7,6.7,30,TRUE,12
"GU166JG","OK",TRUE,30,30,30,TRUE,25
"GU166JH","OK",TRUE,14.4,4,30,TRUE,10
"GU166JJ","OK",FALSE,28.2,30,30,TRUE,13
"GU166JL","OK",TRUE,23.4,20,30,TRUE,19
"GU166JP","OK",TRUE,19.2,4.4,30,TRUE,30
"GU166JQ","OK",FALSE,30,30,30,TRUE,16
"GU166JR","No premises",NA,NA,NA,NA,FALSE,0
"GU166JS","OK",FALSE,6.6,6.4,9.3,TRUE,21
"GU166JT","OK",FALSE,19.6,20,30,TRUE,29
"GU166JU","OK",TRUE,20.5,20,30,TRUE,37
"GU166JX","OK",FALSE,29.9,20,30,TRUE,26
"GU166JY","OK",FALSE,28.5,20,30,TRUE,15
"GU166JZ","OK",TRUE,26,20,30,TRUE,36
"GU166LA","OK",FALSE,18.9,20,30,TRUE,3
"GU166LB","OK",FALSE,30,20,30,TRUE,24
"GU166LD","OK",TRUE,15.8,11,30,TRUE,22
"GU166LE","OK",FALSE,30,30,30,TRUE,9
"GU166LF","No premises",NA,NA,NA,NA,TRUE,0
"GU166LH","OK",TRUE,29.2,17.7,30,TRUE,27
"GU166LJ","OK",FALSE,26.6,17.5,30,TRUE,20
"GU166LL","OK",FALSE,29.7,20,30,TRUE,23
"GU166LN","OK",FALSE,30,30,30,TRUE,17
"GU166LP","OK",FALSE,24.8,20,30,TRUE,14
"GU166LQ","OK",FALSE,30,20,30,TRUE,14
"GU166LR","OK",FALSE,28.2,20,30,TRUE,3
"GU166LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU166LS","No Data",NA,NA,NA,NA,TRUE,0
"GU166LT","OK",FALSE,24.4,20,30,TRUE,14
"GU166LU","OK",TRUE,27.6,20,30,TRUE,23
"GU166LW","OK",FALSE,29.5,20,30,TRUE,7
"GU166LX","OK",FALSE,30,14.7,30,TRUE,9
"GU166LY","OK",TRUE,28.7,30,30,TRUE,25
"GU166LZ","OK",FALSE,26,20,30,TRUE,38
"GU166NA","OK",TRUE,15.5,8.2,30,TRUE,22
"GU166NB","OK",FALSE,7.4,7.6,10.8,TRUE,11
"GU166ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU166NE","OK",TRUE,22,20,30,TRUE,33
"GU166NF","OK",FALSE,30,20,30,TRUE,30
"GU166NG","OK",FALSE,28.3,20,30,TRUE,9
"GU166NH","OK",FALSE,30,20,30,TRUE,16
"GU166NJ","OK",TRUE,22.7,8.2,30,TRUE,23
"GU166NL","OK",FALSE,14.5,12.8,30,TRUE,10
"GU166NN","OK",FALSE,24.3,15.5,30,TRUE,17
"GU166NP","OK",FALSE,16.1,13.3,30,TRUE,12
"GU166NQ","OK",TRUE,12.6,8,30,TRUE,27
"GU166NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166NR","No Data",NA,NA,NA,NA,FALSE,0
"GU166NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166NS","No Data",NA,NA,NA,NA,FALSE,0
"GU166NT","OK",FALSE,9.4,9.4,10.8,FALSE,3
"GU166NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166NU","No Data",NA,NA,NA,NA,FALSE,0
"GU166NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU166NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166NX","No Data",NA,NA,NA,NA,FALSE,0
"GU166NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166NY","No Data",NA,NA,NA,NA,FALSE,0
"GU166NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166NZ","No Data",NA,NA,NA,NA,FALSE,0
"GU166PA","OK",TRUE,10.3,11.8,17.1,FALSE,6
"GU166PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166PD","No Data",NA,NA,NA,NA,FALSE,0
"GU166PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166PE","No Data",NA,NA,NA,NA,FALSE,0
"GU166PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166PF","No Data",NA,NA,NA,NA,FALSE,0
"GU166PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166PG","No Data",NA,NA,NA,NA,FALSE,0
"GU166PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166PH","No Data",NA,NA,NA,NA,FALSE,0
"GU166PJ","OK",FALSE,21.9,17.1,30,TRUE,9
"GU166PL","OK",FALSE,22.5,16.6,30,TRUE,27
"GU166PN","OK",TRUE,30,20,30,TRUE,33
"GU166PP","OK",FALSE,13.7,14.6,20,TRUE,3
"GU166PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166PQ","No Data",NA,NA,NA,NA,FALSE,0
"GU166PR","OK",FALSE,30,20,30,TRUE,11
"GU166PS","OK",FALSE,21.1,15.2,30,TRUE,7
"GU166PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU166PT","No Data",NA,NA,NA,NA,TRUE,0
"GU166PU","OK",FALSE,20.7,20,30,TRUE,31
"GU166PW","OK",FALSE,30,30,30,TRUE,7
"GU166PX","OK",TRUE,18.6,16.3,30,TRUE,20
"GU166PY","OK",FALSE,15.5,18.5,20,TRUE,4
"GU166QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166QA","No Data",NA,NA,NA,NA,FALSE,0
"GU166QB","OK",TRUE,28.4,20,30,TRUE,43
"GU166QD","OK",FALSE,12.8,12.3,17.6,TRUE,5
"GU166QH","OK",FALSE,30,22.8,30,TRUE,28
"GU166QJ","OK",FALSE,28,18.8,30,TRUE,10
"GU166QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166QL","No Data",NA,NA,NA,NA,FALSE,0
"GU166QN","OK",FALSE,11.9,13.5,16.4,FALSE,4
"GU166QP","OK",FALSE,24.2,20.6,30,TRUE,21
"GU166QQ","No premises",NA,NA,NA,NA,TRUE,0
"GU166QS","OK",FALSE,13,15.2,22,TRUE,7
"GU166QT","OK",FALSE,19.4,20,30,TRUE,23
"GU166QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU166QX","OK",FALSE,20.3,22,30,TRUE,9
"GU166QY","OK",FALSE,30,21.2,30,TRUE,6
"GU166QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU166QZ","No Data",NA,NA,NA,NA,TRUE,0
"GU166RA","OK",FALSE,20.1,22,22.5,FALSE,4
"GU166RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166RB","No Data",NA,NA,NA,NA,FALSE,0
"GU166RD","OK",FALSE,30,30,30,TRUE,13
"GU166RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU166RE","No Data",NA,NA,NA,NA,TRUE,0
"GU166RF","OK",FALSE,12,8.1,23,FALSE,7
"GU166RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166RG","No Data",NA,NA,NA,NA,FALSE,0
"GU166RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166RH","No Data",NA,NA,NA,NA,FALSE,0
"GU166RJ","OK",FALSE,9.4,9.2,16.7,FALSE,3
"GU166RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166RN","No Data",NA,NA,NA,NA,FALSE,0
"GU166RQ","OK",FALSE,11.8,7.6,24.4,FALSE,5
"GU166RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166RR","No Data",NA,NA,NA,NA,FALSE,0
"GU166RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU166RS","No Data",NA,NA,NA,NA,TRUE,0
"GU166RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166RT","No Data",NA,NA,NA,NA,FALSE,0
"GU166RU","OK",FALSE,17.8,19,22.2,TRUE,11
"GU166RW","No premises",NA,NA,NA,NA,FALSE,0
"GU166SD","OK",FALSE,23.8,20,30,TRUE,12
"GU166SH","OK",FALSE,23.1,19.8,30,TRUE,15
"GU166SJ","OK",FALSE,16.7,17.6,22,TRUE,10
"GU166SL","OK",FALSE,16.2,16.4,22,FALSE,9
"GU166SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU166SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166SR","No Data",NA,NA,NA,NA,FALSE,0
"GU166SS","OK",FALSE,11.3,11.5,15.1,FALSE,21
"GU166ST","OK",FALSE,10.5,11.3,16,FALSE,24
"GU166SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166SU","No Data",NA,NA,NA,NA,FALSE,0
"GU166SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166SX","No Data",NA,NA,NA,NA,FALSE,0
"GU166SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU166SY","No Data",NA,NA,NA,NA,FALSE,0
"GU166SZ","OK",FALSE,18.7,19.5,21.2,FALSE,8
"GU166TB","OK",FALSE,9.6,10.2,14.9,FALSE,31
"GU166TD","OK",FALSE,17.9,17.3,20.5,FALSE,6
"GU166TE","OK",TRUE,13.2,16.5,21.9,FALSE,5
"GU166TG","OK",FALSE,15.2,14.6,19.7,FALSE,5
"GU166TL","OK",TRUE,13.7,13.8,18.8,FALSE,17
"GU166TS","OK",FALSE,11.5,12,17.6,FALSE,49
"GU166TT","OK",FALSE,10,9.3,16.1,FALSE,10
"GU166TU","OK",TRUE,9.1,9.4,16.4,FALSE,46
"GU166XU","No premises",NA,NA,NA,NA,FALSE,0
"GU166YZ","OK",FALSE,11.9,12.1,16.1,FALSE,4
"GU166ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU167AA","OK",FALSE,9.5,7.4,20,TRUE,4
"GU167AB","OK",FALSE,30,30,30,TRUE,12
"GU167AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU167AE","OK",FALSE,30,30,30,TRUE,8
"GU167AF","OK",FALSE,30,20,30,TRUE,23
"GU167AH","OK",TRUE,23.8,20,30,TRUE,18
"GU167AJ","No premises",NA,NA,NA,NA,TRUE,0
"GU167AQ","OK",TRUE,27.8,7.1,30,TRUE,8
"GU167BA","No premises",NA,NA,NA,NA,TRUE,0
"GU167DU","OK",TRUE,25.2,20,30,TRUE,15
"GU167DX","OK",FALSE,29.5,20,30,TRUE,21
"GU167DY","OK",TRUE,30,30,30,TRUE,16
"GU167DZ","OK",TRUE,24.2,20,30,TRUE,8
"GU167EA","OK",FALSE,30,20,30,TRUE,12
"GU167EB","OK",FALSE,30,30,30,TRUE,12
"GU167ED","OK",FALSE,30,20,30,TRUE,9
"GU167EE","OK",TRUE,28,20,30,TRUE,12
"GU167EF","OK",TRUE,15.3,4.5,30,TRUE,3
"GU167EG","OK",TRUE,30,20,30,TRUE,10
"GU167EH","OK",FALSE,20.1,20,30,TRUE,27
"GU167EJ","OK",TRUE,30,30,30,TRUE,4
"GU167EL","OK",TRUE,27.5,20,30,TRUE,27
"GU167EN","OK",TRUE,30,30,30,TRUE,18
"GU167EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU167EP","No Data",NA,NA,NA,NA,TRUE,0
"GU167EQ","OK",TRUE,30,13.2,30,TRUE,16
"GU167ER","OK",TRUE,6,5.3,12.4,FALSE,10
"GU167EW","OK",TRUE,30,20,30,TRUE,27
"GU167EX","No premises",NA,NA,NA,NA,FALSE,0
"GU167FG","No premises",NA,NA,NA,NA,FALSE,0
"GU167GB","No premises",NA,NA,NA,NA,FALSE,0
"GU167HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU167HD","No premises",NA,NA,NA,NA,FALSE,0
"GU167HE","OK",TRUE,30,30,30,TRUE,18
"GU167HF","OK",TRUE,30,20,30,TRUE,21
"GU167HG","No premises",NA,NA,NA,NA,TRUE,0
"GU167HH","OK",TRUE,27.8,20,30,TRUE,17
"GU167HJ","OK",TRUE,12.4,7.5,30,TRUE,17
"GU167HL","No premises",NA,NA,NA,NA,TRUE,0
"GU167HN","No premises",NA,NA,NA,NA,TRUE,0
"GU167HP","No premises",NA,NA,NA,NA,TRUE,0
"GU167HQ","OK",TRUE,24.9,25,30,TRUE,13
"GU167HR","No premises",NA,NA,NA,NA,FALSE,0
"GU167HT","OK",FALSE,5.7,6.3,8.9,TRUE,10
"GU167HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU167HU","No Data",NA,NA,NA,NA,TRUE,0
"GU167HW","No premises",NA,NA,NA,NA,TRUE,0
"GU167HX","OK",TRUE,20.3,10.9,30,TRUE,4
"GU167HY","OK",TRUE,30,20,30,TRUE,12
"GU167HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU167JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU167JA","No Data",NA,NA,NA,NA,TRUE,0
"GU167JD","OK",FALSE,6.2,6.9,8.7,TRUE,5
"GU167JE","OK",FALSE,15.7,7,30,TRUE,10
"GU167JF","OK",TRUE,15,6.9,30,TRUE,11
"GU167JG","OK",TRUE,30,25,30,TRUE,10
"GU167JN","OK",FALSE,30,30,30,TRUE,13
"GU167JQ","No premises",NA,NA,NA,NA,FALSE,0
"GU167JR","OK",TRUE,29.6,20,30,TRUE,23
"GU167JW","OK",FALSE,30,30,30,TRUE,15
"GU167JX","OK",TRUE,30,20,30,TRUE,29
"GU167JY","OK",TRUE,30,30,30,TRUE,39
"GU167NJ","OK",TRUE,5.7,5.3,10.4,FALSE,4
"GU167PB","No premises",NA,NA,NA,NA,FALSE,0
"GU167PF","No premises",NA,NA,NA,NA,FALSE,0
"GU167PG","No premises",NA,NA,NA,NA,FALSE,0
"GU167PH","No premises",NA,NA,NA,NA,FALSE,0
"GU167PL","OK",TRUE,2.3,1.7,5.2,FALSE,5
"GU167PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU167PN","No Data",NA,NA,NA,NA,FALSE,0
"GU167PQ","No premises",NA,NA,NA,NA,FALSE,0
"GU167PU","No premises",NA,NA,NA,NA,FALSE,0
"GU167PW","No premises",NA,NA,NA,NA,FALSE,0
"GU167QB","No premises",NA,NA,NA,NA,FALSE,0
"GU167QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU167QH","No Data",NA,NA,NA,NA,TRUE,0
"GU167QL","No premises",NA,NA,NA,NA,FALSE,0
"GU167QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU167QQ","No Data",NA,NA,NA,NA,FALSE,0
"GU167QR","OK",FALSE,6.1,6.2,6.9,FALSE,3
"GU167RD","OK",TRUE,22.6,20,30,TRUE,37
"GU167RE","OK",FALSE,26.7,20,30,TRUE,34
"GU167RF","OK",TRUE,30,20,30,TRUE,34
"GU167SG","No Data",NA,NA,NA,NA,FALSE,0
"GU167SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU167SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU167SR","No premises",NA,NA,NA,NA,FALSE,0
"GU167UJ","No premises",NA,NA,NA,NA,TRUE,0
"GU167UN","No premises",NA,NA,NA,NA,FALSE,0
"GU167WW","No premises",NA,NA,NA,NA,FALSE,0
"GU167XD","No premises",NA,NA,NA,NA,FALSE,0
"GU167ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU167ZS","No premises",NA,NA,NA,NA,FALSE,0
"GU167ZT","No premises",NA,NA,NA,NA,FALSE,0
"GU167ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU167ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU168AB","OK",TRUE,6,6.2,8.4,FALSE,54
"GU168AG","OK",FALSE,30,13.4,30,TRUE,6
"GU168AL","OK",TRUE,28.9,20,30,TRUE,27
"GU168BS","OK",TRUE,18.6,13.1,30,TRUE,34
"GU168BT","OK",FALSE,28.4,20,30,TRUE,19
"GU168BU","OK",TRUE,27.9,20,30,TRUE,19
"GU168BX","OK",FALSE,20.9,25,30,TRUE,4
"GU168BY","OK",FALSE,24.6,20,30,TRUE,19
"GU168BZ","OK",FALSE,30,30,30,TRUE,12
"GU168DA","OK",FALSE,27.4,20,30,TRUE,33
"GU168DE","OK",TRUE,22.5,20,30,TRUE,15
"GU168DF","OK",TRUE,27.5,20,30,TRUE,19
"GU168DG","OK",FALSE,30,20,30,TRUE,25
"GU168DH","OK",FALSE,18.1,13,30,TRUE,21
"GU168DJ","OK",TRUE,29.7,30,30,TRUE,8
"GU168DL","OK",TRUE,21.9,5.1,30,TRUE,24
"GU168DP","OK",TRUE,21.9,12.5,30,TRUE,21
"GU168DQ","OK",TRUE,30,20,30,TRUE,31
"GU168HY","OK",FALSE,30,30,30,TRUE,14
"GU168HZ","OK",FALSE,12.8,13.4,20,TRUE,4
"GU168JL","OK",FALSE,23.7,5.6,30,TRUE,5
"GU168JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU168JP","No Data",NA,NA,NA,NA,TRUE,0
"GU168JS","OK",FALSE,30,30,30,TRUE,4
"GU168JT","OK",TRUE,30,30,30,TRUE,3
"GU168JU","OK",FALSE,30,30,30,TRUE,15
"GU168JZ","OK",FALSE,30,30,30,TRUE,22
"GU168LA","OK",FALSE,30,15,30,TRUE,8
"GU168LB","OK",FALSE,30,20,30,TRUE,9
"GU168LD","OK",TRUE,27.4,20,30,TRUE,26
"GU168LE","OK",FALSE,30,20,30,TRUE,3
"GU168LF","OK",FALSE,30,29.9,30,TRUE,23
"GU168LG","OK",FALSE,26.3,25,30,TRUE,15
"GU168LH","OK",TRUE,30,20,30,TRUE,28
"GU168LJ","OK",FALSE,24.9,20,30,TRUE,16
"GU168LL","OK",TRUE,30,30,30,TRUE,10
"GU168LN","OK",FALSE,25.9,20,30,TRUE,10
"GU168LP","OK",FALSE,30,25,30,TRUE,12
"GU168LR","OK",TRUE,21.8,20,30,TRUE,18
"GU168LS","OK",FALSE,30,24.5,30,TRUE,7
"GU168LT","OK",TRUE,29,20,30,TRUE,5
"GU168LU","OK",TRUE,17,20,29.9,TRUE,3
"GU168LW","OK",TRUE,30,30,30,TRUE,13
"GU168LX","OK",FALSE,30,25,30,TRUE,10
"GU168LY","OK",TRUE,30,20,30,TRUE,16
"GU168LZ","OK",TRUE,30,22.3,30,TRUE,26
"GU168NA","OK",TRUE,26.8,20,30,TRUE,28
"GU168NR","OK",TRUE,30,30,30,TRUE,24
"GU168NS","OK",TRUE,30,30,30,TRUE,15
"GU168NT","OK",FALSE,30,30,30,TRUE,29
"GU168NU","OK",TRUE,30,30,30,TRUE,8
"GU168PA","OK",TRUE,24.1,18,30,TRUE,22
"GU168PB","OK",FALSE,30,30,30,TRUE,17
"GU168PD","OK",FALSE,30,20,30,TRUE,11
"GU168PF","OK",TRUE,29.3,20,30,TRUE,21
"GU168PG","OK",TRUE,24.9,20,30,TRUE,18
"GU168PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU168PH","No Data",NA,NA,NA,NA,TRUE,0
"GU168PJ","OK",FALSE,30,30,30,TRUE,10
"GU168PL","OK",FALSE,30,27.5,30,TRUE,12
"GU168PN","OK",FALSE,30,30,30,TRUE,6
"GU168PP","OK",FALSE,30,4.1,30,TRUE,3
"GU168PQ","OK",FALSE,26.6,20,30,TRUE,7
"GU168PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU168PS","OK",TRUE,19.4,5.1,30,TRUE,9
"GU168PT","OK",FALSE,30,30,30,TRUE,7
"GU168PU","OK",FALSE,29.4,25,30,TRUE,30
"GU168PW","OK",TRUE,30,20,30,TRUE,26
"GU168PX","OK",TRUE,30,30,30,TRUE,27
"GU168PY","OK",TRUE,2.3,2.3,3.2,TRUE,3
"GU168PZ","OK",TRUE,26.7,4.1,30,TRUE,11
"GU168QA","OK",TRUE,28.3,20,30,TRUE,23
"GU168QB","OK",TRUE,19.4,25,30,TRUE,13
"GU168QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU168QD","No Data",NA,NA,NA,NA,TRUE,0
"GU168RG","OK",FALSE,15.2,3.3,30,TRUE,6
"GU168RH","OK",FALSE,30,25,30,TRUE,16
"GU168RJ","OK",TRUE,20,9.8,30,TRUE,10
"GU168RL","OK",TRUE,25.8,20,30,TRUE,31
"GU168RN","OK",TRUE,22,15.1,30,TRUE,20
"GU168RP","OK",TRUE,19.8,20,30,TRUE,9
"GU168RR","OK",TRUE,26.8,20,30,TRUE,21
"GU168RS","OK",TRUE,22.2,20,30,TRUE,23
"GU168RT","OK",FALSE,28.4,20,30,TRUE,24
"GU168RU","OK",FALSE,27.6,30,30,TRUE,23
"GU168RW","OK",TRUE,30,30,30,TRUE,19
