"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO93NZ","OK",FALSE,19.9,21.4,22.8,FALSE,11
"CO93PA","OK",FALSE,16.3,14,21.6,FALSE,5
"CO93PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO93PD","OK",TRUE,10.5,8.1,21.1,FALSE,9
"CO93PE","OK",FALSE,16.2,16.5,23.2,FALSE,9
"CO93PG","OK",FALSE,19.4,18.4,23,FALSE,7
"CO93PH","OK",FALSE,19.7,22.3,23.1,FALSE,12
"CO93PJ","OK",FALSE,17.6,20.1,24.3,FALSE,47
"CO93PL","OK",FALSE,13.6,13.9,19.6,FALSE,18
"CO93PP","OK",TRUE,15.4,17.3,23.2,FALSE,30
"CO93PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO93PS","OK",FALSE,14.8,16.2,22.9,FALSE,21
"CO93PT","OK",FALSE,16.7,18.3,23.2,FALSE,15
"CO93PU","OK",FALSE,21.8,21.9,24.4,FALSE,7
"CO93PX","OK",FALSE,16.9,19.6,22.8,FALSE,9
"CO93PY","OK",FALSE,15,15.1,24,FALSE,9
"CO93PZ","OK",FALSE,15.3,17.2,22.2,FALSE,25
"CO93QA","OK",FALSE,16.2,18.7,21.3,FALSE,32
"CO93QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO93QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO93QE","OK",FALSE,15.9,16.6,20,FALSE,23
"CO93QF","OK",FALSE,15.7,17.4,22,FALSE,13
"CO93QG","OK",FALSE,16.6,18.3,20.9,FALSE,3
"CO93QH","No premises",NA,NA,NA,NA,FALSE,0
"CO93QJ","OK",FALSE,15.7,17.8,21,FALSE,20
"CO93QL","OK",FALSE,14.1,15.3,21.1,FALSE,7
"CO93QN","OK",FALSE,15.9,17.4,21.1,FALSE,17
"CO93QP","OK",FALSE,14.6,17.8,20.9,FALSE,12
"CO93QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO93QS","OK",FALSE,15.6,17.7,21.7,FALSE,34
"CO93QT","OK",FALSE,19.8,21.1,24.4,FALSE,27
"CO93QW","OK",TRUE,15.7,17.8,21,FALSE,18
"CO93QX","OK",FALSE,16.6,18.4,21.6,FALSE,35
"CO93RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO93RB","OK",FALSE,12.7,13.4,16.1,FALSE,5
"CO93RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO93RE","OK",FALSE,11.5,10.5,18.8,FALSE,21
"CO93RG","OK",FALSE,12.8,14.3,19.1,FALSE,18
"CO93RH","OK",FALSE,9.3,9,15,FALSE,18
"CO93RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO93RL","OK",FALSE,7,7.6,10.3,FALSE,9
"CO93RN","OK",TRUE,3.6,4.1,6.2,FALSE,15
"CO93RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO93RR","OK",FALSE,12.3,13.4,16.9,FALSE,6
"CO93RS","OK",TRUE,7.5,7.1,13.6,FALSE,7
"CO93RT","OK",FALSE,10.6,9,17.1,FALSE,12
"CO93RX","OK",FALSE,6,6.3,10.2,FALSE,5
"CO93RY","OK",FALSE,7.1,7.1,7.9,FALSE,3
"CO93SA","OK",FALSE,13.4,14.2,18.6,FALSE,6
"CO93SB","OK",FALSE,14.1,14.7,23.6,FALSE,42
"CO93SW","OK",FALSE,13,14.7,18.9,FALSE,12
